dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0034517465069860294,0.0998163872255489,0.11774101723575942,0.08655008514689072,0.21620115768463075,0.42801656686626743,0.013851032585762906,0.11769040991415956,1.1795760246231646,1.8362433310026454,2.1659886086248985,2.4979889657843706,-0.06636930131667904,-1.008495563999022,2868.984946452116,1118176.307075332,0.0013847327514035666,1.0296082864926464e-05,3.643875556752045,15.412666866787205,2667.00174651115,39.34940093890508,3269.597305600036,8231074.6229688525,0.014754171417540377
0.006290300399201599,0.09929253393213573,0.11748815986095228,0.08590169384568362,0.21620115768463075,0.42801656686626743,0.013763899828400483,0.11731964809187113,1.1832527100300698,1.840195283852481,2.177416056603002,2.5168439410871337,-0.13550741502427419,-0.9729742509771446,2817.2357174028202,1264240.9358202524,0.0013763064985087485,8.75367638628016e-06,3.4053033553250653,14.07507236388057,2583.1330108203733,41.71310364442084,3265.3352428676094,7936817.087410183,0.016148260066241513
0.004564427145708584,0.09756666067864271,0.11592800727329719,0.08432974348570955,0.21620115768463075,0.42801656686626743,0.013418468875189165,0.11583811495008525,1.1881928362305196,1.8649605282608048,2.2159327395321737,2.5637592235919464,-0.12976562646709158,-0.9121828265446932,2839.2251224654665,1230321.393845432,0.0013411501540873268,8.377507339197667e-06,3.4681502178320094,14.431459933009254,2613.5948236468507,40.62075487891302,3294.3978935061245,8061199.296039042,0.01554210105996204
0.003683216566866268,0.09668545009980041,0.11547335319306774,0.08327382573947312,0.21620115768463075,0.42801656686626743,0.013320529213372529,0.11541459705501955,1.1943198596466598,1.8723034510234524,2.2361291948422863,2.59626786405885,-0.11300848863543947,-0.8860935519120678,2840.2248601787373,1201308.9377307293,0.0013317437382500215,7.952586941795899e-06,3.424585954935582,14.18447569735082,2620.2229520875894,39.99794564132868,3282.269992344865,8066877.256377329,0.015265092464540634
0.0022659700598802396,0.09810269660678643,0.11609270654980162,0.0851862610993855,0.21620115768463075,0.42801656686626743,0.013472381893746077,0.11607059013266917,1.183379362293398,1.8623147319929565,2.2038248199354253,2.537981534749978,-0.08211162230371198,-0.9371537712787936,2853.5124893960224,1173151.6189101653,0.0013462297415284077,8.408290717042168e-06,3.446984386340152,14.299718305724292,2639.958694417191,39.74080523465855,3290.026161077676,8142533.5271390835,0.015053570845142299
-0.0030131716566866263,0.10216357485029941,0.11972900477205795,0.08926328190440551,0.21620115768463075,0.42801656686626743,0.014325955380274816,0.11969108312767003,1.1719343704201544,1.8057542372146005,2.116225455123619,2.4220614912654286,-0.03984451270238239,-1.0480051390735095,2911.710862524699,1269847.132495808,0.00143215305210725,1.0628877673771273e-05,3.677719028697652,15.592990662771289,2684.811541700556,42.64522771088824,3402.0380009257674,8478060.146944327,0.015883881251447844
-0.004357322355289421,0.1008194241516966,0.11876867753421488,0.08787495460842405,0.21620115768463075,0.42801656686626743,0.014087012505118415,0.1186887210526696,1.1780336828299196,1.8203550142447913,2.1444395214887018,2.460327389618985,-0.025657212335724027,-0.9980899706415625,2866.1799259897384,1289255.9592782867,0.0014086435840707312,9.930529257749319e-06,3.6603253446628865,15.524915513343192,2631.67843948843,42.615749849818606,3357.8189820839193,8214987.3681465415,0.01619337271999791
-0.0034192594810379244,0.09997070059880239,0.11863453342516843,0.08571303536490724,0.21620115768463075,0.42801656686626743,0.014062461185608739,0.11858524860035813,1.1866930282030015,1.822413351682331,2.162645218945487,2.522383634696808,-0.04990606136171643,-0.9890744978996842,2879.6496846722075,1251438.6187460204,0.001406242925955138,1.0268708800803614e-05,3.6847562170829993,15.642060785135522,2653.477659164803,41.950288495773904,3348.162611666272,8292382.3064327445,0.015809550289930835
1.62435129740509e-05,0.09653519760479042,0.11454210239259699,0.08294389401368736,0.21620115768463075,0.42801656686626743,0.013119892956664459,0.1145421012408296,1.1865320135514283,1.8875256623419907,2.2396096247686357,2.6065952202455476,-0.00690597963881296,-0.9422192966809102,2897.514232203629,1259153.7521644062,0.0013109286051809256,8.297661744423393e-06,3.656047377540589,15.508530504867776,2671.4106710983574,40.62832351984529,3401.555518485557,8395588.725822585,0.015208565257074775
0.00023553093812375136,0.09631591017964072,0.1144347649684372,0.08267712213654843,0.21620115768463075,0.42801656686626743,0.013095259958558647,0.11443452258194922,1.1881190216133828,1.889296122067994,2.2447086600893837,2.6150058456020737,-0.01146400147214242,-0.9345062319803725,2895.724753882053,1253798.620368434,0.0013086033327980938,8.265506856862843e-06,3.6529600600298786,15.493926907104992,2670.472473154674,40.50586443062023,3396.6250110591386,8385221.850245276,0.015168051660450172
-0.0033705289421157693,0.09527632534930139,0.11377769213439766,0.08155587738763376,0.21620115768463075,0.42801656686626743,0.012934002762080132,0.11372775721907177,1.194186401682335,1.9002069177958663,2.269201261614526,2.6509574123889337,0.0707406587059007,-0.8849055602496181,2875.913858300561,1370647.7253792952,0.0012933679543730803,6.377906299849491e-06,3.5223443280057483,14.80774282338363,2626.8294187072606,42.10405971803592,3439.1000574227864,8270880.52036522,0.016028471212552717
-0.002448709580838322,0.09563774351297405,0.11383624079291006,0.08233356117023902,0.21620115768463075,0.42801656686626743,0.012952693539250113,0.11380990088410636,1.1902857241447486,1.8992295966443768,2.260625875758991,2.6259177255505453,0.04577093730551361,-0.8936633949227253,2903.736788320487,1385681.2057817476,0.0012950472419033135,6.358178667451945e-06,3.5321372745147657,14.860054139380123,2654.43141370502,42.36180619030438,3481.5844578215106,8431687.335845778,0.015958900264511387
0.00010558283433133725,0.09308345109780439,0.11248143659284321,0.07894308024125948,0.21620115768463075,0.42801656686626743,0.012652062430254902,0.11248138703916707,1.2083934927880684,1.9221052311700904,2.3226594537998433,2.7386967549770564,8.92015069350162e-06,-0.8088528033119338,2848.6558573726775,1295027.6621742873,0.0012650930440440038,5.294442070164213e-06,3.3938349656749054,14.128168307860218,2611.477078507368,40.47629537471604,3395.366937968037,8114840.193743664,0.01549938757182235
0.0011695329341317381,0.0941474011976048,0.11330198452502153,0.07996725851366973,0.21620115768463075,0.42801656686626743,0.0128359718900242,0.11329594825069518,1.2034531286446604,1.908185091293657,2.2964113181504486,2.7036209781741234,-0.011679251648661381,-0.8578200772132352,2847.104698870578,1279904.3579542874,0.0012835971890024199,5.415084486288434e-06,3.413730738474035,14.248864201337456,2612.680770468646,40.53247631297735,3400.799252217237,8106005.166330924,0.015513750003873183
0.003748190618762476,0.09672605888223554,0.1156745740331415,0.0823064412854515,0.21620115768463075,0.42801656686626743,0.013366558144834156,0.11561383197885172,1.1958987616147565,1.8690464995590796,2.2351903942230993,2.626782962645798,-0.0194763662590787,-0.9526919692217701,2866.307429134727,1250834.2307044237,0.0013359908669379652,6.288313779681397e-06,3.5921539776395357,15.216162996171247,2639.1066760569765,40.879128027325706,3414.594560627813,8215718.278312928,0.01548975962138908
0.008389774451097806,0.09506515968063872,0.11433389244881816,0.08072366443739361,0.21620115768463075,0.42801656686626743,0.013001850647157625,0.11402565784575691,1.202689742834396,1.8909629774164622,2.2742417770183683,2.6782872060064697,-0.1059177850584314,-0.8608058223209278,2849.2359129628107,1276629.471729484,0.0012997594982866747,5.304555180515783e-06,3.3497559867769406,13.868193132385482,2615.629143435195,40.73464473483347,3419.0263139273825,8118145.287717022,0.015573555156728095
0.012361313373253495,0.09280731137724552,0.11275439532811102,0.07835697114869858,0.21620115768463075,0.42801656686626743,0.012560751597496169,0.11207475896693318,1.2149300917659827,1.9174521494749146,2.329570315918439,2.7591821699481502,-0.17836504725694521,-0.7275610302595967,2820.2934724479724,1340849.04793433,0.001255710879477337,4.583801650605738e-06,2.879015481059187,11.23455806633038,2571.6154889093177,41.03314193707286,3442.603519087094,7954055.270732643,0.015956173119207637
0.015459763473053894,0.09590576147704591,0.11462916883035634,0.08231070526901313,0.21620115768463075,0.42801656686626743,0.012900842060095568,0.11358187381838517,1.195227138233939,1.8860919946527248,2.2543083372147183,2.6266468860645555,-0.22700567955070736,-0.802965188160385,2804.85704588885,1300354.424579844,0.0012899426347234774,5.55842929670479e-06,2.9994336194103752,11.884700803987432,2562.590217590882,40.95586176015413,3375.488018898756,7867223.047872326,0.015982212637437276
0.014269926147704592,0.09616971856287423,0.11468395261089799,0.08280544434374344,0.21620115768463075,0.42801656686626743,0.012948778194197758,0.11379269833428575,1.1925162548533346,1.8851910207364613,2.2481209357317797,2.6109534149364944,-0.1946991909632924,-0.8300043121429668,2796.368999132599,1284580.5941364642,0.0012943115342754577,5.414685772422953e-06,2.9202868278840923,11.446403100028533,2556.3839666946333,40.77557454772705,3367.2551121842807,7819679.579309854,0.015950489081047268
0.013620185628742515,0.09681945908183633,0.11557591081376996,0.08327680968911623,0.21620115768463075,0.42801656686626743,0.013172281703871103,0.11477056113773733,1.193726053727276,1.8706420409093767,2.233034141431088,2.596174835368206,-0.2119813658549168,-0.8290857948474262,2800.412251037163,1278745.4776908623,0.0013169289031770958,5.6490228445304e-06,2.9523003271357937,11.638219284881218,2561.945217616522,41.03677471948909,3365.596990571947,7842308.775759032,0.016017818974937804
0.013364350299401199,0.09656362375249501,0.1154922825150997,0.08289646463081343,0.21620115768463075,0.42801656686626743,0.013159861461622503,0.1147164393695276,1.1960226638876073,1.8719965782680255,2.2389503343286092,2.6080865890662683,-0.20564022263597806,-0.8266626403874633,2797.6928130097363,1283975.6207914841,0.0013155918181269955,5.643996528135418e-06,2.9655442425953185,11.718812478986269,2557.950244859124,41.09973018631395,3365.5317372353256,7827085.075966332,0.016067447077563256
0.009628342315369262,0.09384283532934132,0.11371838826538587,0.079803948484592,0.21620115768463075,0.42801656686626743,0.012839166853935125,0.11331004745359136,1.2117961682028395,1.9011978711840314,2.303864295296205,2.709153642020274,-0.13894159439011605,-0.7625570042725665,2762.218755379779,1492443.678926686,0.0012836103519047893,4.352251864709932e-06,2.6620143012302164,10.074000553438953,2477.3794165700833,43.768894844457314,3462.958628843225,7629852.452571814,0.017667416848508043
0.01015625648702595,0.09331492115768462,0.11327639743357001,0.07932014253165286,0.21620115768463075,0.42801656686626743,0.012728392669697847,0.11282017846864915,1.2139151598505267,1.9086161158278367,2.3168980373384396,2.7256778768186813,-0.14275288118425622,-0.7335421936087987,2778.281527871419,1501302.273104862,0.001272320268999789,4.263658137898993e-06,2.7060367298959056,10.326032581186672,2493.5007469432776,43.70511768622495,3485.8852732863993,7718848.248111544,0.017527613633082726
0.014615100798403193,0.08955454790419161,0.11027631413829721,0.07532666750475345,0.21620115768463075,0.42801656686626743,0.011947264288580919,0.10930354197637385,1.2313870899808954,1.9605402971076227,2.4141840112456356,2.870180838293258,-0.17844425119575222,-0.5587133510454816,2802.0192515084277,1465465.292171016,0.0011942508872653484,3.022652603880014e-06,2.4647659759444194,9.184409087225063,2527.0232673350743,41.83459364487492,3530.4707818657635,7851311.8858238505,0.01655489056457817
0.017920655688622757,0.09286010279441118,0.11377047688280574,0.07810831556500941,0.21620115768463075,0.42801656686626743,0.012622571509830868,0.11235021811207518,1.225181466088718,1.9003274277151727,2.3282459439366776,2.7679659472964424,-0.16718726629856942,-0.6745063746063527,2747.650525656667,1247211.4895195067,0.0012621306192446904,3.741908607102164e-06,2.372641150887589,8.55078572176382,2510.4525332341677,39.67548121442697,3382.2302106389566,7549583.411141359,0.015804115269733385
0.018716587824351295,0.09365603493013971,0.11463200574539688,0.07874361534911967,0.21620115768463075,0.42801656686626743,0.012790186081426047,0.11309370487089919,1.223968170667311,1.886045317612463,2.3084594371937737,2.745634128253775,-0.16654535715064037,-0.7099299649287079,2761.512218845202,1245724.1783569867,0.0012790077885732683,3.9368368827590185e-06,2.3978427454551374,8.629773311120143,2525.9108370000645,39.91604848344361,3392.3740675570994,7625949.73483135,0.015802635587426554
0.019492215568862277,0.09288040718562875,0.11329598784150507,0.07825275369454374,0.21620115768463075,0.4030015568862275,0.012456034393199469,0.11160660550881148,1.2198050296557614,1.9082860902990175,2.32773697096887,2.7628568641630515,-0.11438898127576141,-0.7961716803160575,2758.4695371259095,1266365.0524528618,0.0012454814342875143,3.7634690518748585e-06,2.3910453167763226,8.516883229741406,2518.489454970731,39.714407484697205,3397.4712875817263,7609154.187251629,0.01576913788791653
0.022623152694610783,0.08974947005988024,0.11091657472180978,0.07501121878102142,0.21620115768463075,0.4030015568862275,0.011790679510175138,0.10858489540527788,1.2358465698773151,1.9492231727033185,2.4089407719107734,2.8822509645628074,-0.12060028017568625,-0.6620146944273757,2759.8794434078254,1387510.2558516283,0.0011786573301389358,3.5140164579908477e-06,2.305577314425457,7.780046091841503,2495.8814647922404,40.44006841861759,3488.9766882827125,7616934.542145088,0.016202719956487942
0.022042447105788426,0.0891687644710579,0.10984023336692132,0.07465986409209895,0.21132810379241518,0.398128502994012,0.011579007391688257,0.10760579627365924,1.2318241036363458,1.9239589840133862,2.3699790509153837,2.8305449837375134,-0.15527929485115383,-0.6897613708864418,2770.0336347785146,1424960.709775569,0.0011572210505579434,3.3303989751346517e-06,2.3026715600378367,7.781495339579359,2499.6250974953628,40.607813651688716,3522.457554814633,7673086.33780427,0.016245561661377923
0.016231330339321358,0.08575356586826346,0.1061651173956832,0.07180953259459581,0.21132810379241518,0.398128502994012,0.011007576067055023,0.10491699608287984,1.2380256881536147,1.9905606377731753,2.4643652033906336,2.942897637079442,-0.0988644990998955,-0.6203800300039957,2770.396262944253,1609411.81296984,0.0010997310240012021,3.0643976492359157e-06,2.4041596521065913,8.51090037106343,2462.8608650846777,42.07041836156319,3617.542598400046,7675095.453735483,0.017081930594612268
0.01458261377245509,0.08740228243512974,0.10906433084214258,0.07283268484723332,0.21132810379241518,0.4335393612774451,0.011682375637607736,0.1080850389166222,1.2478430517314063,1.937646361194725,2.4178785485294805,2.9015558637674315,-0.2162164764806019,-0.44192284303180784,2721.561204521285,1508459.4831873626,0.0011679956628605453,3.545177246716083e-06,2.4126836217069036,8.59317676256004,2428.669575460603,41.97468444150235,3510.119129245161,7406895.389955347,0.01728299512853318
0.017965325349301398,0.08481550299401197,0.10744773199819366,0.06990277701563351,0.21132810379241518,0.4335393612774451,0.011222262196649398,0.1059351792213021,1.266840709602106,1.9667991111805683,2.491621181652782,3.023171793949651,-0.2766934332923543,-0.24834445330310118,2759.923944486464,1450479.2899636363,0.0011218922823397401,3.548119996928658e-06,2.799459393625416,10.758474131215412,2483.284294917939,40.339577601951035,3483.3325189443103,7617180.179349721,0.016244445988123996
0.01988205988023952,0.0867322375249501,0.11061173391993896,0.07110938798126272,0.21831281437125746,0.4405240718562874,0.011839659375693947,0.10881019885881078,1.2753243439398123,1.9736858526173435,2.5170896151325026,3.070098345225285,-0.18622290320597495,-0.26119759625338457,2779.8085169497585,1374940.471472191,0.0011839651394179606,3.94080059843773e-06,2.9276628149581594,11.630604837597225,2520.395786267353,40.34701459833142,3458.6579393041284,7727335.390906417,0.016008205861224836
0.018753135728542914,0.0877961876247505,0.11082869862688978,0.07343979274331082,0.21831281437125746,0.4405240718562874,0.011931320339676808,0.10923058335318368,1.2623406736131013,1.969822050389838,2.4865864939870486,2.9726774302633396,-0.156888073454916,-0.3114254999549937,2799.9543818918887,1399951.3148452684,0.0011929836173787034,4.177152250323557e-06,2.9801395513712827,11.827875528002098,2537.6747675441634,40.8670892496417,3488.854884800785,7839744.54067559,0.016104147691546326
0.01911861477045908,0.08743070858283433,0.11048695554492806,0.07313201713530706,0.21831281437125746,0.4405240718562874,0.011841845914845694,0.10882024588671767,1.2637087967810485,1.9759148335161019,2.4969809568044585,2.985187923469148,-0.1559150014831055,-0.2864320403685574,2804.41263986566,1420074.5454466373,0.001183933767449197,4.080621296331159e-06,2.9877480842249455,11.878910072695593,2538.632645577466,41.00334384717109,3503.1471503499192,7864730.254638279,0.01615174370289562
0.0213155499001996,0.08962764371257485,0.11148532217105936,0.07622805079258903,0.21831281437125746,0.4405240718562874,0.011974624392037002,0.1094286269311509,1.2438720639424536,1.9582202402957185,2.435775451950523,2.863943287298146,-0.20744734225964384,-0.3298554022077611,2820.193142063855,1471973.1801902307,0.001197424838685419,4.616040760397805e-06,3.211319371639818,13.059610131816225,2545.8822004078997,41.98305905765503,3504.7588238133453,7953489.358543999,0.01649057409291307
0.01991048602794411,0.08822257984031937,0.1105313440248194,0.07479562153383341,0.21831281437125746,0.4405240718562874,0.011820750558064022,0.10872327514412,1.2528690979665107,1.9751213223484927,2.474568469505178,2.9187913663168743,-0.18206981722628587,-0.2740721820624308,2853.4029579383114,1462854.3223690717,0.0011816677198816599,4.404706543544597e-06,3.2258097278419195,13.149897035308427,2584.386603819567,41.576528614506664,3542.4541993718058,8141908.440371105,0.016087580918837403
0.016832340319361275,0.08664695908183633,0.1096502549057221,0.07300511614998602,0.21831281437125746,0.4405240718562874,0.011739850720263042,0.10835059169318385,1.2654830136872965,1.9909923105875498,2.5195669494305664,2.990376919923567,-0.10589497826461372,-0.2562810236882389,2920.6444309969315,1297075.7978002124,0.001173872735510107,5.454704103407312e-06,3.5145675938546974,14.724370100829349,2689.440107998908,39.020531966231445,3493.6212065604745,8530163.89231339,0.014508793800678788
0.013457750499001993,0.08327236926147705,0.10656489804640444,0.06992061633431429,0.21831281437125746,0.4405240718562874,0.011174966447147185,0.10571171385966262,1.2797149761860185,2.0486372001800404,2.6216717058421923,3.1222953374356646,-0.08788316979026019,-0.07940827240155679,3002.382783740013,1241963.919038212,0.001116960860828509,5.529526656151332e-06,3.6057876009093137,15.211814257361633,2787.891400514055,37.24547070620628,3572.925053636163,9014302.38009843,0.013359727964776046
0.011106501996007984,0.08092112075848304,0.10287585966196772,0.06837907713787991,0.21831281437125746,0.4405240718562874,0.010460088114601552,0.10227457217999766,1.271310366165228,2.122099539081332,2.6978471420685497,3.192684422035273,-0.1863390440550414,-0.022381347504899285,2987.676226172542,1138435.2512612792,0.0010460086778852251,4.557834848895627e-06,3.6213118267825672,15.318832574965384,2790.658341892702,34.50816065845505,3503.1631245030476,8926209.232436603,0.012365598518610004
0.00961615968063872,0.0815424351297405,0.10305571961387763,0.0693457040547799,0.21831281437125746,0.4405240718562874,0.01052801081813062,0.10260609542386173,1.2638293110808843,2.1183959045574325,2.6772908366533867,3.1481808043768718,-0.14290080802419547,-0.07228222307091903,3031.3097754078976,1133469.240928721,0.0010525897299940652,4.623966471870108e-06,3.6996565784076743,15.781573706128185,2838.198321744758,34.54096238186974,3548.364306144109,9188838.95448348,0.01217003128965138
0.006554257485029941,0.0822896367265469,0.1034987713624037,0.07014922479627413,0.21831281437125746,0.4405240718562874,0.010669037382347046,0.1032910324391573,1.257737614109732,2.1093275939173166,2.652980655349388,3.1121201268478282,-0.06367229480668424,-0.15678829527964355,3026.183770008632,1064313.7547925815,0.0010666451371700698,5.77677899025034e-06,3.8065550799743635,16.331796694877188,2844.903241776611,33.693398329238406,3497.4353336645077,9157788.209863657,0.011843425053780474
0.006655779441117763,0.08239115868263473,0.10357036661947655,0.07024877968354547,0.21831281437125746,0.4405240718562874,0.010682521441723975,0.10335628399726828,1.2570568040974242,2.1078694755745264,2.6497116664202274,3.107709704776457,-0.06534780505631649,-0.16311706953012006,3027.247996370418,1062725.0384108939,0.001067959860787431,5.797872806544905e-06,3.8090276058203036,16.34624354516188,2846.31435247722,33.68898461035321,3498.8668551351298,9164230.431528712,0.011836002787616493
0.002732971057884232,0.08421043213572854,0.10493944581433812,0.0720327363245651,0.21831281437125746,0.4405240718562874,0.011004818157017173,0.1049038519646308,1.2461573127329284,2.0803694233101133,2.592467570043883,3.030744429693516,0.012789520004663886,-0.2976758563976283,3069.9725524505543,1412132.8070531755,0.001097309379779927,4.526408959996851e-06,3.7332138308378484,15.972931223753529,2830.653399084141,39.36428044146631,3720.6223707528434,9424731.472799772,0.013906428972972333
-0.0027207884231536944,0.08966419161676646,0.11429393866766646,0.07562033041161982,0.21831281437125746,0.5154066666666667,0.013055701726524732,0.11426154964170901,1.2746887760519825,1.9100996685926421,2.434782608695652,2.886959276466101,-0.30116041980444114,0.11106696098933577,2804.5467601975397,1334539.0007557762,0.0013055669800467375,6.461268733325573e-06,3.6110441365911448,15.3025824792606,2555.571076956917,41.74122725760839,3387.7541607956928,7865482.530134516,0.01633342450694518
0.0005441576846307389,0.08639924550898204,0.11076873596383642,0.0729611279993641,0.21831281437125746,0.5154066666666667,0.012269416759440363,0.11076739935306039,1.282056750742354,1.9708883781298348,2.5267907501410036,2.9921798135187845,-0.30616947880564055,0.37330067637532194,2895.713611811867,1216974.717803851,0.0012259891712574412,5.78694735458259e-06,3.698229232092526,15.774718502131824,2677.346186773141,38.626387686678676,3411.2441355052765,8385157.321632528,0.014427117373727805
0.002209117764471057,0.08806420558882236,0.11213731858061439,0.07448087080241272,0.21831281437125746,0.5154066666666667,0.012569898017152905,0.11211555653500055,1.2733586572527662,1.946834623250908,2.4790187217559714,2.9311259658927815,-0.3096521120105017,0.26202835207177566,2907.8235561698007,1109488.7839612102,0.00125678779024696,6.545323351968879e-06,3.733364027458288,15.933254533817543,2710.3411316391102,37.34155804326322,3382.5086910810965,8455437.833815986,0.013777438421812416
-0.0005076097804391208,0.09069159381237525,0.11340323688843346,0.07841584452244894,0.21831281437125746,0.5154066666666667,0.01286003646908496,0.11340210081424841,1.250427212945938,1.9251021431251953,2.4072001074642904,2.784039573899618,-0.24764995162859063,0.10001707035848106,2947.443980686504,1249296.8646189156,0.0012858358355694855,6.474174240516066e-06,3.7039634906781016,15.799365298326496,2727.293375247003,40.079803864185784,3456.1999833588725,8687426.019285105,0.014695816822623959
-0.0009299411177644712,0.0911139251497006,0.11369564783265798,0.07883881141191489,0.21831281437125746,0.5154066666666667,0.012925835545605275,0.11369184467500418,1.2478405210384198,1.920151021898212,2.3960422516379194,2.769103319310873,-0.23966705546610884,0.06759784148199799,2937.23080984911,1249028.6349270188,0.0012925073261513555,6.688376053783184e-06,3.7068796106439654,15.807606274542763,2716.3019337694845,40.17933126889992,3444.0231525328218,8627324.830326859,0.014791923817225279
0.006131926147704592,0.0955930738522954,0.11912995626662794,0.0824330362444445,0.23082031936127745,0.5279141716566866,0.01415434596180778,0.11897203857128691,1.2462195373139722,1.9375506093922534,2.4146134239592185,2.8000948391226266,-0.2003782695696369,-0.04611696819723976,3113.24001877751,1299947.9757969708,0.0014116044983189832,7.968662043358193e-06,3.687670289301287,15.729254312111081,2896.9493331297363,42.837044835231815,3659.083223340902,9692263.414517792,0.014786949963309355
0.010615135728542915,0.09750980838323353,0.1205639721666871,0.08432737942474244,0.23082031936127745,0.5279141716566866,0.014422990278074314,0.12009575462136167,1.2364291773894784,1.914504932220997,2.367149758454106,2.7371930793517887,-0.2812646435441583,-0.09908771400140992,2940.1608353994598,1199576.757466258,0.0014420081312930349,1.0656597198145778e-05,3.6444205701610493,15.429311939589892,2728.547045691277,41.59085762973008,3412.196075549333,8644545.73801685,0.015242858903755145
0.007009075848303394,0.09983263073852296,0.12194556508862062,0.08702233891012215,0.23082031936127745,0.5279141716566866,0.014821593700535738,0.12174396781991187,1.2215000665264932,1.8928143815114151,2.3120728929384966,2.6524260580914953,-0.20870888008978372,-0.2630366980221832,2975.2353845376656,1019184.4947432627,0.001481798183442638,1.2239913144063735e-05,3.763535686354515,16.085020772508454,2798.7213327985564,38.86162288046485,3370.9685245709206,8852025.59340499,0.01388549207276936
0.00812175648702595,0.1004986147704591,0.1220670387381637,0.0884156687093685,0.23082031936127745,0.5279141716566866,0.01483439901786981,0.1217965476434772,1.214614141866207,1.8909307684312042,2.2967512526264744,2.6106268575540366,-0.23653229132407397,-0.2592177568950982,2985.4536652217544,1084819.9637548127,0.0014825319814437154,1.1670766518636629e-05,3.755372161333691,16.057620410949333,2797.8766276287442,40.10337006256609,3405.0981538957844,8912933.587186007,0.014333501937343996
0.010736962075848304,0.10311382035928145,0.12546162296431818,0.09039372684689419,0.23082031936127745,0.5279141716566866,0.015625336482222522,0.12500134592164408,1.2167294600003167,1.8397683204442823,2.238500315059861,2.5534993125378382,-0.18311096398974028,-0.34686172454314246,2935.3446634436405,1133945.9688478818,0.0015625178105231354,1.3456613011154707e-05,3.778040147961601,16.185574875914764,2735.379740430782,42.09288268217951,3360.749150395216,8616248.293207059,0.015388314119614888
0.0026923622754491034,0.10331280339321358,0.1257165398499452,0.09054294797453526,0.23082031936127745,0.5279141716566866,0.0157973995772206,0.12568770654769942,1.2168534365625712,1.8360378008874862,2.2341889076687234,2.549290966605091,-0.09202544928819664,-0.40707831235743264,3216.972619140359,1072342.4194351353,0.0015738928569781056,1.1630440491799353e-05,3.741472367380425,15.969602106608995,3045.7462817614405,41.08225984757385,3687.161305079834,10348912.83229878,0.013488405154947716
-0.004929906187624749,0.10795438722554891,0.13122432821089153,0.0943601280039361,0.23082031936127745,0.5279141716566866,0.017195520339381005,0.13113169082788875,1.2155534534851722,1.7589750506500936,2.138128197411977,2.4461636948144996,-0.07741245655376865,-0.530084081280807,3049.55942408812,778682.9112188012,0.0017195519745714638,1.8692093026226137e-05,3.798399224620862,16.23356709963548,2919.0974238325566,36.59215404361085,3358.0245826488717,9299812.681044666,0.012535434324616712
-0.0021035349301397194,0.11078075848303395,0.1331656875105932,0.09743668228530392,0.23082031936127745,0.5279141716566866,0.017728675470966647,0.13314907236239631,1.2020651359864765,1.7333317889633988,2.08357771260997,2.368926301137938,-0.10195456765811609,-0.636143357632267,3084.7213798557027,753338.6557430505,0.0017720824233409722,1.910607861687935e-05,3.765351805262396,16.041977528122313,2960.095832164191,36.53735336153366,3396.4955525201867,9515505.99133887,0.012343300836588253
-0.0018030299401197616,0.11108126347305389,0.13347397009554696,0.09769054821278003,0.23082031936127745,0.5279141716566866,0.01781204977610199,0.13346179144647352,1.2015885120709406,1.7293283416687568,2.077941068947869,2.36277023298638,-0.1006538623145429,-0.6479936828515966,3078.99296243231,742052.8043274895,0.001780579226885898,1.9419480415913358e-05,3.7683376614933652,16.056663693670295,2956.035327661055,36.349467790298576,3384.551359553647,9480197.662707692,0.012296696000267315
-0.004186765469061876,0.113464999001996,0.1348377059710401,0.10055903874175645,0.23082031936127745,0.5279141716566866,0.018163677946439732,0.13477268991320063,1.188363875706447,1.7118380774799897,2.0342865323359938,2.295371179452523,-0.06194417588753617,-0.7350788540977113,3064.272546402947,716499.0586031221,0.0018163664077734034,2.0865015346725695e-05,3.7161089834419703,15.751462878767567,2945.041116866737,36.07526605928192,3332.069631011513,9389766.2386388,0.012249494872133674
-0.003675094810379241,0.11295332834331337,0.13422608776863815,0.10015462457505551,0.23082031936127745,0.5279141716566866,0.018003136315808875,0.1341757664998001,1.1883322938538632,1.719638284914749,2.0435017077116666,2.3046396543406895,-0.05843993361945282,-0.7169426736063333,3067.394792350504,707952.4445675163,0.0018002981154510468,2.038492753626347e-05,3.7167511063533447,15.757982170639421,2949.738694795096,35.70049652013066,3329.232399114502,9408910.81213899,0.01210293528139468
0.0008284191616766461,0.11745684231536928,0.1382822576103767,0.10464394022262047,0.23082031936127745,0.5279141716566866,0.019121296491515154,0.1382797761479066,1.1773027001619165,1.6691969262726056,1.9651500484027102,2.2057686175637903,-0.05576981559000429,-0.8326989372930851,3151.4029959092845,708419.0345337748,0.001910440760717049,2.4557056341142898e-05,3.72082740122545,15.727635370930157,3036.9263751517315,36.78848460104251,3438.7981314356775,9931340.842626013,0.012113722908150673
