dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.015380576347305394,0.25803835578842316,0.31176889233009186,0.22137951607076017,0.5510611776447106,1.1995834331337325,0.09696328009595713,0.3113892742146992,1.2082269373384347,1.7675309859370545,2.135578549789511,2.4892148443787065,-0.27070697618914985,-0.7284851583635761,3021.2577485522206,594360.014156811,0.009695431068369618,0.0003056526776954537,2.705163803938985,10.141740059084418,2921.239183810531,75.91163644035447,3254.6647236630697,9127998.383186832,0.025986107834324475
0.029745933133732538,0.25595715568862276,0.309845049896927,0.21955159020458162,0.5510611776447106,1.1995834331337325,0.09511913440763271,0.3084139011257967,1.2105348219834886,1.778505668649625,2.1529430429953993,2.5099393592696058,-0.37698639396808453,-0.6032276169058517,3136.2208237750074,534622.8733000244,0.009498984706790102,0.00037462897315241407,2.998590567678772,11.479741828309518,3049.7964165137255,71.26271463659741,3368.525269880023,9835881.055479987,0.023366384146407727
0.037552971556886236,0.26376419411177643,0.3156887085570866,0.2277199408375304,0.5510611776447106,1.1995834331337325,0.09824913503768883,0.31344718061850363,1.196859602646847,1.7455840602074026,2.089219044686502,2.4199074337449966,-0.3973579794083462,-0.6800761606579004,3048.300783578812,483142.0816085554,0.009823643707089814,0.00043981288644363555,3.0433967672022324,11.574440136831226,2967.99521319672,68.89278387192782,3233.714234532158,9292137.6671672,0.02321189184052824
0.021918590319361286,0.26435302145708583,0.3162714004750145,0.2282228039265088,0.5510611776447106,1.1995834331337325,0.099547174156839,0.3155109731163704,1.1963979028185874,1.7423680320669543,2.0845654595030534,2.4145754419096557,-0.2893353585490779,-0.790574562039644,3127.100240238702,513212.88296482264,0.009940146606754307,0.0005985753201749127,3.2527344910429066,12.651923219404404,3043.9354509476925,71.42416465836598,3344.945724380031,9778755.91250095,0.023464415001352584
0.011979590818363285,0.27429202095808386,0.32533617765240713,0.23774803741043588,0.5510611776447106,1.1995834331337325,0.1057001178933032,0.32511554545008026,1.1860942090696966,1.6938207783134118,2.0090310163594642,2.3178369152776104,-0.2701707461559955,-0.9343949552479418,3021.394190627364,531323.49981323,0.010569557263526581,0.0006966128867039849,3.123230750979387,11.74841634621443,2932.149272350157,74.93900290725311,3205.443008359065,9128822.855156783,0.025557703904749877
0.016477013473053904,0.2707082959081836,0.3243438413788282,0.2312870012362115,0.5510611776447106,1.1995834331337325,0.1049274354673833,0.32392504606372025,1.1981304093053586,1.699003055837525,2.0356272267016693,2.382586028178542,-0.312456323749181,-0.8849077815257136,3050.715845578825,476576.1039283917,0.010492184005891175,0.0007620621013805876,3.199485235709228,12.192167575831457,2971.5805670614636,70.71297034651707,3216.332918750091,9306867.170465725,0.023796417007950654
0.015157228043912185,0.2693885104790419,0.3240131909706181,0.22903448377362282,0.5510611776447106,1.1995834331337325,0.10475480636098704,0.323658471789303,1.2027728665726667,1.70073686195906,2.0456001507443005,2.406018380137806,-0.3010508632516552,-0.8827809712491264,3052.895574444236,494924.3203441816,0.010474122531549192,0.0007525313860325113,3.219223934092574,12.33660422039661,2970.7317395074597,71.99929149046304,3227.6762940146364,9320171.388461202,0.02423621444270843
0.009380628742514979,0.27475902195608787,0.3259225055696832,0.23826761962055856,0.5510611776447106,1.1995834331337325,0.10613748344121528,0.325787482020435,1.1862122060609617,1.6907736293985138,2.00561631687851,2.3127824860225497,-0.25003590581916496,-0.9573738386231962,3042.445158127392,509388.7151234153,0.010613310968679176,0.0008429982188882569,3.309930199239269,12.946874405147954,2957.5469269462815,73.52755155409933,3212.8631914708026,9256472.54021281,0.024860992359643744
0.008862866766467074,0.2752767839321357,0.32613177754143513,0.23896488599827886,0.5510611776447106,1.1995834331337325,0.10628338591501599,0.3260113278937037,1.1847413097569344,1.689688695161569,2.0018439977872027,2.3060341076583093,-0.24549908263554704,-0.9647853841845468,3041.2597468235454,508821.3821008312,0.010628090972852281,0.0008439513010070921,3.2989170953850624,12.873741093895637,2956.423424604192,73.53774498786365,3210.775951384496,9249260.847649215,0.024873887947126156
0.006466948602794417,0.2728808657684631,0.32548674403476274,0.23485704077807962,0.5510611776447106,1.1995834331337325,0.10589979911812,0.32542249325779554,1.192779651728807,1.6930372365206248,2.0194203653409724,2.3463685645490937,-0.22539006416050286,-0.956519214585271,3047.0274837584993,514886.5847692874,0.010588404212052312,0.0008108014322551208,3.247266193610533,12.530545352117349,2961.332453813716,73.83649018541139,3224.5477366022697,9284376.486779653,0.02493353628375023
-0.0010456761477045857,0.2678859855289421,0.3231727620110071,0.22822283240723612,0.5510611776447106,1.1995834331337325,0.10443954066721717,0.32317107028200587,1.206381742489817,1.7051597239062548,2.057073558949483,2.4145751405863214,-0.16891527284126426,-0.9221046512253546,3049.3150594718404,488342.6533914212,0.010442698699433237,0.0008468189765189762,3.3985484062536067,13.553415645197852,2968.1609926906476,71.41159003585042,3213.5418933164474,9298322.331921754,0.024059203733122165
-0.00017258732534929656,0.2687590743512974,0.32323967778746465,0.23109845551848093,0.5510611776447106,1.1995834331337325,0.10448385950975911,0.32323963171269565,1.2027116798480826,1.7048067286066357,2.050390964378801,2.384529902670173,-0.17716827083734704,-0.9220213914207989,3048.951444383451,495667.65578537725,0.010446435664236382,0.0008373120624872294,3.3782375699144,13.419055978468347,2966.553093140683,71.95804525558492,3218.199261217686,9296104.910207931,0.024256449487443054
0.0021116566866267532,0.2710433183632735,0.32454419768289794,0.23367883754582738,0.5510611776447106,1.1995834331337325,0.10532447715567379,0.32453732783098127,1.1973886670318814,1.6979541818311459,2.0331110944640045,2.358198899960894,-0.18971109712414744,-0.9471468904725038,3037.2615831941566,504450.0724677435,0.010531993189763635,0.0008620215002946212,3.4131770341573606,13.663848174395444,2953.050601036043,72.88940065473201,3202.7531569752373,9224957.924747076,0.024682746929280394
-1.0152195608778558e-05,0.26892150948103793,0.32335660045450754,0.2312594615929464,0.5510611776447106,1.1995834331337325,0.10455949095442899,0.32335660029513696,1.2024199963718705,1.7041902867303258,2.049152478387255,2.3828697595718973,-0.17773762513761396,-0.9241592471795546,3038.452206433201,477889.10726178554,0.010455949085136192,0.0008497043667989722,3.370338435196903,13.364521057326838,2958.7670917997243,70.68793513655932,3195.99176581614,9232191.810778787,0.0238910103240205
0.0024162225548902253,0.26649513473053893,0.32265346420617685,0.22731644504018783,0.5510611776447106,1.1995834331337325,0.1040994198328119,0.3226444170178866,1.2107292860427687,1.7079041100658394,2.0678095238095238,2.42420286639309,-0.20021711802617412,-0.8984520502199267,3031.8528137701983,520811.35496515495,0.010409358170137712,0.0008149176788814133,3.3270223723095933,13.087144316222563,2944.7105340595217,73.62955882597034,3206.7523864128484,9192131.48436627,0.025004005648210873
0.0007715668662674694,0.26485047904191616,0.3222785865377995,0.22435425716453647,0.5510611776447106,1.1995834331337325,0.1038628920253728,0.3222776629327152,1.2168321828362432,1.7098907611724852,2.08065010732904,2.4562100341183832,-0.18581801828516759,-0.8923809911926974,3047.69059395974,509878.34827453265,0.01038464012932642,0.0008148920052063376,3.367733025665121,13.353227991814908,2962.860038583689,72.76608520847047,3224.9542867256855,9288417.956510672,0.0245594068774353
-0.007411102794411173,0.25666780938123757,0.31228741167849067,0.2180215559228831,0.47187405189620757,1.1203963073852297,0.09746850304822179,0.3121994603586332,1.2166987844379011,1.5110248900522965,1.8384621469820421,2.1643458597420304,-0.25548494582758746,-0.8745502400401048,3038.8651808395634,457844.11996624136,0.009745151388373518,0.0006887913855181708,3.289354016525254,12.788918647902454,2962.576153848678,66.79640904530474,3206.2489519691676,9234701.587319072,0.022546731485207437
-0.004609096806387221,0.25538863273453094,0.31205777841274623,0.21543362120547122,0.47187405189620757,1.1203963073852297,0.09735881329452797,0.31202373835099145,1.2218937666545293,1.5121368045890489,1.8476705358562568,2.190345449590501,-0.2835230297427221,-0.8586968102339032,3054.8830342964916,495099.46310253,0.009731087432401987,0.0006775195092257688,3.3342293209423017,13.117059649272573,2972.7446728789228,69.41077843668086,3244.1578715306173,9332310.35323254,0.023349054854906435
0.0024263747504990074,0.24835316117764475,0.3054648989843239,0.20920731623408212,0.47187405189620757,1.1203963073852297,0.09330291721707332,0.30545526221866487,1.2299617912486631,1.5447734042935768,1.900012263418223,2.255533221258035,-0.30655833901762897,-0.7249934717696163,2987.789989279574,535505.4108171823,0.009330290474595718,0.0005806384092487809,3.2507503091527874,12.625428731733152,2896.7884992215186,70.68536647455414,3173.942857712636,8926889.020039236,0.024401286629503704
-0.010416152694610775,0.2398557734530938,0.29823428224959625,0.20108877643041112,0.47187405189620757,1.1203963073852297,0.08883519087197438,0.298052329083291,1.2433900504292799,1.5822260550894343,1.9673241344281722,2.346595669199392,-0.2712365628067628,-0.6455481645743557,3089.555677634741,634053.7368885753,0.008866737953296367,0.0005019495979249142,3.4215221466282495,13.818919222733658,2985.1801534105925,74.97991953382797,3356.758287383879,9545354.285205066,0.02511738510929158
-0.023035331836327343,0.2300995134730539,0.28986039296751204,0.19157025053185922,0.47187405189620757,1.1203963073852297,0.08348842089847078,0.2889436292747614,1.259717539565578,1.6279355970827512,2.0507390249283035,2.4631906602728604,-0.26498162132794734,-0.5448989712786543,2912.0071744915804,739404.39727704,0.008348830865842536,0.0003729493391565862,3.302558785702838,13.229228381082482,2782.154091169897,78.56947406166246,3181.8706455629485,8479785.784290437,0.028240518492857438
-0.011177567365269462,0.21824174900199597,0.276372921037835,0.18171120286741832,0.47187405189620757,1.1203963073852297,0.07625705347078024,0.2761467969591178,1.2663613735761776,1.7073816426161692,2.1621621621621623,2.5968352223197835,-0.2476476872375084,-0.37842029609703687,3081.270130347827,746799.6239438677,0.007612427988721368,0.0003029387358939989,3.4124454850085386,13.943324206047109,2957.604772823754,75.39866284806973,3407.418201012531,9494225.616173714,0.02549315024809192
0.0007817190618762439,0.20628246257485033,0.26328807516078406,0.17132836246318212,0.47187405189620757,1.1203963073852297,0.06931999943717898,0.26328691467138843,1.2763473534026144,1.7922348044363376,2.2875141493183717,2.754208615036589,-0.2236520282809808,-0.18897256377314342,2929.539835121854,633080.4968600498,0.006931980886615606,0.0002356306461033101,3.3160177528146932,13.389410229377434,2819.4189381334822,66.2457689511034,3191.9712076090377,8582203.64556578,0.023496248838762345
-0.011786699101796411,0.19525717814371257,0.25254265999571623,0.16091087328582335,0.4706557884231537,1.1191780439121757,0.06363886884199564,0.2522674549798203,1.2933847677028323,1.8636684528116447,2.410440388914886,2.924947076678501,-0.2680498025303622,-0.04006894693648988,3062.901756740396,899338.2407825112,0.006346973979042238,0.0001721312920857336,3.2528315504794008,13.152772663917386,2912.3923037017007,75.55181276848505,3469.1459335553745,9381367.171443406,0.025941495818560364
-0.023126701596806392,0.19019123253493014,0.24795136959489625,0.15655663834217595,0.4706557884231537,1.1191780439121757,0.060945037357237095,0.24687048701138234,1.3036950562342982,1.8981778128191533,2.4746450304259633,3.006297231513563,-0.21304553154142086,0.09141506687658829,2810.627585162437,933992.0098287167,0.006094226526516965,0.00015343533220060068,2.9134104452471723,11.12830343252715,2639.2490243717657,75.44507195207026,3173.099775207432,7899627.42247603,0.02858581030262154
-0.00894408433133733,0.1760086152694611,0.22612001483384214,0.14643199837372306,0.4706557884231537,0.9620220558882235,0.05105026446393092,0.2259430557993118,1.2847099244980866,2.0814424091074013,2.674049720251485,3.2141594299761462,0.07671867040290588,-0.20646838652273836,3016.0010719392453,971230.0094354358,0.0050893572722513995,9.06191174545421e-05,2.945354043544366,11.518510710444627,2850.444255989448,70.3060204502362,3451.890410468008,9096262.465938678,0.024664934352779173
0.0021319610778443077,0.16974471057884233,0.2198979067585088,0.14114875237769853,0.4706557884231537,0.9620220558882235,0.04835054413873637,0.2198875715877011,1.2954624978218188,2.1403377383670437,2.7727272727272725,3.3344665148986268,0.023133713344254556,-0.03702311120387902,2840.887950249566,790520.1181388645,0.004834846589422239,8.840608125953654e-05,2.8578713601128882,10.799380871185384,2698.170533478993,61.82267785411236,3149.7869191585046,8070644.345873182,0.02291281336261531
-0.006873036427145712,0.16073971307385232,0.21144559586621525,0.1324752891792349,0.4706557884231537,0.9620220558882235,0.04466200138148996,0.21133386236353596,1.315453361354863,2.225895443672161,2.9280616434030184,3.552781740195873,0.007481948403912937,0.20533720679610568,2920.15970567043,900436.2267596046,0.004460479657781123,6.352471156981082e-05,2.548848225446765,9.329634904354972,2761.68363138532,63.37489623336993,3307.4647450964308,8527332.706621211,0.022947920432717962
-0.013025266966067863,0.16171432385229542,0.21201198366839277,0.13349170954624542,0.4706557884231537,0.9620220558882235,0.044779423639469504,0.21161149221975045,1.3110278583734956,2.2199489872200093,2.9104149664134593,3.5257304743715547,0.08759412623593546,0.19533573146252659,2830.278687260119,829782.373317893,0.004477743228050031,7.030497396114654e-05,2.4996010543807627,8.921298035223373,2679.6818979574737,60.955331209661054,3147.9712306498086,8010477.447558864,0.022747226548092466
-0.0059390344311377255,0.15462809131736527,0.2060650540980975,0.12664758715033422,0.4706557884231537,0.9620220558882235,0.042427534390477625,0.20597945137920343,1.3326495356859889,2.2840155526763772,3.043792265773751,3.7162633652425776,0.07127721348282649,0.43343366459336874,2867.7509674629014,866680.3498167085,0.0042395327887602375,5.816905450478793e-05,2.223923688471092,7.363780298320062,2712.4371442611714,60.616167483783805,3213.5891879449923,8223995.611384407,0.022347492037569326
-0.0010964371257485006,0.15863820858283434,0.2079412942227062,0.131892030976947,0.4706557884231537,0.9620220558882235,0.04323837966864336,0.2079384035445193,1.3107894755009657,2.2634070360218055,2.966850121592218,3.568492993374393,0.014364268988890927,0.3086383052801769,2827.9574257833638,834651.4534349455,0.004323768664562649,6.706651399184896e-05,2.2989570769344545,7.585895427390884,2676.3205616308983,60.07361983594537,3122.5496433113994,7997343.202043269,0.022446346935113656
-0.0016649600798403206,0.15806968562874252,0.20748336019403782,0.1313874464959378,0.4706557884231537,0.9620220558882235,0.04304657266534138,0.20747667981086784,1.312606900992724,2.268402574466684,2.9775208734746306,3.582197546077625,0.01736697417095716,0.3338416428121671,2828.744431689513,825099.0615659785,0.004304650299199821,6.657563372728599e-05,2.281655596771989,7.478454834546056,2678.935609201618,59.59666871763456,3118.815145333006,8001795.059814425,0.0222463983504985
-0.0008020234530938114,0.157206749001996,0.2072679077976018,0.1299964161115554,0.4706557884231537,0.9620220558882235,0.04295934236117585,0.2072663560763682,1.3184415371058287,2.2707605505563917,2.993865030674847,3.620528953807958,0.005226436362500705,0.3478789013208723,2820.852976239337,843638.5912102342,0.0042958983584685416,6.475254589771316e-05,2.246856728135407,7.333240947280361,2667.1282163308324,60.20120961509626,3118.7009157026273,7957211.513558324,0.02257154689695235
-0.004416205089820361,0.15734887974051898,0.2073174692470524,0.13018712762696552,0.4706557884231537,0.9620220558882235,0.04296103018760716,0.20727042767265946,1.3175655879402235,2.270217701057748,2.9911607200464543,3.6152252300377756,0.057393800103856356,0.3499968746990123,2867.9021436347907,819093.8371891002,0.004294327946049835,6.455803364084349e-05,2.4358378672190337,8.360153230118762,2721.354234251015,59.308157579529876,3175.78129796016,8224862.705465027,0.021793619086069832
-0.010537979041916171,0.1512271057884232,0.202015530042936,0.12459629150789245,0.4706557884231537,0.9620220558882235,0.04069922537624051,0.20174049017547396,1.3358420700424511,2.3298000323198984,3.112244897959183,3.7774462042743897,0.06854356362227447,0.6169400460512553,2828.3270412066054,758973.6724187,0.004069558257351771,5.04814278972221e-05,2.2850420065714125,7.655498573809757,2690.8103202570433,55.57596221123048,3138.107020664063,7999433.8520205105,0.020653987311124
-0.006456796407185631,0.1537042415169661,0.20301394068215212,0.1278480345401003,0.4706557884231537,0.9620220558882235,0.04117296989145251,0.20291123648396733,1.3208089684352864,2.3183422125677264,3.062087186261558,3.6813689793215376,0.013520512403840189,0.5313783468737321,2878.7609434443325,898296.0978465477,0.004113709224240868,4.9602278960426546e-05,2.4051778844849885,8.379302405554405,2718.265710274467,60.789217331784435,3266.8817127653465,8287264.569500504,0.022363235905163394
0.0028121581836327266,0.15186669411177645,0.2013290201958208,0.12631900258272472,0.4706557884231537,0.9620220558882235,0.040525466139359444,0.2013093791639114,1.3256956791832135,2.3377443945506453,3.0991376428905677,3.7259302147745124,-0.08599279875020652,0.6284456146446864,2646.8886899759073,1010923.049358834,0.0040514713254420935,3.752214747451572e-05,1.8519952699432713,5.574841770959013,2448.4886537951415,63.997857360272604,3102.173501541588,7006019.737122375,0.026137698151501066
-0.0028832235528942164,0.14617131237524952,0.19361658919956204,0.12233971558904087,0.4706557884231537,0.9620220558882235,0.037479070635215994,0.19359512038069554,1.3245867882920246,2.4308649913156217,3.21989165161828,3.8471218128719826,-0.18687293790355705,0.8488160539776648,2817.2880909355517,1108914.428208588,0.0037398528250524215,3.3125202586792596e-05,2.0973162210394745,6.8199615970367455,2613.0820421714075,64.39857729078554,3345.4890548325848,7937112.187327284,0.024644682505747844
-0.017695276946107792,0.1374505763473054,0.17977904023080885,0.11651693177690232,0.3902503992015968,0.8816166666666667,0.03200738048011133,0.1789060660796926,1.3079540661695688,2.1707224529654563,2.839205258881749,3.3493020563639484,-0.4675193037154855,0.7621101995643733,2618.91610359172,969084.2636094966,0.0031973303928214966,2.3144917627328744e-05,1.8325121390047796,5.190025478942123,2426.8574935588085,55.664015029852834,3129.6034420971787,6858721.557652037,0.022936664051182352
-0.01830440868263473,0.13805970808383233,0.1808873645466265,0.1168802633381581,0.3902503992015968,0.8816166666666667,0.032385187275403224,0.17995884883884766,1.3102111184878678,2.1574221072860165,2.8266784322376646,3.3388904854921826,-0.4802288182069072,0.7411144537148777,2601.7456963908635,946993.0999728953,0.003235785131025627,2.3821695481686098e-05,1.8288645799750687,5.191276119418873,2412.900240108464,55.35581443783625,3096.99224327519,6769080.668688379,0.022941609237582036
-0.005715686127744516,0.12906486277445112,0.16790144183915126,0.11032669667906793,0.3902503992015968,0.8816166666666667,0.028158225103755007,0.16780412719523619,1.3009074524998294,2.324282596545268,3.0236765515613935,3.5372254490389206,-0.4342218137187497,1.0873403271094984,2619.6805068735716,1052199.3206449181,0.002810405047210125,1.858011298092058e-05,2.2828789888800882,7.671903537417778,2410.503399177951,54.379281729455954,3292.0202479456343,6862725.958093372,0.02255930514265228
-0.004142095808383234,0.13063845309381236,0.17047918005767485,0.11132336716568078,0.3902503992015968,0.8816166666666667,0.029045993875451297,0.17042885282560374,1.3049693717304858,2.2891381755213227,2.9872552067143303,3.5055569117020458,-0.3636194092238891,1.0350711897873235,2567.5394335498195,944370.0058911531,0.0029012507382563204,2.0425555418900456e-05,2.28671007319365,7.7216104517195925,2376.5287157832067,52.34361638995565,3166.757038816657,6592258.742833328,0.02202524044516135
-0.02249726546906188,0.1294811027944112,0.1679684982044052,0.11068663380582452,0.30862674650698607,0.7999930139720559,0.027707289435457826,0.16645506731685228,1.2972433396022578,1.8374085010357728,2.3835659400972244,2.7882928217728993,-0.6117638414578033,0.6780906558969897,2639.277433759162,1666824.4165625994,0.002754932430032089,1.7227556358029792e-05,2.074252728115775,6.071188853646974,2301.9472096005475,67.76421356702681,3653.9729204055634,6965785.372350346,0.029437779148195935
-0.031481958582834334,0.13846579590818364,0.1930617176461701,0.11500875231813831,0.30862674650698607,0.992478642714571,0.03628171310427821,0.19047759213166837,1.3942917554468752,1.5985911151615018,2.2289024122003083,2.683506605247397,-1.24519790626181,2.7229740708165457,2289.625408258616,1149056.063563,0.003626887001904494,3.168700910893611e-05,1.8150012929023915,5.0860093997659,2023.1975797189045,64.55614998895294,2954.2607311238194,5242384.510143434,0.031907981027696826
-0.014405965568862278,0.1309734755489022,0.17931891817638287,0.11058960529880768,0.30862674650698607,0.992478642714571,0.03194774257197705,0.17873931456726874,1.3691239193651061,1.7211053337016708,2.3564064801178204,2.7907391989788892,-1.3126298600251936,3.761677665003655,2908.612650428513,1381815.6952531321,0.003176570127716273,1.8364236192568768e-05,1.657748574056138,4.424796755858485,2660.490904885722,66.25280718241751,3651.4200444922562,8460027.55023278,0.02490247459998865
0.0011878068862275423,0.146567248003992,0.20603840344185234,0.12194220323399879,0.6420248502994012,1.325876746506986,0.04245041280766854,0.20603497957305342,1.4057601970956057,3.116044579915374,4.38041144282053,5.26499303171847,-0.25319618547051587,3.6975969326872167,2686.5059495007945,626208.1162347834,0.0042445996486542795,4.060900891873999e-05,1.6668702697401288,4.525253884275399,2567.314959343396,51.55582169022835,3013.2796473968288,7217314.216703166,0.020081611530598495
-0.003918747504990025,0.14893270958083832,0.20720762056683037,0.12461824825110683,0.6420248502994012,1.325876746506986,0.04291964143895968,0.20717056122663682,1.3912834940692551,3.098461574642376,4.310838445807771,5.151932877484488,-0.18261817508560732,3.5305859345029504,2806.264122723396,727210.580157962,0.0042867685326109925,4.067512660035216e-05,1.701742627268534,4.6689295215347375,2673.557133544475,55.83353321797695,3203.166361708484,7875118.326484513,0.020883613264682882
-0.01927901946107784,0.16429298153692615,0.24335451984055614,0.13255836768948218,0.6420248502994012,1.4793779441117763,0.05884974173544701,0.24258965710731983,1.4812228590900598,2.638228584042945,3.9078044861892107,4.843337025719444,-0.9506134960742632,4.009949209575712,2731.85250167931,693640.6298823771,0.005878328315744552,7.515769639582219e-05,1.5552286137686242,4.025301123143073,2601.8027329236797,63.854892965132,3076.956496853292,7463018.090931506,0.02454255741878533
-0.01689325349301397,0.16190721556886228,0.24242713573161484,0.12964547461627826,0.6420248502994012,1.4793779441117763,0.058485534125455575,0.24183782608486948,1.4973213817546376,2.648320900058693,3.9653875094055677,4.9521578149923995,-0.9869006987765855,4.1406511447732655,2795.9770336561733,710517.9091672354,0.005837448512316772,7.679909211075681e-05,1.6408908381481386,4.392841235879725,2665.8900321591564,64.40195425484153,3163.6264990036266,7817487.572732775,0.024157768504307408
0.018009995009980045,0.1968104640718563,0.3320819900175108,0.14825073457341534,1.4359265469061877,2.273279640718563,0.10995408817373065,0.33159325712946974,1.6873187692716702,4.324012111679019,7.295986794594037,9.685797180283796,1.4730212940788043,8.566732427028557,3049.3255242606942,1022348.1582881319,0.010936042181781975,0.00022836352817512238,1.6312385661887145,4.044646903788287,2876.810385586722,105.73761196237659,3618.138475450749,9298386.152907757,0.036755155116283945
0.04054786926147705,0.21683059381237527,0.3582274344011204,0.16199661474659952,1.4359265469061877,2.273279640718563,0.1266827650559632,0.35592522396700577,1.6521074268287834,4.008421491521858,6.622342916003371,8.863929342920601,1.326858123457931,6.1115599459523775,2515.10907619513,915512.2753867931,0.012667942568271126,0.00024277776546729248,1.1275364106946684,2.8095846839144816,2325.9968593642443,107.69241814142309,2980.5626291694643,6325773.665159121,0.04629946842269522
0.009776564371257495,0.24549024201596809,0.4044782882607873,0.1802905159875473,1.4359265469061877,2.624545608782435,0.16350710446347122,0.4043601173007437,1.6476348914694448,3.550070766667145,5.84922046234647,7.9645151551142455,0.4127656963341906,4.897008543599977,3054.7704593402445,780071.1576929046,0.016266935455587026,0.0004997328493463019,1.7247652633257278,4.459593922242713,2924.303575479965,112.64709127605349,3547.5480605326056,9331622.55925781,0.03852099769004481
-0.015583620259481032,0.2593175324351297,0.42146078250922453,0.18899191196344134,1.4359265469061877,2.624545608782435,0.17738634197289613,0.4211725797970425,1.625269138385991,3.4070229224109587,5.537329209568179,7.597820097105287,0.3757272063123325,4.103065645925497,2709.3208850439933,430524.3195987769,0.017737349888766286,0.0006882644687383379,1.7303776959234989,4.888451581698947,2628.667977995089,87.38627176133873,2978.368867802471,7340419.658135568,0.033243556239456726
0.023055636227544925,0.2979567889221557,0.49807777915043616,0.20963751301558983,1.6844522954091816,2.873071357285429,0.2475499117215738,0.49754387919215104,1.6716443379330554,3.3819061317738903,5.653344236600906,8.03507097169158,1.0210565221111356,4.014658236809003,3114.051859012637,714658.8982185354,0.024632102143723446,0.0013199132858124757,1.9783762927305135,5.648336136627425,2997.108620387577,132.67837419428918,3559.5821844695247,9697318.980620062,0.0442687906910533
0.05199954590818364,0.3246469111776447,0.5281875931906711,0.22936920353550724,1.6844522954091816,2.873071357285429,0.2762781808258966,0.5256217088609417,1.6269601681244712,3.189117497504545,5.188567139908687,7.343846817467027,0.925678800642046,2.864582294662791,2736.1268176831336,638079.8849106357,0.027624082890540226,0.0018781281429468943,2.124931370102002,6.506427125475556,2616.9276026543416,132.76434623632116,3047.290769813879,7486389.962444833,0.05073290759043494
0.01117756736526947,0.3634384505988024,0.585084634216656,0.2554629660118043,1.6844522954091816,3.2767226546906185,0.3421990911842331,0.5849778552938847,1.6098589272892525,2.8789891186672856,4.634766334255146,6.59372402076999,0.3124174552509816,2.574203385991414,3117.293243856511,572849.1582020221,0.0340994282315992,0.0032072219266037504,2.1555936830427775,6.315968558294938,3024.015213253965,139.76347433303835,3483.2282642172063,9717517.168193448,0.046217847622084904
-0.024659683133732523,0.3880879815369262,0.6145395721944485,0.2715501795681054,1.6844522954091816,3.2767226546906185,0.37705078582067975,0.614044612239762,1.5835058064944887,2.740998906537785,4.340387684097626,6.203097704034908,0.24697602088885393,2.0318790955939856,2788.5493711974514,443618.73930284457,0.037704951593124036,0.0047677525185167765,2.3839180036222083,7.403280312165845,2707.8384103012604,129.33144664472158,3002.895845459421,7776007.595605702,0.04776187757464184
0.004243617764471064,0.41699128243512973,0.6425227697849843,0.2959082311867364,1.6844522954091816,3.2767226546906185,0.41281750140043716,0.6425087558939856,1.5408542021137817,2.6216227262620926,4.039538394117933,5.692482053147714,0.24929518885671526,1.453251178889349,3001.5512248341497,383403.47344640363,0.041191568881207584,0.00622113166954503,2.3360165894780405,6.973388809125745,2936.9893227345897,125.67016585395986,3258.7972868087904,9009309.755303385,0.042788771781080266
0.03570527195608784,0.44102152944111783,0.6656401148892915,0.31435489577580467,1.6844522954091816,3.2767226546906185,0.44180189610437104,0.664681800641759,1.509314331508533,2.5305750926524877,3.8194332542989335,5.358441424149218,0.19736352993275463,1.0183441655843866,2831.2384938776086,241564.98492628933,0.04417998470278395,0.008714938052005159,2.501175781060611,7.742468121234845,2788.2514994684493,103.30700527443285,2957.838625041594,8015911.40921435,0.03705082030588964
0.010801936127744521,0.4659248652694611,0.6871769400323946,0.3356128738728889,1.6844522954091816,3.2767226546906185,0.47209546508817735,0.687092035384036,1.4748664242999254,2.4512642920319383,3.6152874014032332,5.019033614446973,0.17972220262978147,0.7080543020389953,2961.29858995995,292173.9242552618,0.04714019436389339,0.010141873874804481,2.450757768154048,7.3616319279866005,2911.5486282464053,117.35900296719679,3165.033743417944,8769289.338898787,0.040308103333270055
-0.01823334331337323,0.4949601447105788,0.7136239004659958,0.3611255261515815,1.6844522954091816,3.2767226546906185,0.5089266165079182,0.7133909282489638,1.4417805314067815,2.3604202357982067,3.403207941912459,4.664450927520801,0.15456096844127332,0.4235845141729726,2823.7783782605125,279692.8294587635,0.05089193238939114,0.013440146698055083,2.562059121341173,7.861511825479579,2773.8117275822474,119.30678340569281,2946.1124711766474,7973724.329531569,0.04301185340711095
-0.002142113273453089,0.506807756986028,0.7189469921337893,0.3749625238983347,1.6844522954091816,3.2767226546906185,0.5168801888489465,0.7189438008975017,1.4185792980149863,2.3429436576538607,3.3236513691632776,4.492321733640493,0.09465945108143084,0.31064320696836933,2906.246098339168,246366.98172556268,0.05165270603311882,0.014371801540575393,2.5342907815101494,7.656295428058676,2863.546647496086,112.80745225089186,3053.9776943858997,8446266.384111637,0.03939431276579058
