dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.008842562375249503,0.05986749750499002,0.0715989092444887,0.05229427901865229,0.14537944111776446,0.31553023952095804,0.00504821289564035,0.07105077688273613,1.1959562739117473,2.030470053968804,2.4283534000339153,2.7800257283576015,-0.48329084542790307,-0.21012230871863213,2761.6856781647793,1381481.6211509367,0.0005048100655594936,4.7519827672916134e-07,1.9924253391101154,6.422988501768711,2499.0850653448197,26.408063687867003,3413.4358711098566,7626907.784980458,0.010567092754893185
0.011817155688622755,0.06284209081836327,0.07727068103584912,0.05415927875282152,0.20141956087824353,0.3715703592814371,0.005831112979174784,0.07636172456915037,1.2296007346284799,2.606675108567977,3.205169628432957,3.7190222158885424,-0.11731154556426371,0.16471957165317397,2895.4765348837336,1308727.0014237002,0.0005824145644858887,6.564208560484532e-07,2.3316377745405,7.899996428770841,2659.8979985402843,27.60836225793025,3499.59514683259,8383784.364062313,0.010379481571504375
0.021025197105788426,0.06709586077844312,0.08681885593927362,0.05656025342858107,0.26923622754491017,0.43938702594810375,0.007095454833267093,0.08423452281141677,1.2939524872623318,3.101126185459416,4.012709940989559,4.760166569707404,0.37128813293265184,1.1926715906899665,3002.920130263741,1720155.1718171414,0.0007052310027784192,7.233491340952679e-07,1.393544473399835,3.767868098003532,2701.365235751371,34.82968212250991,3816.5322933900943,9017529.308743205,0.012893362830599324
0.034720508982035936,0.07228363273453095,0.10187953642348045,0.058988366670693404,0.3776616766467066,0.5031428143712575,0.009173926197891641,0.09578061493794891,1.4094412880111253,3.7069434147883094,5.224719101123594,6.4023077423897625,1.3516979407176453,3.4374129169853798,2400.465625323469,2044396.4337780853,0.0009123134330728738,1.1128846174942123e-06,2.0834251278047695,6.621533668687359,1928.1698018020893,43.18715467661681,3839.52020625274,5762235.218359593,0.022398003866803434
0.04274074351297405,0.08030386726546905,0.1149193027617507,0.06463510743782598,0.3776616766467066,0.5031428143712575,0.011379674991205088,0.10667555948390937,1.4310556474428526,3.286320640403381,4.70290771175727,5.8429805660954175,1.3328216634463446,2.4451197354825056,1916.4706742256062,1436298.0376239212,0.0011378876839771032,2.47926179225095e-06,2.0921376388725084,7.3067857705956305,1495.5138941323248,40.42704351709066,3212.2825004988467,3672859.84516675,0.027032208577738314
0.025177445109780438,0.09449663672654691,0.15224099302012145,0.0716456731572352,0.3776616766467066,1.0127830339321355,0.022543416213496658,0.1501446509653163,1.6110731375622855,2.480683219116888,3.996562097120756,5.271241932752614,-1.5468755743467477,9.13123493038042,3115.58760256492,2035120.7173209393,0.0022202766748060246,2.8366038855411656e-06,1.100774905698779,3.7574093347360136,2769.795189528512,67.2200197789482,4212.453698848342,9706886.109256227,0.024268949571824017
-0.004203008982035928,0.12379587325349302,0.24002148842126828,0.08628474242461455,0.3776616766467066,1.551255489021956,0.05759264961945796,0.23998468621863764,1.9388488655820022,1.5734494404261932,3.050680662620961,4.37692303452911,-3.2338905871696264,14.51727945302914,2503.080894890465,1153871.9195694923,0.005747332103284665,3.0871443679542775e-05,0.9444590624111715,2.8474003808252277,2260.871966033494,81.43515903109936,3404.504983114538,6265413.96636565,0.036019359014818675
0.0007411102794411262,0.12873999251497006,0.2434887745739836,0.0900297668663088,0.3776616766467066,1.551255489021956,0.05928623409909391,0.2434876467073718,1.8913219568944002,1.5510434816039325,2.9335225928554527,4.194853433392997,-3.123919590966639,13.836191695705274,2726.4083289631817,1309276.8642897017,0.0059034444428289505,2.7771972308111305e-05,0.8492165939882644,2.389698038209577,2474.676850004886,87.91611472657077,3641.5497006821633,7433302.376239809,0.03552630103053543
0.02137037175648703,0.14936925399201598,0.28551727806882743,0.09957238048346716,0.9514637724550898,2.1250575848303392,0.08106342328682166,0.2847163909697186,1.9114862693502424,3.3324209970428753,6.3698769795419015,9.555498902761187,-1.214929320193516,9.7744171177389,2619.606645511293,758199.0505810704,0.008104075254978822,7.412094760486018e-05,0.6300963272563479,1.6848293863120114,2470.6557685411904,78.38687494831318,3164.7013339595105,6862338.97720693,0.03172715355429585
-0.015938947105788418,0.18397808882235528,0.36492382525851924,0.11541230373009155,0.9514637724550898,2.3898268463073853,0.13291534820646916,0.3645755726957981,1.9835178612540145,2.6072941984016915,5.171614612073723,8.244041074513392,-1.9263912155754577,7.97023277252703,3472.93102171911,1412053.6777849502,0.013114540452554202,0.00011866121269283286,1.4177443323756134,4.198857363204757,3263.3106201883375,136.08245690936312,4105.967784760589,12061249.881618943,0.0417007366897575
-0.04303515718562874,0.20703372504990022,0.3976911021774911,0.12791706816178774,0.9514637724550898,2.3898268463073853,0.1563061879971559,0.3953557739519633,1.9209000952943185,2.3924693493153586,4.595694601088608,7.438129923769763,-1.7013380388233421,5.426928847355608,2929.1784228301894,1214408.6905806798,0.01560819526906318,0.00023917963942748046,0.9930528171861821,3.0226176037534684,2713.978176440127,137.6761707015073,3482.6664678858497,8580086.232773956,0.0507285474498894
-0.0009543063872255453,0.2491145758483034,0.48670836203832185,0.14693761309274123,1.7770403193612774,3.215403393213573,0.23688411897734546,0.4867074264661938,1.953753048696354,3.6511398980676626,7.13342570706659,12.093842291011489,0.17613084187650718,5.97275596038779,3337.899459818533,874293.126084569,0.02361493641015376,0.0007175175192244614,1.2507506623878077,3.2402054883598206,3204.259614602457,143.6884705754837,3753.112152670343,11141572.803856855,0.044842955271372636
0.020314543413173652,0.2682311601796407,0.5031386887445859,0.16048495531262125,1.7770403193612774,3.215403393213573,0.2527358594375356,0.502728415188097,1.8757652481822846,3.5319095094739907,6.6250331175958515,11.072940238539127,0.13598813999845089,5.005631356601205,3028.363262537914,787983.7582432755,0.02527017828856392,0.0008912588032586519,1.2249528558184324,3.3888782220342257,2895.3411356256456,141.11162269388097,3405.864711516657,9170984.04988928,0.048737477238027974
-0.02258863522954091,0.3111343388223553,0.5801141494243375,0.18147048417246842,1.7770403193612774,3.6068720558882235,0.3360221799207892,0.5796742015311611,1.8645134176448406,3.0632597414227547,5.7114888896139915,9.792448218038528,-0.5246288166778288,4.165379330081409,3239.4846802494258,627492.7743404103,0.03346483163123364,0.0021227685149719953,1.4292743049489567,3.5681496085375426,3141.141228794133,144.91011021704978,3555.4293098970625,10494260.993570725,0.0461329496708685
-0.056476664171656664,0.34343862524950103,0.6167021729313291,0.2027780141054893,1.7770403193612774,3.6068720558882235,0.37713195650226483,0.6141107037841507,1.7956692334279751,2.8815210929363047,5.174258772059475,8.763476293030587,-0.5162159560600881,3.065485054764085,2903.974579320507,667598.9431160698,0.03771218591239277,0.0026912590724043352,1.5403427573665123,4.323954947450655,2786.6591851576754,158.67140718387213,3199.0771526907765,8433068.357339716,0.056939653054449195
-0.005725838323353272,0.3938036676646707,0.694668460458952,0.23393171417048175,2.0223173652694615,3.8521491017964076,0.48253148473190544,0.6946448623087235,1.7639969291765762,2.9111979028576616,5.135344160866204,8.644904657072974,0.11149769986879626,2.817841335828857,3234.6713415423387,606714.6939596613,0.04802682764561694,0.005474750324328508,1.7630028785119016,4.756235382054999,3139.4878553413228,170.70026958638314,3611.1149894049763,10463098.687795313,0.05437201144000754
-0.00183754740518961,0.3949508657684631,0.6947968735933856,0.23594826538187486,2.0223173652694615,3.8521491017964076,0.48273931897467665,0.6947944436843725,1.7591982542980547,2.9106598520087434,5.120427730509216,8.571020270042691,0.09407782377299119,2.8101186192587932,3197.4351469999483,585712.4378323802,0.04808309486872162,0.005588933628672848,1.780950711620414,4.8486968855448875,3104.4933695271757,167.81795706683045,3559.857788577813,10223591.51927058,0.054056471408212306
-0.04282196107784429,0.4354276696606787,0.7410124280670077,0.2653654876956038,2.0223173652694615,3.8521491017964076,0.5472656981992099,0.7397740859202963,1.7018037201091654,2.7291274595013792,4.644439263231523,7.620875581187962,-0.025759504326237,2.1049729053873363,3164.7033819589947,419192.28200285835,0.05472584055852031,0.009430479831006113,1.9453272611124452,5.405008111131283,3097.766165122835,151.46171129447438,3381.392830240044,10015347.495782698,0.04889384905799322
0.018984605788423158,0.4946555788423154,0.8339822346531874,0.3006936008353284,2.4206895209580837,4.25052125748503,0.6951659524601823,0.8337661257572068,1.6859857046493383,2.9025672494867116,4.893686889417945,8.050352632159099,0.4207055318118632,2.063427952024458,3481.3709505344923,760990.8506022699,0.06916724234321633,0.010028193525522842,1.8196853068881003,4.831781343190158,3370.3045625912155,229.42458147412526,3855.8691099679613,12119943.695225434,0.06807235880716225
0.05880151696606787,0.5344724900199601,0.8719333092034783,0.33274938161839646,2.4206895209580837,4.25052125748503,0.7568100773010178,0.8699483187529118,1.631390437271927,2.7762324198503356,4.529119021388139,7.274812981423293,0.3862978950655684,1.4596707333581977,3184.760185983585,824536.9949010946,0.07564380051578165,0.014376288536483001,2.000296847248742,5.551640228614143,3052.566206870066,249.74209088613893,3526.642515868389,10142697.4422262,0.08181381629793077
-0.006456796407185617,0.5974161027944112,0.9615463878512168,0.37392840757537904,2.4206895209580837,4.984728043912176,0.9245297657698789,0.9615247088712171,1.6095086546103927,2.517496349154446,4.051932161914149,6.473671087613488,-0.029358980119652024,1.4414027118248884,3362.2378586680397,578018.4106801823,0.09224166037797213,0.022610643137779655,2.0873456305512814,6.122839383222852,3275.1526693545848,230.90556063069724,3636.7635015093306,11304643.418260645,0.07050222812245283
0.01932978043912175,0.6212940668662675,0.9742693129769685,0.39882814772522573,2.4206895209580837,4.984728043912176,0.9488270537967896,0.9740775399303638,1.568129111374048,2.484620513768874,3.8962057583581156,6.069505211116211,-0.08270994961666953,1.2407904319355283,3514.28870696667,642648.5772413061,0.09436781706503153,0.02117190462377431,2.011008289669456,5.816868770437728,3421.633606725326,246.26275271386527,3818.7107392980565,12350225.11591347,0.07197227436328316
0.10444578842315369,0.7001360179640719,1.103462359925933,0.4461488060692257,3.2791591816367265,5.843197704590818,1.2067202570539748,1.0985081961705951,1.576068551843248,2.9717000785208763,4.683603039266863,7.3499225752224095,0.37933974826597605,1.5633191002285458,3290.130666084559,753937.3745486564,0.12065417597205581,0.04259168032055226,2.333438756414284,7.392035825666055,3173.487423224073,301.60519335830963,3555.705301008575,10824959.799910022,0.09503903848842005
0.03610120758483034,0.7684399900199601,1.185055877738851,0.5020579785115891,3.2791591816367265,6.012130239520958,1.4030541361743154,1.1845058616040343,1.5421579994920218,2.767092458031207,4.267293769486868,6.5314352564582006,0.12553109948761274,1.256809222534494,3586.734427064365,622201.9170890808,0.1396378450350197,0.05432795425317233,2.2304748315660654,6.595131345789288,3498.9229676001232,294.7591133094569,3864.533481483856,12864663.850288736,0.0842428130138656
-0.03236519960079839,0.8296374251497006,1.2537767639638864,0.5465459623892813,3.2791591816367265,6.012130239520958,1.5709086677105555,1.253358954055284,1.511234577849057,2.6154250707833175,3.9525208027410668,5.999786673570047,0.03653347187324293,0.885136793746971,3280.221808121267,654324.280341838,0.15707334108059973,0.07601499899519677,2.469161926874867,7.84273076589618,3178.9197583664363,320.58836670012136,3532.265219122818,10759855.110474352,0.10084820979088296
0.051329500998004,0.9113829041916167,1.358536973955626,0.6081295934625081,3.308803592814371,6.041774650698603,1.8429879919318046,1.357566938287687,1.490632496733772,2.4355638869218197,3.630530677716883,5.440951449139373,0.22364307302877645,0.7124543082816581,3475.9327260706123,456500.39841861895,0.1838023910525633,0.1214466291139843,2.39314490427299,7.18159874832989,3409.634572465217,289.6650906577973,3683.2398469163522,12082108.316168679,0.08495487844856203
0.07799931886227547,0.9339918438123751,1.367385008575166,0.6360397513768392,3.308803592814371,6.041774650698603,1.8636578679331275,1.3651585504743131,1.4640224297824307,2.4198039118932493,3.542647202686986,5.20219622382372,0.16736024920429382,0.6144677020824831,3374.020951863458,462148.395312235,0.18617406173864268,0.12702322391411472,2.4645013729451013,7.611175907412744,3304.825107067144,293.32583227747716,3567.2708202271656,11384017.383613596,0.0887568397039286
-0.022182547405189608,1.0294630913173652,1.5007735577606054,0.70442641936277,3.308803592814371,7.221865868263473,2.251829206264042,1.500609611545935,1.457821626067353,2.204732070140972,3.2141060915357533,4.697159989836188,-0.15436699846704535,0.7455099309391384,3399.669977594009,430037.09095447516,0.22486487598660632,0.21995871995839328,2.4996564532951924,7.639530174668543,3335.8235663175556,310.96661738379413,3578.019882516324,11557755.95655405,0.09322034310317942
-0.012771462075848283,1.0388741766467064,1.502296867829837,0.7222710792170678,3.308803592814371,7.221865868263473,2.256732768847784,1.5022425798944004,1.446081634908833,2.2024964996393472,3.184989739079449,4.581110455649242,-0.17268765051677604,0.7328883648958779,3432.122810488877,416176.1787926252,0.2252402269202324,0.2215915608660523,2.4830929698728395,7.528150159444115,3370.948057666484,306.1692619288326,3613.298404856118,11779466.986278068,0.09082586165411763
0.058040102295409214,1.1052999925149698,1.56366381186689,0.7812427076310169,3.308803592814371,7.221865868263473,2.4416758630676307,1.562586273799828,1.4146963018691165,2.1160581754871743,2.993579675401615,4.235308132152356,-0.15203893274423042,0.4449282918565789,3365.0694525471717,300768.3522604462,0.2441650812717954,0.30541245651179333,2.565217744373424,7.98721094215744,3320.0789249964637,270.99285815987076,3482.6245009357913,11323692.420466123,0.08162241449129388
0.008741040419161706,1.1545990543912175,1.5961534350698696,0.8346632315331289,3.308803592814371,7.221865868263473,2.5476293824977345,1.596129500541148,1.3824309217986233,2.0729859173404166,2.865759832584477,3.964237872005795,-0.10424353561200339,0.20657769127958892,3457.5482976252965,293431.53839074605,0.25446804478387564,0.3415147511935396,2.5272641148519064,7.6377347880331,3414.851196175441,273.2561981954259,3589.2048861357853,11954640.230411587,0.08001994303630766
-0.03621288173652691,1.198395626247505,1.6206353370088802,0.8894430671397497,3.308803592814371,7.221865868263473,2.6251475227582235,1.6202307004739243,1.352337493156179,2.041670644379045,2.7610277610701184,3.7200847530969514,-0.04779638156728444,0.036431079827351276,3373.484260387226,307953.20158670016,0.26250600970388827,0.38673083753640575,2.595001476516023,8.061020213400566,3327.528039475197,284.32299612247647,3482.9132996500266,11380396.05508035,0.0854457100735111
0.017786646706586855,1.252395154690619,1.6578706641648362,0.9499639023055493,3.308803592814371,7.221865868263473,2.7482187742972903,1.6577752484270267,1.3237600432703547,1.9958152733712817,2.641980512637603,3.4830834990508066,-0.08156331231349322,-0.15064617797282942,3419.694576810864,252251.67882614824,0.27462252092804085,0.4562957526202007,2.599207047705797,7.928117667131519,3382.611316696539,263.199528775352,3520.4770791485093,11694310.998669636,0.07780956903803919
0.011208023952095835,1.256537250499002,1.658199357896332,0.9618085659265952,3.308803592814371,7.221865868263473,2.7494994907268966,1.658161479086671,1.31965793870243,1.9954196563024071,2.633271390482346,3.4401893578757097,-0.06920669633805045,-0.15482674653492756,3431.062004333459,254557.7197778565,0.2746875184890178,0.4536060174561885,2.590664386695603,7.8754742971962015,3393.7632147518593,264.4311410518855,3535.7596460314508,11772186.477580732,0.0779167915729854
-0.058029950099800366,1.3224656087824351,1.7123711481254016,1.0310187135981594,3.308803592814371,7.221865868263473,2.9288474738237205,1.7113875872588653,1.2948322714432958,1.9322934729638754,2.50199594669287,3.209256582033273,-0.040423196192974305,-0.36010095479693316,3401.1514262018404,282778.53477199184,0.2928523113903462,0.5598121403692378,2.6423807665892363,8.060217957381182,3359.323218921159,287.77134589731685,3497.882234871224,11567831.023954812,0.08566348848972447
-0.015502402694610739,1.3649931561876247,1.7352383496464747,1.0853754013056114,3.308803592814371,7.221865868263473,3.0108118055945154,1.7351690999999152,1.2712432599244168,1.9068294528463388,2.4240440897562716,3.048533796540967,-0.08447825116049655,-0.4744963550713628,3468.6938782548136,271093.41041039553,0.30071470115528476,0.5798460421602518,2.642498155134451,8.09062005482238,3429.3940879741463,285.52018124246325,3586.5974946455704,12031837.221042419,0.0832567427125674
0.03609105538922159,1.4165866142714572,1.7663521168874405,1.1536177596154016,3.308803592814371,7.221865868263473,3.118697236553635,1.7659833624792831,1.2469072480935914,1.8732412191092147,2.3357580535349554,2.8681975162357722,-0.1273633292960274,-0.5952291011077864,3391.22491512631,291671.8475716193,0.31186172399091083,0.6474638868447872,2.6461572316947137,8.045952630786672,3347.944828906509,301.5978866359965,3491.395140122421,11500406.424973447,0.09008448527346344
-0.012527809381237497,1.463114126746507,1.7917824628893861,1.2175792568395878,3.308803592814371,7.221865868263473,3.210327448310062,1.7917386662987607,1.2246361579965954,1.846654748187831,2.261480175966916,2.7175262507369533,-0.07025086150150055,-0.7187237630583767,3438.587583118594,232626.02026035177,0.3208753360107169,0.707055726432886,2.6767670741076532,8.255057566097529,3404.593741772581,273.2104544410338,3529.9408056773214,11823884.566777375,0.08024759344672602
-0.019350084830339294,1.469225748502994,1.7922478068058818,1.2391571816952307,3.308803592814371,7.221865868263473,3.211777775217553,1.7921433467269166,1.2198586967537273,1.8461752779105214,2.2520729684908787,2.6702049116059334,-0.05840048337521304,-0.7220669226100984,3429.418576270966,228899.11100999947,0.32106984881334333,0.7108738075144712,2.6692312570827648,8.193914447088197,3395.8817205936925,271.09519170484975,3517.3302812670377,11760911.771272378,0.0798305753880777
0.05328887475049904,1.5391845284431138,1.8480859072392437,1.3215930085383742,3.308803592814371,7.221865868263473,3.412581816364125,1.8473174649648405,1.2006915825151803,1.7903949052656405,2.149712092130518,2.50364792446486,-0.07842254566670898,-0.8414004311742729,3419.29880759255,289275.9026321721,0.3410998854395217,0.8185865557474301,2.708295997112957,8.490610233442368,3376.7333967862587,314.12095958125457,3515.7443172015232,11691604.335603833,0.09302509931053875
0.05590814121756491,1.5418037949101797,1.8482119467769653,1.3322337394137056,3.308803592814371,7.221865868263473,3.412761679954697,1.8473661466949904,1.1987335566810147,1.7902728085837138,2.1460600912628647,2.4836509502232857,-0.08283458068057331,-0.8411533667608659,3415.002840485067,294036.08594764734,0.341138028008167,0.8173511876458208,2.7022585618901322,8.44550978223722,3371.677374034091,316.71263082393847,3511.5070137061934,11662244.400521073,0.09393325508039435
0.004121791417165693,1.5835191666666666,1.8714429923357283,1.3857801924442987,3.308803592814371,7.221865868263473,3.502281884398019,1.8714384532754527,1.181825286191607,1.7680493642420216,2.089525445896216,2.387682845270115,-0.021705212610820354,-0.9384531684885005,3407.7636653169484,217112.1364722878,0.35020681645098906,0.8771635868063969,2.677700229265279,8.285588280417873,3375.7578500511727,275.74290585041814,3482.543992036831,11612853.198654404,0.0816832599074718
0.021867829341317386,1.6012652045908182,1.8773522580090976,1.4136181528106884,3.308803592814371,7.221865868263473,3.5239732986917565,1.8772248929448374,1.1724180683042005,1.7624841468608055,2.0663682588793226,2.340662919640284,-0.04741611098918627,-0.9633564780264048,3422.285747272752,225801.35085635446,0.35229257925465574,0.8938562452455938,2.7141952957147644,8.557581821437083,3389.1353447641873,282.042798689083,3503.9890503254555,11712039.735986218,0.08321969174963924
0.04197932884231538,1.6213767040918163,1.8856884902819595,1.4418595397340992,3.308803592814371,7.221865868263473,3.5540588183318045,1.8852211589974808,1.1630168889950794,1.754692575081486,2.0407370998140344,2.2948168678237306,-0.07419836891094027,-0.9950972808350946,3403.374931314841,222109.4378936336,0.35539086651656676,0.9000647303572139,2.679498464128014,8.323063258575223,3370.586222782124,280.95491737025355,3478.837512104516,11582960.923102299,0.0833549118166008
-0.009461846307385207,1.6559855389221556,1.9044773161556,1.4861218256036477,3.308803592814371,7.221865868263473,3.626944321215693,1.9044538117832348,1.1500567314103372,1.7373814666869125,1.9980872507908483,2.226468608298898,-0.008437323363916218,-1.0697436116001802,3415.282388360191,269784.5747227178,0.36254086630149074,0.9497848608640526,2.7764404871263406,9.027436174252017,3375.554653315596,312.74259932851066,3506.9055486328734,11664153.792243289,0.09264924773809341
-0.010710566367265455,1.657234258982036,1.904910075930451,1.4879964033755761,3.308803592814371,7.221865868263473,3.628567681149449,1.9048799650238986,1.1494513015320786,1.736986766264119,1.9965816992262877,2.223663703291369,-0.006626171914830969,-1.0715927971418293,3413.2362824254637,271603.1064185786,0.36271283320192566,0.9488068521840629,2.7720864756417978,8.996753016998454,3373.214907658126,313.8692916414837,3504.896380666378,11650181.919665601,0.09304752298138907
0.0540401372255489,1.663305271956088,1.909032868193996,1.4945183730130418,3.308803592814371,7.221865868263473,3.6414861554136393,1.9082678416337784,1.147734514151408,1.7332355288071082,1.9892942375653848,2.2139597963881954,-0.0956864741721581,-1.075663039273397,3424.9197064026516,217960.0866182655,0.36407672748257613,0.979983344852727,2.8302091065142196,9.401487463154616,3392.9507672064683,281.6987665180608,3508.3641363101333,11730074.995305225,0.08302471383927358
0.03752251497005987,1.6664016916167665,1.909568619206175,1.501141077740798,3.308803592814371,7.221865868263473,3.645044372327299,1.9091999298992495,1.1459233561827966,1.7327492500321202,1.9855978360200313,2.2041922920356605,-0.06893734060589514,-1.0829377185206677,3447.3909875608683,229093.35088332478,0.3643166920616537,1.0027337663114104,2.9035195948460633,9.927637753932304,3414.002236412943,288.89882617818404,3539.7563812966014,11884504.621115899,0.08462174485325676
-0.01509631487025948,1.6714473328343313,1.912347285647529,1.5071802659788385,3.308803592814371,7.221865868263473,3.656844242200809,1.9122876985957968,1.1441265591089222,1.7302315419628376,1.979603860567666,2.1953602150340443,0.008106497848267223,-1.0982696510977483,3394.1655683085137,278036.4196832732,0.3656757951868374,0.9739593530239959,2.8443267450134884,9.50354894013082,3352.9574237391953,318.8591991123703,3484.0225978259323,11520359.905091055,0.09509789681635165
0.034730661177644714,1.6493561551896208,1.9008005360238491,1.4794089784858915,3.308803592814371,7.221865868263473,3.6118364589227157,1.9004832172167991,1.1524500212055901,1.7407421400121363,2.006118316170451,2.2365712530694406,-0.0618982259900964,-1.0507269455436705,3456.4905689885077,234471.93457446597,0.36083417296786013,1.040235581363003,3.0554237897292245,11.009104016014815,3422.4048736132945,290.8702229454772,3548.356730834932,11947327.053506497,0.0849900095655203
0.0697658882235529,1.6342395359281436,1.895219805254487,1.456971689455062,3.308803592814371,7.221865868263473,3.5869908310692353,1.893935276367499,1.1596952365848396,1.7458679904255592,2.0246747922024673,2.2710143352558436,-0.11577215753217078,-1.0157050419653113,3414.863051467194,240037.23472811276,0.35864109361237084,0.9838434147850416,2.943426263598077,10.20071873410478,3379.5343504020966,293.4062309675439,3496.1385404466623,11661289.660275836,0.08681853786532291
-0.0025482010978043813,1.617701609281437,1.8825570658123636,1.4403095870872475,3.308803592814371,7.221865868263473,3.5440146127112215,1.8825553412081202,1.1637233065797419,1.7576113111803873,2.045373246728796,2.2972863768169436,-0.02391498986382104,-0.9901569316136589,3464.201402948514,245015.99237693983,0.3541688182575929,1.0210196894531913,3.1448573590796367,11.666113155402778,3428.6550377390713,294.579402664803,3543.02012724875,12000691.360190451,0.08591689727382286
-0.03196926397205589,1.606737238023952,1.87912686314531,1.4228909563064884,3.308803592814371,7.221865868263473,3.5300957339554175,1.8788548996544192,1.1695296646366127,1.7608196964818263,2.0593308691119327,2.3254091103392045,0.022497936291066608,-0.9734111205496223,3422.727514520079,306621.9991907212,0.35297418419167614,0.9585527176759262,3.007615031959791,10.685324540760213,3377.6384708050205,328.9827503374084,3510.3197522201576,11715063.638652796,0.09740022598066844
0.02650738273453095,1.5737222979041916,1.8584654014044593,1.3850283462155306,3.308803592814371,7.221865868263473,3.4531910068780034,1.8582763537423608,1.180936054524661,1.7803955835356837,2.102533335913762,2.388978970614853,-0.05072819765156666,-0.8955659076976898,3484.433708616272,233840.80132164812,0.3451617724144307,0.9151559777402257,3.043701835377383,10.962414706031916,3450.7155009388566,284.1001679812788,3566.0835359261964,12141278.269741345,0.08233080006276437
0.04810110279441118,1.5521285778443115,1.8480724187462059,1.357377070626506,3.308803592814371,7.221865868263473,3.413057948840413,1.847446331788941,1.1906696681746036,1.7904079727888444,2.1317844668576584,2.4376451204433356,-0.07840134095362082,-0.8448796614022482,3456.740150503949,232910.1972956993,0.34127313911178325,0.8860994617408267,2.9412829001013994,10.215590312271074,3422.885079988863,281.93260570967675,3529.4513018456055,11949052.468106063,0.08236695042960486
-0.003654790419161685,1.5027686027944112,1.8202156138826413,1.2881927186859472,3.308803592814371,7.221865868263473,3.313171523529154,1.820211944672695,1.2112414449556204,1.8178085978267555,2.2018051126844296,2.568562564295192,-0.026445373981884037,-0.7461098843492686,3456.1321946262306,209100.48177543544,0.33120368453126864,0.8017033314672968,2.8618327470608387,9.647685513848295,3425.7479862004575,263.16316231814744,3526.8789671853406,11944849.746731926,0.07681918324938583
0.019319628243512955,1.525743021457086,1.8272726492935158,1.3277882845589963,3.308803592814371,7.221865868263473,3.338552086820677,1.8271705138877097,1.1976280563606765,1.8107881131442887,2.168650648426011,2.491966250412683,-0.060793427976918564,-0.7789017376294689,3480.9755153871456,242349.6719632784,0.3335341798793875,0.804253645681434,2.944642086004673,10.264505878127128,3445.9890984681774,284.309512824159,3568.871182139404,12117190.538724802,0.08250447250414727
0.06628368512974052,1.4912458607784431,1.8094530306684227,1.283394729442835,3.308803592814371,7.221865868263473,3.269726743280762,1.808238574768485,1.2133834388139544,1.828620879753966,2.2188182913628656,2.578165171560923,-0.12398334527774438,-0.6841183228367882,3402.3498789235014,350916.72539527476,0.32696327435310657,0.7198883473872878,2.7950478160014303,9.197973463823795,3350.3832576610534,338.7283300234998,3502.5429320290928,11575984.698610766,0.10110136780589409
-0.00204059131736527,1.4385356611776448,1.769198920480921,1.2275404723135503,3.308803592814371,7.221865868263473,3.1300606562179327,1.7691977436730844,1.2298610095161504,1.8702270018992209,2.300119268580139,2.6954741350224127,-0.0733880874510599,-0.5621423198338342,3493.7856485582406,237916.31718179982,0.3126623304827116,0.6603477162394115,2.938425999911396,10.250834296110934,3459.5696034174143,272.74066471636667,3594.9761328496197,12206538.158071527,0.0788365883568145
-0.02831447355289421,1.4122617789421157,1.7530290954851566,1.1988290113322233,3.308803592814371,7.221865868263473,3.072309300204929,1.752800416534903,1.2412918919311828,1.8874778526700087,2.3429109547189615,2.760029630195048,-0.04806246379598203,-0.4850151974781616,3448.8924294785097,207564.06093322652,0.30712624511123376,0.6283231328240262,2.828221695630488,9.447556820832787,3418.668590135779,252.48439685347128,3531.5178658899813,11894858.990114179,0.07385459871190479
0.04909601796407185,1.3614703443113771,1.7075829153610123,1.1515867028401374,3.308803592814371,7.221865868263473,2.913428993852885,1.7068769709187845,1.2542196915972463,1.9377118165385447,2.4303163169433137,2.8732561644328896,-0.10744292308667198,-0.3066071137288824,3408.2119822170043,359394.15379645687,0.29113990008087764,0.5117470402838378,2.831361923412328,9.513817935292423,3355.0729890616544,323.4717576944733,3537.21470025631,11615908.915727563,0.09641273341863771
0.012405983033932134,1.3484958383233532,1.7019982402213985,1.1351232642140603,3.308803592814371,7.221865868263473,2.896644101301699,1.7019530255861055,1.2621457121718456,1.9440699259383236,2.4536995211852926,2.914928886692609,-0.046339918796480604,-0.2824328660947333,3506.862059259892,324773.75181595585,0.2889961777957908,0.5294359899591596,3.000440448509121,10.732856204025357,3460.2467760060936,306.3631389759708,3649.01844772604,12298081.502676528,0.08853794506806334
-0.07579629241516968,1.2727401546906187,1.6215810379787865,1.0663118754247607,3.308803592814371,7.221865868263473,2.6237799847884737,1.6198086259766842,1.274086491262598,2.040479948469684,2.599747938037426,3.103035489965188,-0.09704898479791968,-0.14780939648184166,3350.2227916484544,434398.0924020597,0.2623738294568629,0.3925349440019833,2.8297246390293367,9.51998135155169,3284.7518416584685,337.601378866089,3490.6512634767823,11223992.753680764,0.10277835134590696
