dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.003374589820359286,0.0793455,0.10368529334071683,0.06505138443304584,0.26282003992015973,0.4819450299401198,0.010739252198694824,0.10363036330484818,1.3067570730629567,2.5347860960041406,3.3123496596550495,4.040191338136198,0.3592326467415974,0.5374251394648302,2498.3989941340105,1151810.7004058955,0.0010738735560548592,1.8914778274110644e-06,1.322235317789037,3.331543093185494,2256.144240398636,35.16957566913364,3251.7836671602545,6241997.533889835,0.01558835425474373
-0.005340054890219562,0.08131096506986028,0.10500401263577362,0.06704847768399773,0.26282003992015973,0.4819450299401198,0.01099732648338315,0.10486813855210338,1.2913880993240812,2.5029523474669584,3.232282874694102,3.9198509645340724,0.3787771436165661,0.4201255720880912,2539.7022254137732,1137196.420545484,0.0010995772248372643,2.089463459753543e-06,1.4296514217574037,3.689961721116165,2304.9709267637613,35.36149437167883,3256.7561990759036,6450087.393771673,0.015341405811711162
-0.005246654690618765,0.08121756487025948,0.10493948038628043,0.06695869716380916,0.26282003992015973,0.4819450299401198,0.010984767158299944,0.10480823993513079,1.2920786353778937,2.504491531239946,3.2360000000000007,3.925106835295664,0.3777903792390029,0.4259645133519303,2542.3622520004724,1142537.441575168,0.0010982971317573314,2.084680578933336e-06,1.424803758502725,3.6631495072589586,2306.7441077895364,35.423799838630615,3261.880609680305,6463605.820396913,0.015356623094434117
-0.0037035209580838337,0.08000742315369262,0.10458297243616312,0.06499311475183825,0.26282003992015973,0.4819450299401198,0.010923882056096287,0.10451737681407952,1.3071658642881345,2.5130289740099294,3.284945690792813,4.043813578156388,0.3377645303973214,0.44222722687486105,2548.6011885996513,1137686.2400514681,0.0010923840829266018,2.2451374591910156e-06,1.48488296001603,3.801506200257459,2314.666666818376,35.253231624871454,3248.209654053437,6495368.018531556,0.015230370804677791
-0.005266959081836331,0.08061249401197605,0.10476372348040963,0.06588600579298223,0.26282003992015973,0.4819450299401198,0.010947696899509996,0.10463124246375934,1.2995966042788056,2.5086931925372618,3.2602891541987815,3.989011577753795,0.38157210988098733,0.4501539829817247,2581.6227684634023,1200371.8403777839,0.001094457644072674,2.2515252184685297e-06,1.4852911567204115,3.731026102763761,2337.6065276840022,36.24577404927434,3306.506022105863,6664776.118648643,0.015505506859268168
-0.00860094011976048,0.08057594610778443,0.10474045902466583,0.06584968049727517,0.26282003992015973,0.4819450299401198,0.010896587585753997,0.10438672130953246,1.299897352549322,2.5092504116128325,3.2617679669388173,3.991212074765269,0.4700099737462597,0.5402071274365441,2567.1396203866047,1269640.6706733715,0.001089413053263274,2.569327740731489e-06,1.7801913556506153,5.082705000570856,2306.635029623306,37.19090103218136,3289.225439132918,6590205.830558681,0.01612344413162535
-0.007106536926147708,0.0820703493013972,0.10533439113172022,0.067902311090281,0.26282003992015973,0.4819450299401198,0.01104483108800752,0.10509439132516787,1.2834646376962229,2.495101904481551,3.20237506185057,3.870561041298309,0.42760813726840685,0.4208954667153697,2617.71723532043,1257803.6642358513,0.0011035455842952045,2.7011055837405972e-06,1.7982860033662036,5.093511385886493,2365.29910579144,37.25645822643105,3339.0206475434206,6852443.524093636,0.015751267201348246
0.0002030439121756461,0.08454748502994011,0.10871801556918502,0.06962689429745718,0.26282003992015973,0.4819450299401198,0.011819565682471287,0.10871782596461027,1.2858811297661379,2.417446993896873,3.1085494716618647,3.7746914115880377,0.3595809326286127,0.15078449726175736,2792.1221697062633,1160728.852579562,0.0011801522908619511,4.240538747238778e-06,2.488460680794784,8.238335996446782,2575.8915656497747,37.01130657571189,3440.091082164606,7795946.21056521,0.014368348058306446
0.008300435129740519,0.08302871656686628,0.10643159499286482,0.06863019216229885,0.26282003992015973,0.4819450299401198,0.01125878718938218,0.10610743230039156,1.2818648702964268,2.469379886092839,3.1654113273990023,3.8295104769433634,0.3528929268252427,0.09852041159682035,2697.785482898898,1175942.6739092234,0.001124396690247322,3.6362830605569197e-06,2.3574745794070178,7.17622413121478,2470.24367984837,36.36242635556815,3392.515960475031,7278046.511740041,0.014720177872411424
0.014708500998003993,0.08277694211576847,0.10612798368979778,0.06844603737725033,0.26282003992015973,0.4819450299401198,0.011046808920453701,0.10510380069461665,1.2820959675143773,2.4764442966179234,3.175039246467818,3.839813815248189,0.27003721905473804,0.07775477991412227,2541.151389596788,1267653.7411096292,0.0011040263748879787,2.6538691314662434e-06,1.8955454518079746,5.49623538687517,2278.112517796269,37.41020134148503,3282.4124414034723,6457450.384849685,0.016421577533700472
0.01634503493013972,0.0844134760479042,0.1068705671829656,0.07055271258014065,0.26282003992015973,0.4819450299401198,0.011154157963141278,0.10561324710064206,1.2660368010709229,2.459236877354679,3.113484389281763,3.725158541872123,0.22426867688628208,0.00167790445263849,2520.6097283069603,1309749.498560228,0.001115330821220645,2.6572719399126093e-06,1.8320285154535616,5.319352845076485,2245.8236582321997,38.22046551028005,3262.7332987010213,6353473.402435689,0.017018462411410026
0.012462835329341315,0.0882956756487026,0.10970080569056767,0.0754102025980484,0.26282003992015973,0.4819450299401198,0.011878944504713407,0.10899057071468801,1.2424255761633056,2.395789513720569,2.9765901669502832,3.4852053285288678,0.21148852538378357,-0.1779773604757362,2621.3012850098057,1269001.4449634275,0.0011870180653550863,2.9930901775759668e-06,1.9511278357255213,5.72763308130251,2366.9007122882513,38.811436975887624,3373.8687743019227,6871220.426794059,0.016397577124545225
0.006940040918163673,0.09249462375249502,0.11385018161591871,0.07927881565810749,0.26282003992015973,0.4819450299401198,0.012913699686031888,0.11363846041737757,1.2308843151853746,2.308472733111669,2.8414628792202663,3.315135799373944,0.18137516535596235,-0.3149958832987725,2588.669770813436,1106466.2817347692,0.001290713371964478,4.263963106972352e-06,2.2165855616759798,6.672216845285594,2365.3213102216196,37.79061822017314,3268.2293846386456,6701211.182323287,0.015976949117594653
0.004385748502994014,0.08994033133732535,0.11255822735802609,0.07579017600434336,0.26282003992015973,0.4819450299401198,0.012650119756049577,0.1124727511713374,1.2514766810883906,2.334969607189883,2.922160014448258,3.467732281095351,0.2388567755204133,-0.1901723226698948,2529.2455403789572,1082273.4175916652,0.001265011969008665,4.276595892083353e-06,2.265786950740867,6.841306793150939,2305.3870794153368,37.0012003453046,3198.500887609045,6397083.003526842,0.01604988623198512
0.0012994810379241537,0.08787740518962077,0.11142120476767871,0.07336185628148334,0.26282003992015973,0.4819450299401198,0.012412996220913065,0.1114136267290185,1.2679164175052213,2.3587973264887827,2.990757855822551,3.582516218124867,0.31383388902753173,-0.056888007421456166,2557.7091314367276,1262180.711337107,0.0012403420976258577,3.4516508690537526e-06,1.9942044372671246,5.911935096729094,2297.7587535896178,39.56685318650909,3337.401655857986,6541876.00103482,0.017219759526406652
-0.0035776337325349335,0.09104895109780439,0.11416393742176488,0.07632344944894147,0.26282003992015973,0.4819450299401198,0.013020605144516476,0.11410786626922999,1.2538742736215651,2.3021283765748444,2.886579545961376,3.4435031673454426,0.35013015195408537,-0.17840944001128767,2518.835621174055,1370686.7949726246,0.0013017427034133769,3.180187332737945e-06,1.4527693101473935,4.14806537284253,2230.2121180557383,42.24075678797293,3326.758257439958,6344532.8864952875,0.018940241803007383
-0.0011045588822355319,0.08968043512974053,0.11356948054264655,0.074558009918123,0.26282003992015973,0.4819450299401198,0.012896806860402246,0.11356410903274963,1.2663796777786123,2.3141784101184473,2.9306285093280207,3.5250409742531956,0.2945430372658057,-0.1554036948051687,2637.730813327447,1464495.484624711,0.0012878695023364403,3.00590664595472e-06,1.49477314404135,4.186619603859675,2343.742383230794,43.42901185794573,3482.3106954205205,6957623.843577074,0.018529771944508618
0.008414139720558877,0.09328649500998006,0.11946140295707115,0.07687572599569237,0.26282003992015973,0.4819450299401198,0.014200229049234642,0.11916471394349354,1.280586251464275,2.2000414645607753,2.8173428521678567,3.418764980962736,0.31127965618891446,-0.19482730139229165,2713.096132372091,1368237.800748204,0.001417253095173326,4.200605081786722e-06,1.884174662553347,5.4780506753384595,2447.9895471068075,44.03565893731507,3511.8399768672925,7360890.623492397,0.017988499578913342
0.012068930139720558,0.09508952495009981,0.12055958965796201,0.07879995399636808,0.26282003992015973,0.4819450299401198,0.014388955583778729,0.11995397277197087,1.267853527727982,2.1800011153472147,2.763922104543902,3.3352816415638165,0.2269468474642672,-0.2973650243087169,2556.5040651810386,1198708.8405515137,0.0014386369573132379,4.763272684577055e-06,1.8844065798820928,5.687749580922843,2310.195704856119,41.527181930339424,3247.2166136661504,6535713.035287175,0.017975612128032146
0.008373530938123748,0.09830574051896208,0.12251539771110266,0.08269120803771018,0.26282003992015973,0.4819450299401198,0.01493990665593794,0.12222891088420096,1.2462690079372405,2.1452000714220616,2.6734963648380705,3.1783311207680542,0.2604960328475343,-0.417550474615731,2571.8174498056114,1021804.725641151,0.001493554987047777,6.276663149358227e-06,2.1165727918455577,6.332012757836333,2364.8340892086885,39.065605636804435,3155.8373216844348,6614244.995124639,0.016519385361988086
0.009782655688622749,0.09689661576846308,0.12214398391131472,0.08009380951305908,0.26282003992015973,0.4819450299401198,0.014823452453405366,0.12175160144082445,1.2605598548785322,2.1517231672334014,2.7123758434265124,3.2814026641760323,0.23214214744572917,-0.3885137001917207,2582.013585346255,1105994.1521473986,0.0014811227527387854,5.827311405894875e-06,2.1116306924447326,6.46766959187012,2358.134856780931,40.47360995934949,3221.2991957413255,6666794.154912621,0.0171633992190759
0.008690279441117757,0.0958042395209581,0.12114405550950562,0.07916551697512832,0.26282003992015973,0.4819450299401198,0.014600361228525465,0.12083195450097406,1.2644957688224663,2.169483585593991,2.7433028145133944,3.319880295896138,0.2454491105355484,-0.31694220020133024,2614.7862460289807,1137970.0095377753,0.0014579304212695948,5.519996686703152e-06,2.0786319160354907,6.219402216317353,2387.286556508153,40.73181920068846,3290.3388289610634,6837107.112422328,0.01706197318023952
-0.0012872984031936153,0.09359918263473055,0.11745568149711351,0.07777415312254055,0.26282003992015973,0.4819450299401198,0.013794179978772506,0.11744862697695749,1.2548793503409383,2.2376102762352845,2.8079309297583412,3.3792722822203136,0.253832092769426,-0.2665216247389841,2783.909214520673,1242316.079747528,0.0013765140970371178,5.108787048533624e-06,2.3724217445200413,7.933333450488814,2551.0457532050623,41.352939396714724,3468.087482164986,7750150.514693109,0.016210191191106647
-0.004747166666666668,0.09486617664670659,0.11819975639075245,0.07914733397009133,0.26282003992015973,0.4819450299401198,0.013948646819472115,0.11810438950128871,1.2459631089692063,2.223524378944675,2.7704293480587308,3.3206429924661234,0.32675922596067497,-0.2856510067224973,2687.2554495793506,1120416.4671300373,0.0013944926098040105,6.172869073311959e-06,2.5767988774511577,9.275642525076831,2470.0051384893677,39.52736372837878,3267.520320879695,7221341.851293919,0.01600294797465618
-0.0004548183632734515,0.09910167265469064,0.12123692249058941,0.0845721953302295,0.26282003992015973,0.4819450299401198,0.01469818451524561,0.12123606936570325,1.2233589932737738,2.167821770142344,2.6520242583183085,3.107641215814783,0.2702001570707496,-0.5059503420090077,2744.7559495038086,1065339.1529390926,0.0014692598708502848,7.240699976479669e-06,2.724260648892809,9.749095839651389,2543.2943340080524,39.5633677315145,3307.487253587666,7533685.222336553,0.01555595323847768
0.0012872984031936125,0.10084378942115771,0.1221565770505612,0.08666887968949095,0.26282003992015973,0.4819450299401198,0.014920572179530831,0.12214979402164718,1.2113445731436578,2.1515013457799923,2.60620947932187,3.032461488619288,0.23338926964432244,-0.5905226719729,2709.556231591273,981995.0930380613,0.00149201861479829,8.026177923276815e-06,2.75619162680256,9.865618963622646,2521.8445390461798,38.27734262528377,3225.2704782678425,7341694.972155101,0.015178311760550138
0.0022740918163672687,0.09985699600798403,0.12195499297883723,0.08463119026829637,0.26282003992015973,0.4819450299401198,0.014867848818878971,0.12193378866778055,1.2212964324411117,2.1550576446326124,2.6319642130947543,3.105474932905612,0.2107836560604177,-0.5801467027972218,2719.0858771440653,1000619.9718488432,0.0014865262808232626,7.682978804624453e-06,2.7068100101210186,9.587970960373559,2528.4002917725406,38.56744592619452,3255.097053572351,7393428.007284312,0.015253694619358207
0.008974540918163675,0.09930471656686628,0.12134660893927408,0.08419249494891132,0.26282003992015973,0.4819450299401198,0.01464445711636932,0.12101428476163184,1.2219621900593818,2.1658622537337133,2.646601782939397,3.121656390865255,0.11546329256928153,-0.5814573646922079,2791.564882079599,1168166.5127071172,0.0014618525176276773,6.091035531944265e-06,2.4230008945663246,8.461892587916997,2573.8430368134277,41.32417159011471,3419.6893979804186,7792834.490860087,0.01605543578184803
0.011748120758483038,0.09983669161676648,0.12158954935363217,0.0848522247737421,0.26282003992015973,0.4819450299401198,0.014646000170663457,0.1210206600984454,1.2178844008610212,2.161534780886238,2.6324994915598947,3.097385373465076,0.048987829003403136,-0.5902151811634617,2725.159877041203,1102890.4381190806,0.0014640623515876023,7.191549632215848e-06,2.6324626195142105,9.56598204187324,2514.678094173515,40.183334460645526,3285.0462423513027,7426496.355435224,0.015979514258206616
0.0070131367265469065,0.10304478542914172,0.12406300589217299,0.08814346125727046,0.26282003992015973,0.4819450299401198,0.015342445344256111,0.12386462507211699,1.2039717039100863,2.1184400460890394,2.5505418719211828,2.9817304218749543,0.09695353289921824,-0.7172292987551669,2751.3681046453576,1061904.1889448382,0.0015336607212821352,7.025867087844826e-06,2.5428253196384394,9.133954996841089,2551.10216540125,40.35592576499344,3301.79989756528,7570026.447259787,0.015819015918810155
0.005551220558882239,0.10450670159680639,0.12480536206814526,0.0899302512225201,0.26282003992015973,0.4819450299401198,0.015545562351267478,0.12468184451341534,1.1942330985590992,2.1058393290558843,2.5148630270060233,2.9224875539360777,0.1193619294817667,-0.7665038109979592,2722.685706055834,1021853.209478775,0.0015544651650586778,7.672777963335554e-06,2.649099484486782,9.686571940620093,2528.0752054640275,39.85517805678659,3246.049996286446,7413017.453960757,0.01576502865525758
0.005819238522954092,0.10477471956087828,0.1248810346777349,0.09036011564396601,0.26282003992015973,0.4819450299401198,0.015561409285194594,0.12474537781094173,1.1919004431710654,2.1045632797517015,2.5084299058176036,2.9085845900830263,0.11286399051969885,-0.7725065908868585,2721.9454802357195,1014338.4742786991,0.001556093829339484,7.718849399644451e-06,2.6497823370500986,9.686113348366803,2528.764267996715,39.729156053038814,3241.823017496188,7408987.197375663,0.015710897435494146
0.0022659700598802375,0.10258590618762478,0.12362918409886957,0.08776843151541631,0.26282003992015973,0.4819450299401198,0.015279040540639915,0.12360841614000204,1.2051283523562937,2.1258737719240752,2.5619507560763197,2.9944711940533657,0.1873391773855718,-0.6793900055587652,2750.2365610408174,1207407.6194563091,0.0015270820966090614,6.3071373997609566e-06,2.4128166333651633,8.479098612145322,2521.1889104605616,42.93961526354301,3369.680516811176,7563801.141685622,0.01703149457995155
0.0006903493013972056,0.10416152694610781,0.12411678786356856,0.09048039807245706,0.26282003992015973,0.4819450299401198,0.01540450044741214,0.12411486795469807,1.1915799576151127,2.117522089026799,2.523196881091618,2.9047179888586743,0.21955557449623936,-0.7066780854360459,2695.023259070878,1185841.8201426652,0.001540283283861839,6.815095173836354e-06,2.4338425476133456,8.559073554612533,2465.219776569698,42.73794956323998,3295.2863974671172,7263150.366933015,0.017336364882935083
0.008064904191616765,0.10057983233532934,0.11978497772793764,0.0876056092264314,0.26282003992015973,0.4572548902195609,0.014283398209662557,0.11951317169945143,1.1909442971487472,2.194098499705792,2.6130490956072356,3.0000366670683976,0.22139554852929993,-0.6992188172741263,2815.515120328678,1229719.9461355305,0.0014246392940847848,4.960621181683629e-06,2.1438487997922215,7.005933856488395,2587.9345908781943,41.85579238270972,3510.0904272683433,7927125.392799412,0.01617343519045677
0.010968432135728545,0.10101434630738523,0.1199954408620651,0.08814162873855912,0.26282003992015973,0.4572548902195609,0.014278599324165281,0.11949309320695184,1.187904938739302,2.190250213108277,2.601809045226131,2.981792413885636,0.15169149449951116,-0.7175316833891734,2723.7746524650292,1035825.9740282036,0.001426848903770753,5.904403833169596e-06,2.311818675093853,7.893819536917187,2526.484194168407,38.44433840683716,3295.495117334269,7418948.357410992,0.015216536282148056
0.006826336327345308,0.10060013672654691,0.1197091391537758,0.08771435790501904,0.26282003992015973,0.4572548902195609,0.014283679129284027,0.11951434696003667,1.1899500641750749,2.1954885130578603,2.6125216970088405,2.996317207323718,0.2423603834580501,-0.6890615372560718,2646.67161953241,969035.2319290738,0.0014282752861352218,5.7603419964126135e-06,2.150166200787124,6.982871477684036,2456.793729581146,37.20281001696792,3192.286504325042,7004870.66163831,0.01514283009152362
0.010034430139720562,0.09739204291417167,0.11695234869115555,0.08458076506250517,0.26282003992015973,0.4572548902195609,0.013577162076148697,0.11652107996473728,1.200840902312951,2.247240374917202,2.698578159529667,3.10732634927026,0.2587792490355772,-0.5889650277731073,2725.258327679185,1148502.1215468177,0.001355976882276249,4.68749404114798e-06,1.9329967123983745,5.91086644922904,2505.6996689623306,39.463176836928774,3388.825409557954,7427032.952584749,0.015749364269689755
0.010846605788423152,0.09657986726546906,0.11659647753920399,0.08352608549809212,0.26282003992015973,0.4572548902195609,0.013477089717420648,0.1160908683636256,1.2072544810888513,2.2540993130070337,2.7212714964470424,3.1465623984756594,0.24605695649856885,-0.5622284717415975,2691.335065946859,1117080.5316320562,0.0013465811227500323,4.761655255039644e-06,1.9301047529199535,5.873974009078072,2475.116947855823,38.78452728198833,3334.9269736132624,7243284.437195183,0.015669775650636267
0.0018761257485029963,0.09240934530938125,0.10999215979343581,0.0806209223872556,0.26249516966067865,0.45693001996007987,0.01209475536820052,0.10997615818076444,1.1902709560941949,2.3864898203075744,2.84056952012656,3.255918710527844,0.20797399280937245,-0.6432082943481556,2817.8206917441394,1405465.265887338,0.001206325932316867,3.0403576928326054e-06,1.4789765875315894,3.507129032240155,2556.295793708952,41.175832683875576,3569.296389929809,7940113.450821419,0.016107616647967487
-0.0013441506986027966,0.08918906886227544,0.10761965114155997,0.07704556549548158,0.26249516966067865,0.45693001996007987,0.011580182570730513,0.10761125671011612,1.2066462013158226,2.4391007299902845,2.943131630469426,3.4070120450484973,0.25480318952637265,-0.4674378972317488,2664.513876697344,1318003.443640658,0.0011574461589456651,3.0998261930596857e-06,1.570967402710809,4.001187034276815,2404.502184542998,39.05788042532568,3360.358419340924,7099634.199112709,0.016243645223699
0.006708570858283432,0.09177584830339322,0.11142357871908007,0.07886957325349327,0.26249516966067865,0.45693001996007987,0.012370208971606424,0.11122144115055525,1.2140838878517934,2.355831437818728,2.860176991150442,3.3282184603306737,0.21384756541130284,-0.5491007575757649,2785.465198864672,1301736.9979203136,0.0012338163587306563,3.3187420374034943e-06,1.7214751207536865,4.446515681475038,2541.0783884339135,40.07623239276638,3506.2715529184816,7758816.374086206,0.015771348328008753
0.011277058882235524,0.09281137225548902,0.11226951966368096,0.07984095335092165,0.26249516966067865,0.45693001996007987,0.012477272988480236,0.1117017143488865,1.2096526205283118,2.3380804553811187,2.828265149857799,3.287725893088281,0.11394678925185923,-0.6110172225720394,2610.0291018124367,1115522.420928901,0.0012476079702614126,3.7003527211187473e-06,1.770310283215138,4.698233724413123,2386.7822463264083,37.30596015861545,3234.132153874111,6812251.912307836,0.015630231964409214
0.010095343313373254,0.09366009580838323,0.11244804595437953,0.08154401346408892,0.26249516966067865,0.45693001996007987,0.012542647082343381,0.11199396002617007,1.2005971698388402,2.3343684404011222,2.8026361429066946,3.219061197868052,0.1433778958773024,-0.6312356253493672,2621.0001060271616,1095554.9130310272,0.0012542639100829043,3.7037408901472204e-06,1.745305531581782,4.62037379265879,2402.932925148633,37.06905702778035,3235.706283680137,6869641.555794393,0.015426588332875524
0.013652672654690617,0.09504891616766467,0.11332335458992503,0.0830683206881507,0.26249516966067865,0.45693001996007987,0.012655787224897746,0.11249794320296592,1.1922635118745022,2.3163377982460087,2.761685038024438,3.1599912877271192,0.05840721471701659,-0.6830730181006577,2728.649758976941,1355109.0561230925,0.0012642489032562414,3.3443683123264295e-06,1.7597976040018828,4.645608956801419,2467.8777220603592,41.39076150539176,3442.2798355813143,7445529.507164919,0.01677180402229808
0.017145027944111775,0.09524383832335329,0.11344343168456983,0.08328111101625946,0.26249516966067865,0.45693001996007987,0.012575460209167288,0.11214035941251164,1.1910842074573773,2.313886011404769,2.756033086040761,3.151917240986737,-0.024879625064880086,-0.6583363175306989,2638.8268563949027,1391421.2314562122,0.0012575436396550124,2.97534568896058e-06,1.4671834079692785,3.818720231128468,2360.5054430301134,41.83028710992436,3332.271987085896,6963407.178031005,0.017720902628476053
0.00948215069860279,0.09932502095808383,0.11882910524879578,0.08644169042205832,0.26249516966067865,0.4973763672654691,0.014030445072358372,0.11845017970589311,1.1963662741027044,2.2090141056863573,2.642789975060305,3.0366732577651527,-0.07192945746224497,-0.6345970223732591,2985.272906139353,1399102.6718443122,0.0013974066540934633,4.397403900887146e-06,2.2499291001625368,6.879970946590399,2740.939921319945,44.2166867075676,3694.661380309003,8911854.324129699,0.016131943047578482
-0.0022822135728542913,0.10130266866267465,0.12268246400413581,0.08764886566711148,0.26249516966067865,0.5373354091816367,0.015045778475333959,0.12266123460708342,1.2110486882892812,2.1396307271088846,2.5911969854886556,2.994849592892961,-0.1793802943851041,-0.4436117263934283,2768.868955502947,982242.0328231758,0.001502766663829612,5.140748758641882e-06,1.5682260764371627,4.194310988681285,2585.419358619565,38.419794152739804,3312.6884310893684,7666635.29274798,0.014860178881484554
-0.004060878243512975,0.09952400399201597,0.1212826712253316,0.08592677989971326,0.26249516966067865,0.5373354091816367,0.014692995607443238,0.12121466746002003,1.218627329694866,2.16432543090173,2.6375061204504653,3.054870320603677,-0.17151416034382258,-0.3601802227323505,2717.367027278691,966255.2374946021,0.0014686859406025615,4.939215323601946e-06,1.5364700458320948,4.092607417216244,2533.343309432582,37.671281931225955,3228.938359566736,7384083.56094143,0.014870184309786092
-0.005372541916167664,0.09821234031936127,0.12023021854239253,0.08468439368561223,0.26249516966067865,0.5373354091816367,0.014426441244110494,0.12011012132252008,1.2241864734251804,2.183271167956201,2.6727310316311765,3.09968765479012,-0.16683382162975455,-0.29285426400393044,2750.1182376679462,1073260.116781491,0.001441208624320798,4.574020063111155e-06,1.5398437074827382,4.048032938879064,2547.526291203363,39.32927327634,3315.492292323127,7563150.321153851,0.015438220760329116
-0.009441541916167664,0.09822858383233532,0.1202412127555404,0.08470096454061286,0.26249516966067865,0.5373354091816367,0.014368806531168376,0.11986995674967259,1.2240959613219922,2.183071541322121,2.672289057009385,3.099081233423453,-0.07840082696668126,-0.2916415524090574,2707.4959517867233,1165721.19191866,0.0014368728018792805,4.001490765418077e-06,1.2838331729755394,3.131494787662934,2482.904173950907,40.926679259893774,3263.548202325265,7330534.328941493,0.016483390575146292
-0.001465977045908179,0.09837477544910181,0.12043499356019201,0.08480753226800115,0.26249516966067865,0.5373354091816367,0.014502438585144361,0.12042607103590303,1.224246693427056,2.179558962897994,2.668317853457172,3.095186979750395,-0.1611835733751019,-0.274455421655039,3064.7801754686498,1421715.3477349707,0.0014434280921664208,5.238672560632824e-06,2.2775828854870035,6.849330481377329,2823.3246671629313,45.30059460961642,3780.352356249296,9392877.523945646,0.01604512408243064
0.00970549900199601,0.09982450898203592,0.12309514292369207,0.08570496013799268,0.26249516966067865,0.5373354091816367,0.015058217500526433,0.12271192892513112,1.2331154360683494,2.1324575724600447,2.6295663493613217,3.062776871234032,-0.1058115207106942,-0.1570457030993917,2777.354679507658,1085551.4801812419,0.001504971613234686,4.940351839352539e-06,1.773796334926183,4.88362066170279,2574.518894007547,40.419353809501516,3351.0768965074762,7713699.0157830855,0.015699769733126315
0.007772520958083831,0.10144886027944111,0.12360423790122878,0.08848143270507063,0.26249516966067865,0.5373354091816367,0.015217595545099705,0.12335961877818732,1.218389615819839,2.123674512442175,2.5874629733408057,2.966669521905648,-0.06260493122225326,-0.22211920349436465,2847.0469323421617,1137044.774188682,0.001519408576373928,5.354237946782555e-06,1.9715438951423012,5.609801295897138,2639.816558166538,41.564835878702084,3457.0047987390008,8105676.234958912,0.015745350088860185
0.005076097804391217,0.10414528343313374,0.12521665220323255,0.09171043368838122,0.26249516966067865,0.5373354091816367,0.01565344322006556,0.12511372115026217,1.202326673618663,2.096327964707414,2.5204710286204475,2.862217079384874,-0.02594304777174536,-0.35401466275827653,2751.076546746523,976042.5150305885,0.0015648810973416243,5.870428994295524e-06,1.9389949139760543,5.613245254979802,2567.5629789799086,39.08184337992703,3294.482633342237,7568422.166058775,0.015221376729560972
0.012369435129740522,0.10338996007984032,0.124333651393233,0.0911116938347652,0.26249516966067865,0.5373354091816367,0.015305853943345129,0.12371682966898695,1.2025698752298526,2.1112158029565053,2.538884524744698,2.881026118740855,-0.12079590438372767,-0.2757424608167698,2893.4104178289017,1297114.3795952944,0.0015279423323513622,5.1561273875310736e-06,2.0503053612263646,6.135648143050835,2659.832601199844,44.51871483416075,3534.8144225374253,8371823.84600082,0.016737412277027686
0.01037148303393214,0.10428335329341318,0.12462044431998927,0.0925030664326225,0.26249516966067865,0.5373354091816367,0.015422687482188401,0.12418811328862518,1.195017616755719,2.1063571959883802,2.5171339563862927,2.8376915467107806,-0.07396123165046352,-0.3246373594498708,3004.380547370831,1364080.0530672164,0.0015371721819199802,5.575406011761109e-06,2.2362675653969135,6.999044571710197,2768.0719680588218,45.791111708352915,3668.7010739514612,9026302.473420255,0.0165426015785511
-0.002655814371257487,0.10418589221556887,0.12441651403512002,0.09244500309656538,0.25242419161676644,0.5272644311377246,0.015472415614676637,0.12438816509088249,1.1941781309286328,2.028864042481633,2.4228250701590266,2.730533648780253,-0.2249391258459396,-0.3797888197134327,3078.519495854887,1416444.0872369525,0.001543774385041823,5.332419267835341e-06,2.329814552776035,8.534664416157383,2839.1615310020097,46.76184448586638,3700.573373167889,9477282.286358627,0.01647030081777805
-0.004194887225548904,0.10264681936127744,0.12344318307764557,0.09074672766568594,0.25242419161676644,0.5272644311377246,0.015220622369506049,0.12337188646327027,1.2026011506812784,2.0448613307224264,2.45915258931044,2.7816340942530275,-0.2092303322261896,-0.3150797424193148,2992.009299156482,1391400.6278710489,0.0015201706823657428,4.862993663711506e-06,2.137655419709771,7.703859604420123,2749.6761660908023,45.990938693560665,3612.663370402892,8952119.646238862,0.016725947317260164
0.0040405738522954066,0.10397066566866267,0.12519711992630614,0.09173525481233698,0.25242419161676644,0.5272644311377246,0.015657992600786028,0.12513190081184744,1.2041581067229932,2.0162140452220387,2.4278404874428774,2.751659567885337,-0.27518984627127924,-0.29524732685332156,2926.4892884078286,1140603.7678076737,0.0015642889580275068,5.2145990697874475e-06,1.7989292304700224,5.1711962692382665,2724.653333427591,42.2401927015741,3483.2253251734455,8564339.555165758,0.015502960388885986
0.007005014970059881,0.1067320628742515,0.1264980585407973,0.09594211358737331,0.25242419161676644,0.5272644311377246,0.01595268857986022,0.12630395314423146,1.1851926697025756,1.9954787806909804,2.365026823421984,2.631005115255115,-0.32340298901762815,-0.3571332607694182,2817.6495271456406,1048078.1525381295,0.001595183882892539,5.04832962605965e-06,1.5787075823039307,4.164485224328518,2625.0848948721487,40.888597150557906,3345.3064837452466,7939148.857824052,0.015576104693006255
0.00824358283433134,0.10797063073852295,0.12761202461965948,0.09708720363887802,0.25242419161676644,0.5272644311377246,0.016216872169582095,0.12734548350680558,1.1819142274782384,1.9780596097358587,2.3378967955468632,2.5999738601564233,-0.32396008759945977,-0.4094710227833098,2838.2302821864923,1099468.9424214365,0.0016212204896617777,5.039045843690506e-06,1.621267230385263,4.428829656772773,2637.4385665450072,42.21944548665221,3390.1619869390997,8055551.134720417,0.016007745553656198
