dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.01041866766467066,0.10512755389221558,0.1302836476951223,0.0885064350888052,0.28183688622754494,0.589291616766467,0.01686528022083989,0.1298663937315574,1.2392911550923993,2.163256028009543,2.6809040617125426,3.184366040104956,-0.07352880115139386,-0.35481114716756457,3536.1216314635276,1455997.2682246403,0.0016777498525391138,7.619516153190169e-06,2.168762405182207,6.44607426915798,3323.877092234255,49.4246821139119,3993.7407322430545,12504156.19250428,0.014869587756233624
0.0004496317365269467,0.10100474550898204,0.12381361742899874,0.08571824941810974,0.20737868263473053,0.5148334131736527,0.015329609692155965,0.12381280100278794,1.2258198048525193,1.6749262879234783,2.0531578154047128,2.419306087589296,-0.13525355249082724,-0.46339449188899096,3550.751130057701,1067274.6203832538,0.0015329249875366186,6.905350198744695e-06,1.9008531497756926,5.165137026894579,3397.139821559128,40.44813882181909,3882.2365795976307,12607833.587606043,0.011906527533875628
0.003102763473053892,0.10365787724550897,0.1269314770381886,0.08778913492597117,0.20737868263473053,0.5148334131736527,0.016101972721926486,0.12689354877978032,1.224523214357913,1.633784522749535,2.0006070753654694,2.3622363155714443,-0.09969018732790434,-0.5509719478295692,3611.1113932863905,1112230.5532467007,0.001609139084927934,7.344840374465567e-06,1.916937943567481,5.404706988290397,3453.678465270917,42.30524382012572,3940.186574018356,13040125.494722776,0.012249329011236477
0.007121029940119761,0.1019659221556886,0.125855674512705,0.08598750510052525,0.20737868263473053,0.5148334131736527,0.015788941739639857,0.12565405580258784,1.234291534386752,1.6477499599256915,2.0338038263223908,2.4117304298140843,-0.18020364815791312,-0.44602397518267445,3476.8730263391853,1321347.5150137146,0.0015788356074796772,6.3792309867130385e-06,1.8182235311823791,4.728584024334527,3281.3562022845513,45.67483449951888,3870.0973663995683,12088646.041285006,0.013919499037537916
0.001161125748502994,0.10162692215568861,0.12553419656097545,0.08569970248959087,0.20737868263473053,0.5148334131736527,0.01575748629320578,0.12552882654277375,1.2352454831669684,1.6519696490350415,2.040588047299457,2.419829668135882,-0.07708419686063936,-0.46571291462261,3637.8642147697938,1038854.009903222,0.0015712258090923553,6.992706738808762e-06,1.9684113341172327,5.339453481049345,3492.1629451100107,40.40141374059858,3964.709792299376,13234056.045102647,0.01156916626618803
-0.003953308383233533,0.09666067365269461,0.12142014854295681,0.08002152593468999,0.20737868263473053,0.5148334131736527,0.014727223825020749,0.12135577376054568,1.256148379218046,1.7079429165857325,2.14542972646611,2.5915362174420893,-0.07092750440560273,-0.30004997099131536,3494.7495596403355,945155.3503550221,0.0014724629285345172,5.842353625376246e-06,1.89532063382391,4.831605712746294,3356.801920616005,37.305578873726425,3823.944473842142,12213274.48460632,0.011113428720536628
6.800299401197584e-05,0.09375176946107784,0.11947781422235289,0.07689657427664157,0.20737868263473053,0.5148334131736527,0.01427494346694388,0.11947779486977436,1.2744059649130732,1.7357087086376612,2.211997531639403,2.6968520325582928,-0.1418448985840265,-0.14309371016939343,3475.794527114659,1022839.8062526714,0.0014269132696876601,5.953033753796486e-06,2.1327865396617103,6.216752608947485,3325.4034023660256,38.203451314072296,3822.9088099701626,12081147.594720216,0.011488365978963794
-0.006019787425149699,0.09669315269461076,0.12243859309089782,0.07932938330986963,0.20737868263473053,0.5148334131736527,0.014954971237434462,0.12229051981831814,1.266259188772133,1.6937362427937537,2.1447090807939793,2.6141471669417333,-0.06422031868684774,-0.31631190005143095,3647.722737233291,991229.6167132182,0.0014882749381399745,7.526937530398909e-06,2.506323740349453,8.3215137195675,3509.223781837732,38.40862138239767,4004.221659475496,13305881.167728731,0.01094504761457065
-0.013662511976047906,0.09473832035928144,0.11997332734734836,0.07791560467581399,0.20737868263473053,0.5148334131736527,0.014206935041298352,0.11919284811304054,1.2663653618975594,1.7285398948244972,2.1889630494637937,2.6615808668568746,-0.0073971659471168336,-0.22729045062607867,3425.5967161574317,1093070.7619088516,0.001420620295612383,7.715226061167512e-06,3.059962901311101,11.931113766220188,3262.1529853518105,39.40607198019368,3788.6991430901785,11734712.86174858,0.01207977435673327
-0.014898745508982033,0.09597455389221557,0.12091175806069622,0.07907187082331325,0.20737868263473053,0.5148334131736527,0.014397680619586923,0.11999033552577025,1.2598314152779124,1.7151242026489184,2.1607673516005876,2.62266063108738,0.010927614779439015,-0.2929132132271617,3411.876564424255,1153133.4103947666,0.001439330476938576,7.264053026230586e-06,2.89305438189818,10.974893958880205,3238.482403915867,40.73990748096154,3795.882521745684,11640901.690867458,0.012579937884393065
-0.016530817365269464,0.09760662574850298,0.12147161829299287,0.0815931248087216,0.20737868263473053,0.5148334131736527,0.01448208612795467,0.12034153949470096,1.2445017677998762,1.7072192298823867,2.1246373496105733,2.541619568081103,0.0500086745361213,-0.3238372319985485,3414.586294052069,1216767.632640942,0.0014481874728984744,7.544074279419288e-06,2.853175219480834,10.72071684612164,3231.50613907622,41.97746589563197,3799.725107680224,11659399.559528243,0.012990062246216847
-0.01792843113772455,0.09620901197604789,0.1207146322560744,0.08000354634059732,0.20737868263473053,0.5148334131736527,0.01425059379765915,0.11937585098192662,1.2547123162030538,1.7179249835663162,2.155501635193586,2.592118626240165,0.06979823310204782,-0.244853053743598,3407.801302857968,1295701.3710713715,0.0014247143880694575,7.986587381058334e-06,3.0115851060738756,11.682403344422896,3212.072282606525,42.96515315935352,3809.9092337528086,11613109.719760465,0.013376147663927494
-0.015139293413173651,0.09662920958083833,0.12090865147031768,0.08050900462940741,0.20737868263473053,0.5148334131736527,0.014389703795320594,0.11995709147574642,1.2512640017940702,1.715168270532243,2.146128313936389,2.5758445727818824,0.004994086623768777,-0.3006445317423072,3444.1792427928594,1228454.8547191322,0.0014368113527012628,8.931926058730875e-06,3.2174834376244617,12.869976107012006,3260.9685373775164,42.0125919402913,3849.2773765577285,11862370.656485194,0.012883470496185158
-0.010901793413173651,0.09239170958083832,0.11783531890781848,0.07532924795146337,0.20737868263473053,0.5148334131736527,0.013766313282483766,0.11732993344617462,1.275388446024134,1.7599025874149077,2.2445594261169517,2.7529636664944555,-0.04599405124036697,-0.11881650091543206,3409.5060886922306,1185358.4782328664,0.0013766145974542562,9.670585868643039e-06,3.505637770443412,14.582354321796613,3231.0019019797137,40.39531884205801,3793.5909745850017,11624731.768829394,0.012502412585181956
-0.009053532934131737,0.09312553293413173,0.1180652965532501,0.07640281416398434,0.20737868263473053,0.5148334131736527,0.013857447791617484,0.11771766134109819,1.2678080096116973,1.7564744991869654,2.2268724387479293,2.714280683295657,-0.0905822500520001,-0.1529999874109591,3416.7987777592534,1228964.2282376392,0.0013852352418064328,8.746345181997105e-06,3.320260686584738,13.51056008074291,3231.957558424846,41.26020552389702,3815.325175706967,11674513.887697129,0.012766320342401384
-0.004475002994011976,0.09612679940119762,0.12037055198559336,0.07935724123352478,0.20737868263473053,0.5148334131736527,0.014469044133520015,0.12028733987215785,1.252205968943284,1.7228356870835884,2.1573451308745732,2.6132294849373188,-0.14157447976034873,-0.3047817017346497,3367.0487356329727,1344511.616693351,0.0014463655994505986,9.506377919030548e-06,3.203072300555407,12.877373712545536,3161.092464866261,44.09824656884865,3801.6890167011497,11337017.1881276,0.013950318460777563
-0.004936814371257488,0.09609533532934131,0.12036813767215193,0.07926498684032558,0.20737868263473053,0.5148334131736527,0.01446411643052587,0.12026685507872013,1.2525908490731836,1.7228702432829044,2.1580515008766556,2.616270952677783,-0.12971845074337207,-0.30506409144133606,3375.527250639982,1331333.9678473808,0.0014456371074888844,9.313286335926524e-06,3.162705223383181,12.646999295472105,3172.1995920757786,43.870557169707645,3810.013756691266,11394184.219813116,0.013829696365669178
-0.00520375149700599,0.09636227245508983,0.12044315834369759,0.07967534710749911,0.20737868263473053,0.5148334131736527,0.01447947536216242,0.12033069168820738,1.2498995226563467,1.7217971156398357,2.152073392949305,2.602796098960601,-0.12299846747906842,-0.312381757350487,3373.3728090282043,1312476.0101345072,0.0014473144548713024,9.40839611751135e-06,3.184897822877522,12.774650164942402,3172.8800952062993,43.58400510668434,3801.6538719711743,11379644.108690837,0.01373641732397408
-0.005544781437125751,0.09629528443113773,0.12043936480625064,0.07944543605833222,0.20737868263473053,0.5148334131736527,0.014474895993747633,0.1203116619191491,1.2507296231351674,1.7218513479238131,2.1535704874835306,2.6103284584210007,-0.11425380552548474,-0.31200224101459195,3380.7525225002805,1309812.6103685137,0.001446673274066196,9.442710619289052e-06,3.212152553134866,12.931857185456725,3181.1436635310106,43.53011483392858,3811.31235734204,11429487.618392011,0.013683794081029009
-0.009293065868263475,0.092547,0.11766626340200062,0.0754209842871171,0.20737868263473053,0.5148334131736527,0.013758988469757111,0.11729871469780524,1.271421692783133,1.7624311050503247,2.2407931389967315,2.7496151713595913,-0.1006554684411141,-0.14115584018375715,3359.3529463764653,1229862.34209206,0.001375819433264065,7.738187527092477e-06,2.907595539440135,11.0673920885265,3171.0234745640373,41.134760367478904,3759.379290714437,11285252.218328238,0.012972076901175966
-0.008653634730538925,0.09190756886227544,0.11745537739343341,0.07451912185865642,0.20737868263473053,0.5148334131736527,0.013720880284584281,0.1171361613020688,1.2779728464958273,1.7655954732501202,2.2563830727096033,2.7828921954833885,-0.11695127596922111,-0.12176812357462419,3358.386320977019,1241910.5260898112,0.001371853762521191,7.692137048401284e-06,2.895856875604949,10.97571374095257,3168.098507754415,41.27613872361342,3760.6976301757104,11278758.680925556,0.013028679071242145
-0.007205272455089821,0.09306767964071858,0.11774114024463762,0.07661484728875542,0.20737868263473053,0.5148334131736527,0.013811060154955349,0.11752046696195241,1.2651130951063705,1.7613102965016965,2.2282567206499806,2.7067688571268222,-0.15063709458417923,-0.1532975981852429,3342.3470236395624,1275055.46476311,0.0013811053396047888,7.203306450151895e-06,2.763997844479278,10.215818714592865,3145.82710295228,41.96410264352851,3762.424183030936,11171283.62643224,0.013339608716622174
-0.010997200598802399,0.09152898502994014,0.11674584074021584,0.07504207771976114,0.20737868263473053,0.5148334131736527,0.01350865290912954,0.11622673061361376,1.2755067774653788,1.776326088534425,2.2657159649142256,2.763498678823503,-0.07925669321966615,-0.057716486095300557,3409.4804266728693,1346401.7413838953,0.0013494890919527683,6.425267167706364e-06,2.5439846821859495,8.579134926547916,3205.9561816221876,42.62574883076869,3851.166129028386,11624556.77986541,0.013295798949192254
-0.013099203592814374,0.09258150898203593,0.11712424031806068,0.07650512772297109,0.20737868263473053,0.5148334131736527,0.013546498535316826,0.11638942621783487,1.2650932308824963,1.7705872163744785,2.2399579021224345,2.7106507603733325,-0.025473434153757846,-0.07876317417686707,3355.368604209369,1363961.757330316,0.0013543913795593498,5.990790121956073e-06,2.479325711500036,8.332550965385034,3145.5582513734525,42.98067061106425,3808.3385739336495,11258498.47011393,0.013663924548940557
-0.004928694610778444,0.09297937724550898,0.11767803159000312,0.07677768648687976,0.20737868263473053,0.5148334131736527,0.013823827088331455,0.11757477232949021,1.2656358331942594,1.7622548561761258,2.2303728931971007,2.7010280216006337,-0.09527532941586181,-0.09736829202651309,3475.068328326843,1507856.5820599683,0.001378075679164929,4.647612917519198e-06,2.1215652812200627,6.3720614406191265,3250.883465226084,45.58443246773617,4012.9218973852585,12076099.88654032,0.01402216749857134
-0.004193856287425151,0.09233182634730538,0.11759713138612225,0.075062583345148,0.20737868263473053,0.5148334131736527,0.013811496879685326,0.11752232502671706,1.273635928566837,1.763467188275338,2.24601516983621,2.7627437451915964,-0.11470787007332589,-0.08891208468685274,3437.7199052819765,1489675.7314981616,0.0013777531784258416,4.5391679493170395e-06,2.0743884187507784,6.1567286425197825,3213.758300755326,45.30348191800971,3975.5102343843055,11817918.14717192,0.014096729647454221
-0.010836835329341316,0.09186392514970061,0.11706730968237826,0.07471107958582206,0.20737868263473053,0.5148334131736527,0.013587317996314593,0.11656465157291293,1.27435562427369,1.7714482650825496,2.2574550597178176,2.775742015566923,-0.019017683030855877,-0.05037625194688289,3277.4290700537035,1475963.1061563892,0.001358665373715248,3.835622671380858e-06,1.7590228261707803,5.328051967568659,3043.94122858453,44.78102237796597,3797.6147150205716,10741541.309233082,0.014711526608149951
-0.004431359281437125,0.08980455089820359,0.11479156806405454,0.07312561464743382,0.20737868263473053,0.5148334131736527,0.013157467153523289,0.11470600312766237,1.2782377609590694,1.8065672081333684,2.3092224231464735,2.835923959539778,-0.1096748190386599,0.07876106184884257,3524.448995569485,1393226.7687601296,0.0013105331576509806,4.50116691701803e-06,2.8214789618802536,10.948470212145264,3320.9206484965316,42.730198649047786,3964.7471106629623,12421740.72237075,0.01286697370152246
0.0037472694610778457,0.09027549700598803,0.11546069388989709,0.07344096870647758,0.20737868263473053,0.5148334131736527,0.013317129805122594,0.11539986917290068,1.278981536731263,1.7960976644786675,2.2971757510343584,2.8237465584579016,-0.17788545599014874,0.0987059776628989,3315.586480006596,1358104.0226475229,0.0013316211788698055,2.8896872125840735e-06,2.1422592247566348,7.42047356444945,3104.0311989016805,42.52622813824099,3827.6973504261045,10993113.706402529,0.013700322391504415
-0.0001755898203592815,0.08983398502994012,0.11516028942049561,0.07301374701436607,0.20737868263473053,0.5148334131736527,0.0132618614276273,0.11516015555576199,1.281923421098537,1.8007829233348764,2.3084658057372693,2.8402690056973383,-0.08937977360678151,0.10220371770147363,3443.195167065961,1484459.4403570704,0.0013238037354309853,2.8809388424302647e-06,2.5646025410578264,9.84614051053783,3220.424431367599,44.32982012416112,3992.6009310702393,11855592.958506392,0.01376521047734563
-0.0005399640718562859,0.0899892754491018,0.11517011597034267,0.07351831006539758,0.20737868263473053,0.5148334131736527,0.013263864051423286,0.11516885017843707,1.2798204607779426,1.8006292768527938,2.304482190791996,2.8207759733630793,-0.07951369957932661,0.10002530593664494,3421.240591894212,1476055.521924165,0.001324346422440815,2.8224470157000764e-06,2.493731284738873,9.483700778918317,3198.2544716924094,44.2132203055181,3973.242159460345,11704887.187624656,0.013824172121651702
0.011515850299401198,0.08667235329341318,0.10800290598361902,0.0716804564274823,0.20737868263473053,0.39185964071856283,0.011532012892788232,0.10738721009872745,1.2461056136089348,1.9201213221631648,2.39267395835773,2.8930993602772523,0.2700707336004004,-0.7336059083694648,3384.219413603944,1860471.0591342167,0.0011475173392264154,1.8898721527919952e-06,2.128803088090789,7.689254938211364,3097.1712868809186,46.20522480721685,4041.0601290763607,11452941.039413823,0.014918524203983869
0.009162134730538923,0.0855609610778443,0.1075174016355984,0.0702734640203299,0.20737868263473053,0.39185964071856283,0.01147604694165003,0.10712631302182499,1.256617507344008,1.9287918000249422,2.4237535439329054,2.951024053328814,0.33547561588219144,-0.682111764627618,3544.5252737838114,1882225.1255954814,0.00113781772105886,2.0532563703218626e-06,2.5639963615169186,9.813527041767287,3268.2463632499794,46.27773874040063,4183.390685273165,12563659.416492201,0.014159807308522955
0.002200455089820362,0.08215370658682634,0.1030105969579631,0.0677937451232896,0.2003956886227545,0.38487664670658683,0.010606341083033596,0.10298709182724598,1.2538764376880986,1.9453890622974706,2.4392775073509427,2.9559613244306715,0.3911168050556712,-0.5396665292495451,3221.0467111005537,1419568.2268941095,0.0010597748953009001,1.7100663747845098e-06,1.596154800628792,4.424213790233766,2992.58645459034,38.78688913833113,3777.3042936570273,10375141.915091693,0.012960992013726375
0.007948230538922157,0.07867743413173653,0.099055286314087,0.06500617760719005,0.2003956886227545,0.3809791616766467,0.009748775378065896,0.09873588698171448,1.2590050426432318,2.023069096861068,2.5470541945637732,3.082717612373345,0.43992841469127236,-0.5402190428694023,3251.47514902171,1592266.069191586,0.0009740842469700367,1.4798592550297164e-06,1.8744570621258587,5.7140337614779915,2996.6355426568252,39.38275377604296,3799.110087662275,10572090.644705752,0.01314232352097316
0.006927170658682635,0.077656374251497,0.0986199353108236,0.06370293865213286,0.2003956886227545,0.3809791616766467,0.00967790594737652,0.098376348516178,1.2699528694377908,2.0319997979228135,2.5805439740690885,3.1457840542815365,0.47275982701147534,-0.4824045309397915,3301.206166981917,1600500.4845306352,0.0009663178759828731,1.5110146683569467e-06,2.028226192886,6.56061724351841,3049.173932787175,39.326736817605436,3841.6083900834697,10897962.15691944,0.012897505253712383
-0.0011357514970059886,0.07589235628742515,0.09569203759816762,0.06259232632834726,0.2003956886227545,0.3809791616766467,0.009155676128226172,0.0956852973461763,1.2608916402036017,2.0941730749245937,2.640525323311891,3.2016015441176835,0.5053237773207192,-0.35295290004935254,3289.817129499406,1717265.010150177,0.0009137822796087616,1.2601322216347605e-06,1.3980451165799372,3.8477060025896046,3017.553932475365,39.61320910589537,3932.115010358228,10822896.745547712,0.013127589429163838
-0.00017660479041916032,0.07493320958083832,0.09544654582288768,0.060899398282114714,0.2003956886227545,0.3809791616766467,0.009110011920268602,0.09544638243678281,1.2737549393225907,2.099559359587641,2.674324104675733,3.2906021122643483,0.48008544473617326,-0.3468058890024306,3345.5247517151192,1765809.8053721853,0.0009083133221511532,1.1903096060261396e-06,1.4549812095053345,4.119401908402487,3070.297389336467,40.048827331205224,3998.6984069278574,11192535.864338512,0.01304395706757915
0.006260335329341315,0.07662211976047903,0.09769800231980512,0.06207695058463511,0.2003956886227545,0.3809791616766467,0.009505707858844848,0.09749721974930797,1.2750626402037606,2.0511748844851327,2.615376463731257,3.228181905448738,0.3888722097648841,-0.5301771869020082,3057.3637877707524,1417702.7532839421,0.0009504139170094124,1.4169589092849983e-06,1.537062852769899,4.560343959838794,2815.9848326097176,36.707007871844034,3628.1951067137707,9347473.330771923,0.013035229255061636
0.0010809431137724548,0.07276827844311377,0.093522603837322,0.05885323110242983,0.2003956886227545,0.3809791616766467,0.008745308990497464,0.09351635680723167,1.2852111639611319,2.1427513820223933,2.753887997768324,3.4050074204758642,0.44388573027600975,-0.29433410605930055,3168.8039730246896,1551523.689685582,0.0008703940099652962,1.1125577772679282e-06,1.4868831096904593,4.141495162366355,2913.725266694078,36.74829146806128,3808.7309003557725,10041318.619457057,0.012612133301694573
0.001107332335329339,0.07274188922155689,0.09350292080183159,0.05882899281506747,0.2003956886227545,0.3809791616766467,0.008741570013572727,0.09349636363823316,1.2854068240796008,2.1432024465574666,2.7548870501890637,3.4064103264985444,0.44379555608064464,-0.2929161388036219,3170.0499997269862,1554126.2041497442,0.0008699860962501973,1.110008359866665e-06,1.4845114881285146,4.1313318567532615,2914.6339043899357,36.77047986399379,3810.9620107586757,10049217.000769066,0.012615814222366377
0.006436940119760477,0.07222526946107785,0.09291211422948026,0.05844536839404512,0.2003956886227545,0.3809791616766467,0.008591226772486606,0.09268887081244763,1.286421150419529,2.1568305735439885,2.774592467678471,3.4287693640951096,0.35777357258862574,-0.34447440498787874,2999.783096658372,1476448.418567338,0.0008589952929098319,1.5681618044203473e-06,1.5745342780396383,4.145448844236738,2742.672092764637,35.61266968051551,3594.881934236015,8998698.626997292,0.012984661846548937
0.004046685628742512,0.06983501497005987,0.08889994512058429,0.056956696999311836,0.17477784431137725,0.35536131736526944,0.007886824577865026,0.08880779570434695,1.2729995856476592,1.9660062115258652,2.502725092653151,3.068609198203487,0.2552932880820997,-0.38215896892642354,3074.076736905698,1568046.1933839372,0.000788523292366329,1.2754795371491321e-06,1.7120723632130452,4.880904389323724,2807.472455964768,35.16306225273322,3675.6272035971897,9449947.784384785,0.012524811126116527
0.0016066976047904187,0.06994869161676646,0.08896232364717989,0.05707960689266232,0.17477784431137725,0.35536131736526944,0.007911713551512342,0.0889478136409903,1.271822554374354,1.964627688958951,2.498657805766357,3.062001541812392,0.33063369123321196,-0.36287102721070585,3055.7750075852264,1534610.2130448436,0.000791032497152345,1.5285843877989239e-06,2.0118021257522303,6.200450284843979,2793.412014712052,34.841448721032755,3630.1831883417435,9337760.896982491,0.012472721008406004
0.005122553892215567,0.06784364371257486,0.08728260532508327,0.05509845622859123,0.17477784431137725,0.35536131736526944,0.0075920126339556,0.08713215614200993,1.286525907937126,2.0024361516297406,2.5761859880615767,3.1721005682312198,0.2848221587991201,-0.2595448398273228,3130.44854820122,1617353.187916242,0.0007569976777384685,1.5597589652137797e-06,2.5070632912541018,8.847331188339655,2860.4815897010917,34.990464520144684,3783.0654376663047,9799708.112935126,0.012232368369761486
0.008514583832335328,0.0710874880239521,0.0897684904259028,0.05879519568214561,0.17477784431137725,0.35536131736526944,0.00798588373550754,0.08936377194091316,1.2627888946597237,1.9469843313856694,2.4586301917503106,2.972655202242182,0.2212539198472983,-0.4752360635903763,3064.6189071129506,1311593.777871827,0.0007984187993512763,1.9975042932316607e-06,2.578475385590056,9.088592565198814,2842.586017689236,32.360487162047306,3591.4223346504255,9391889.045834176,0.011384171652386244
0.0082283622754491,0.07080126646706586,0.08971579006990897,0.05824800919798514,0.17477784431137725,0.35536131736526944,0.007981217042131943,0.08933765746946773,1.2671495094179064,1.9481280182138019,2.4685694625628973,3.0005805643469614,0.23134412426776377,-0.4688376436929613,3059.915865156714,1321324.5224822802,0.0007980184816550882,2.0337909670861406e-06,2.613630220297596,9.286812134603945,2835.7998129902403,32.47216329727577,3586.183794103057,9363085.101837762,0.011450795344765589
0.01415172754491018,0.06769545808383233,0.08551636970448473,0.05600656569735932,0.17477784431137725,0.30075592814371255,0.007112778094928744,0.08433728769013588,1.2632512154446673,2.043794011782184,2.5818252695023767,3.1206670527848117,0.3520193704573818,-0.6025576906473247,3240.5281701405997,1111278.9494196873,0.0007088695714113503,1.7387640090497104e-06,3.1280524134637857,12.488591635498294,3064.2688968259777,28.066917048254325,3703.5128111687986,10501022.821474783,0.009159417137747448
0.018591206586826347,0.06644704491017964,0.08421019726037213,0.055009378476884134,0.17477784431137725,0.30075592814371255,0.006745724360276732,0.08213235878919302,1.267327950764462,2.075495011263021,2.6303328394458276,3.17723721210233,0.31632430722061966,-0.565350181077791,3328.258257184646,822029.5129014803,0.0006745505428746013,2.511752157669286e-06,3.641569919627451,15.315336096117692,3202.385597272181,23.54783332255088,3641.589986725167,11077303.026517779,0.007353216096965064
0.020130916167664673,0.06490733532934131,0.08263474594701757,0.053759173677074557,0.17477784431137725,0.30075592814371255,0.006423247451978593,0.08014516486962013,1.2731187550332634,2.1150648230157145,2.6927286942924162,3.251125944778254,0.38425414647103207,-0.5317480832836443,3352.8503933117327,767671.7391214984,0.0006419216950940876,2.356883899858398e-06,3.561428927241822,14.750672703909995,3236.345782021621,22.198764471310074,3637.8649772851963,11241605.75993064,0.006859206638124855
0.020952026946107788,0.06408622455089821,0.08205847500710012,0.052961920998067985,0.17477784431137725,0.30075592814371255,0.006294605887340448,0.07933855233958109,1.280438590073723,2.129918260073132,2.727229533900318,3.3000661799588618,0.39541219702223424,-0.4849273464932109,3372.3452287018854,758294.3562690542,0.0006293198105090448,2.253138509013054e-06,3.5472852988946157,14.665503424415423,3257.9775912794908,21.845128990173514,3650.513102337521,11372712.341548372,0.006705119473088326
0.01995634131736527,0.06320015568862275,0.08184316391245586,0.051281952923497645,0.17477784431137725,0.30075592814371255,0.006300047920425938,0.07937284120167262,1.2949835806684447,2.1355215995599783,2.7654654075929854,3.408174500922588,0.4331321321310877,-0.4668378621966176,3373.8346025777123,795337.7699811461,0.000630001151030166,2.086139931643388e-06,3.4413145830672045,13.989104869110752,3253.83191876433,22.38445242899382,3670.9274243868604,11382759.92555071,0.006879412639573129
0.018659209580838325,0.061903023952095806,0.08123477260707697,0.04968182968658139,0.17477784431137725,0.30075592814371255,0.006250922178341856,0.0790627736570243,1.3122908611046402,2.151515154190892,2.823413674372848,3.517942986680765,0.4848374193427673,-0.3927986107781969,3359.0055928606334,805348.0592173984,0.0006248708194722184,2.0731930334772365e-06,3.473077327994034,14.205989727143388,3236.9075540786794,22.432977994986228,3661.496870233443,11282918.572869016,0.006930373395038563
0.018798260479041918,0.06195072754491018,0.08123640569117173,0.04988679786712119,0.17477784431137725,0.30075592814371255,0.006245979012582729,0.0790315064552279,1.3113067256922966,2.151471902582847,2.8212395759948885,3.503488934625884,0.48020447183978554,-0.39209281347194924,3358.8985945546738,810632.3121052551,0.0006243331893325233,2.0507148747355207e-06,3.459669469937258,14.118430883284391,3235.9801384427724,22.496769919094415,3664.2314469254743,11282199.768501362,0.006952072928952022
0.016452664670658684,0.06171423952095809,0.08109972501132198,0.04964291428619145,0.17477784431137725,0.30075592814371255,0.006306475222146904,0.07941331892161985,1.3141168981557425,2.155097866077564,2.832050522991908,3.5207007248563773,0.551834543462276,-0.3721353223330408,3450.5538672121575,830857.8374969425,0.0006290693728478109,1.8446707658971329e-06,3.2782910121057642,12.905859442929716,3327.9819940972984,22.86191634049714,3771.85752128255,11906321.990532776,0.006869603375573052
0.012148176646706584,0.05843893113772455,0.07754498287121417,0.0469414752047984,0.17477784431137725,0.30075592814371255,0.005865646172657311,0.07658750663559502,1.3269404720709537,2.253889779067284,2.9907775674314396,3.723313840241461,0.6449294580676798,-0.06104607000600071,3353.8480435373644,944944.5706090991,0.0005865536018227167,1.616287638395635e-06,2.9155301389473545,10.322990920723383,3209.8835070030677,23.542740737084703,3647.1739539243204,11248296.699139409,0.00733445331761138
0.01534837724550898,0.06120878443113773,0.07979841987924274,0.0497196741409913,0.17477784431137725,0.30075592814371255,0.006132215131153466,0.07830846142757157,1.3037086199452153,2.1902419192744023,2.8554372699233905,3.515265281420699,0.5430813027788298,-0.3405039013439142,3427.2668970216428,802633.7318217919,0.0006119739430353866,1.417988307063153e-06,2.536853168783737,7.832935604496336,3308.0998551432162,22.162827655247174,3709.353315078608,11746158.383420361,0.00669956428938802
0.01707078143712575,0.06097229640718562,0.07969626526177392,0.049435294096538754,0.17477784431137725,0.30075592814371255,0.006060083117800916,0.07784653568271947,1.307089776142689,2.1930493698455518,2.8665124099012873,3.535487094909676,0.49289634185258796,-0.328821579695346,3382.903715992596,767293.6989537781,0.000605680813405312,1.4861809757936275e-06,2.5617544462812467,7.863615225217566,3267.5287072530423,21.557714899847223,3656.50175281671,11444037.551676514,0.006597559449744036
0.013278853293413172,0.06476422455089821,0.08347580097691268,0.05308437320983555,0.17477784431137725,0.33193580838323355,0.006791881403949146,0.08241287159145194,1.2889184045013777,2.0937546242858627,2.6986788697519155,3.292453762626214,0.3140023941160713,-0.3068951717910511,3388.5310045104566,913895.9761001908,0.0006787952142300387,1.5306636688683216e-06,2.585747556783343,8.376346251477415,3250.883940165883,24.906790537540147,3730.746032011448,11482142.368528644,0.007661544058773512
0.011219479041916166,0.06616792814371257,0.08416554752491169,0.054810776717933544,0.17477784431137725,0.33193580838323355,0.006957962680196171,0.0834144033137933,1.2719991374387516,2.0765960592087365,2.641428396122224,3.188749636058189,0.35464927578539923,-0.38407940557613474,3257.869017113408,983954.2118834492,0.0006957956729967621,1.6617528039500628e-06,2.577563446757642,8.137149935208022,3103.1848673232525,26.165455911476933,3607.3798569157843,10613710.532667482,0.008431807008019716
0.013003796407185627,0.06665308383233533,0.08437100366222343,0.055419462658445856,0.17477784431137725,0.33193580838323355,0.006949367537971386,0.08336286666119026,1.2658229568860944,2.071539234155548,2.622201918684331,3.153726794295096,0.2926542627167546,-0.4078644233557389,3258.6710828698992,809464.222085978,0.0006945902522919969,1.8650239074422869e-06,2.6830896278974543,8.914705250799285,3132.0078231458015,23.711726175882777,3553.230556488553,10618937.226332482,0.007570774887805555
0.010903823353293412,0.06614458383233532,0.08411749406071696,0.054832512530438075,0.17477784431137725,0.33193580838323355,0.006956859443334925,0.08340779006384791,1.2717215709443384,2.0777823479289648,2.642360631588639,3.18748560380771,0.3639790839736716,-0.377199630324188,3261.459137414304,969790.0736452547,0.0006941166530397128,1.7636110163850689e-06,2.8480915443081614,10.11575242817093,3109.2323218727165,25.94508508503645,3618.5532807020595,10637115.705023257,0.008344530867802605
