dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.010066917165668664,0.06975370558882235,0.08810858991886053,0.058823668581442015,0.2160387225548902,0.4254176047904191,0.0076617807962694965,0.08753159884447156,1.2631384838281545,2.4519598231437016,3.097164813413285,3.6726495943683317,-0.06666025607925632,0.13766417517244545,2035.7278575176456,1132179.0290028504,0.0007649212731098274,1.489541285321599e-06,2.492590906436284,9.054905421623051,1735.5140105658995,29.428350688632015,3229.035482686984,4144187.909873383,0.016956561865516893
0.005128889221556887,0.06696794311377245,0.08492865652765122,0.05659493511504507,0.2160387225548902,0.4254176047904191,0.007186571194944753,0.0847736468187181,1.2681986720626188,2.5437671027393676,3.226002061730641,3.8172801526449485,-0.02637815923172594,0.33494523722036673,1821.0844625423238,841409.5065792551,0.0007184631076802904,1.3881451272764182e-06,2.1826447672046227,7.133949559239257,1573.1939210198493,24.587022774802797,2784.2433117302344,3316348.619713064,0.015628729838254047
0.004576609780439124,0.06704916067864272,0.08493921880524434,0.05677942878835667,0.2160387225548902,0.4254176047904191,0.007193725534162763,0.0848158330393728,1.2668200160229621,2.5434507827325517,3.222094361334867,3.80487664573321,-0.006278024301539489,0.3274140540383428,1805.8372068050214,825276.9378535624,0.0007193018922782641,1.3844908609001535e-06,2.0696516751614085,6.504388922250447,1560.695703725681,24.364385135924913,2738.959147445209,3261048.0174813615,0.01561123355293568
0.007053745508982037,0.06863290319361277,0.08585800310973325,0.05859655353472334,0.2160387225548902,0.4254176047904191,0.007321841372285481,0.08556775895327329,1.2509743740189547,2.516232788209339,3.147742737116147,3.686884458603342,-0.07726830465754829,0.22571037947096917,1866.408199960544,847361.453318422,0.0007319163128974449,1.4705945013648256e-06,2.6121220776884746,9.601783373257417,1623.612674119519,24.903768200901645,2802.968942116393,3483479.568879958,0.015338490883859905
0.00996539520958084,0.07091105588822355,0.087389495950247,0.061161038048698886,0.2160387225548902,0.4254176047904191,0.007537614900755102,0.08681943849596761,1.2323818176956534,2.472136041131149,3.046615507960142,3.5322932613222076,-0.14233095541737065,0.08679895704996854,1922.6517145395064,859309.2599379803,0.0007535988980532117,1.6356999720846709e-06,2.80768491306603,10.777994230002081,1684.4228553079308,25.447485364494916,2790.2699198802366,3696589.6154217036,0.01510753982250071
0.012767401197604795,0.06953847904191617,0.08650482796204605,0.059687809392938405,0.2160387225548902,0.4254176047904191,0.007320078727402585,0.08555745863104271,1.2439850447390857,2.497418093816418,3.1067507591684187,3.619478160651838,-0.21674374035352154,0.2711240903387653,1908.1967961138562,869183.4960124623,0.0007317747333659994,1.6150900212079912e-06,2.6522403465603865,9.92158166957047,1664.94189588908,25.21996274859752,2761.1112733430077,3641215.0126991854,0.015147653387105168
0.015025249500998003,0.06728063073852296,0.08470111269645919,0.057454692362171086,0.2160387225548902,0.4254176047904191,0.006948520369451037,0.08335778529598202,1.2589226909248008,2.550600761634639,3.211009174311926,3.760158024919352,-0.230527268883414,0.5306783292246804,1874.2110594172777,928125.1416965498,0.0006947986069730719,1.3777533372394136e-06,2.4433565011733127,8.916166320775762,1607.65106709929,25.394094895220185,2771.7569099087605,3512667.095242034,0.015795775224432967
0.01567905089820359,0.06662682934131736,0.08444557397461973,0.056577970565695766,0.2160387225548902,0.4254176047904191,0.006885222326834514,0.08297723981209856,1.267440981500412,2.558319073298277,3.242518437252392,3.8184247401386706,-0.24983041833971256,0.6011289902992911,1850.9797060246176,930051.0293933214,0.0006885216373680222,1.3154580857613889e-06,2.328871852183939,8.317259377094858,1579.8970987762648,25.305340495510116,2761.5020438668676,3426125.8721149797,0.01601708143847519
0.01287704491017964,0.06454765968063872,0.08305432637936089,0.05431507818435701,0.2160387225548902,0.4254176047904191,0.006732202844710616,0.08205000210061311,1.286713209902377,2.6011736169902417,3.34696445423089,3.977509188546291,-0.1790415963002353,0.7154864980035489,2023.7555685234997,1133315.7296825242,0.0006724778040995294,1.3991623374355877e-06,2.9549110002437295,11.685728975916057,1721.124885488368,27.60669616684256,3162.441267595766,4095586.601129873,0.016039914592838614
0.006119743512974052,0.06050302495009981,0.07618916257378817,0.05164667572744295,0.14667892215568865,0.3560578043912176,0.005767337233030537,0.07594298672708716,1.2592620391563165,1.925194045985636,2.424323780119471,2.8400457549245406,-0.46305279263646004,0.47837909691220437,2095.2226326986433,1117061.5553581913,0.0005751076563125549,1.311447662789612e-06,3.6036286102815644,15.256184296583017,1809.114790502373,25.346215754208885,3308.018015567772,4389957.880572635,0.014010286073207381
0.002010134730538922,0.057895941117764485,0.07332274346434896,0.049475071116955045,0.14667892215568865,0.3560578043912176,0.005372184067503811,0.07329518447690687,1.2664574070089862,2.000456000763351,2.53349231956232,2.96470361424952,-0.4822683477748673,0.6419842663155988,1962.9680544581167,767278.6465243041,0.0005372178114349519,1.0825668513542435e-06,3.1763991064044212,12.79169239008054,1756.691474419677,20.302604641931012,2714.4141990594794,3853243.5828230837,0.011557296735124178
0.0014497335329341303,0.05733553992015968,0.0728519519653491,0.04897118977827571,0.14667892215568865,0.3560578043912176,0.00530530517784502,0.0728375258904709,1.2706246782849901,2.013383556633516,2.5582548339117506,2.9952084648095973,-0.4835645605422891,0.7042739351735912,1964.8013713928615,769071.055896927,0.000530507165258763,1.0309201178663031e-06,3.0931246973878244,12.300105992857901,1758.230182066712,20.19895308540624,2717.9869162783025,3860444.4290272696,0.011488230205252978
0.0010842544910179663,0.05697006087824352,0.07235151790527988,0.048714834811751734,0.14667892215568865,0.3560578043912176,0.005233566535396743,0.07234339317032858,1.2699919359382401,2.0273095354781034,2.5746667617078907,3.0109703280838085,-0.5067263796754327,0.7445373301500569,1964.8933233091898,774031.041452813,0.0005233552666691041,9.960261872038674e-07,3.0776281222121593,12.211318758139194,1756.9219477632523,20.126927786169983,2719.895574655186,3860805.771985032,0.011455789377435743
0.002184752495009978,0.058070558882235536,0.07355584794659552,0.049586796496667605,0.14667892215568865,0.3560578043912176,0.005405689623678229,0.0735233950772013,1.2666633378845802,1.9941163925155672,2.525874125874126,2.9580237587145994,-0.4744521280325358,0.6142614287300034,1981.6262514998116,796529.0421816934,0.000540472386044302,1.019397216911363e-06,3.088579742184805,12.289975739975894,1769.2692159339408,20.748540960306634,2762.3464442350914,3926842.600633194,0.011727181354565162
0.0049705149700598845,0.059321309381237516,0.07449721148723265,0.050806885026355886,0.14667892215568865,0.3560578043912176,0.00552512850030588,0.07433120811816447,1.255825474256896,1.9689182887177799,2.4726177437020818,2.8869890779487757,-0.5431576629728229,0.5630606080187546,2016.172441255275,942531.6157623561,0.0005521877583340912,8.599785537178308e-07,2.982770583168554,11.825368035047948,1767.036982384607,22.813470145219565,2985.1713465244206,4064951.312877256,0.01291057876696667
0.007451711576846312,0.057847210578842324,0.07350872983197732,0.04924868275584925,0.14667892215568865,0.3560578043912176,0.005348005356086126,0.07313005781541627,1.270739402927463,1.9953945945054445,2.5356265356265357,2.9783318851968206,-0.6364801593948967,0.8565423032971657,1866.807423586762,816733.3569388969,0.000534754544605835,7.330538302099912e-07,2.397340600925959,8.549486562137302,1633.4737830218605,20.898609388049117,2788.0266482143966,3484969.9567586444,0.012793966824118557
0.004982697604790423,0.059625875249501005,0.07469401099451663,0.05119791520868352,0.14667892215568865,0.3560578043912176,0.005554368003028188,0.07452763247969298,1.2527113552960671,1.9637306954429923,2.459987740924879,2.864939354616746,-0.5475464177175006,0.5377149913867556,2043.3640665523487,1072015.5520225784,0.0005544463257055436,8.248971595453417e-07,3.1077687161062117,12.515027212898852,1761.6245787496198,24.379808939327614,3235.300833127666,4175336.708477352,0.013839389636940756
-0.0006294361277445093,0.06185123652694611,0.07796637917806648,0.052744160098895314,0.14667892215568865,0.3560578043912176,0.00607836009229913,0.07796383836304578,1.2605468145184073,1.8813099146324392,2.3714792200118184,2.7809509504116785,-0.49896657119823157,0.23558338129792178,1875.3767842717314,824730.8752753896,0.0006072284098544435,1.0756958915777245e-06,3.3151761739559484,13.809329649230147,1640.8251606158383,22.378561570202365,2910.617867401743,3517038.0829853797,0.013638602154176617
-0.003606059880239515,0.06482786027944112,0.08098094203684253,0.05541168317849457,0.14667892215568865,0.3560578043912176,0.006544909305314578,0.08090061375116124,1.2491688247579573,1.8112770544081422,2.262590829366074,2.647075738219321,-0.4642928821647727,-0.07655998811534959,1750.7997717265207,681015.6195542109,0.0006544647498451623,1.0658632441453508e-06,2.8433155454108126,11.454905353512297,1544.1127617902214,21.111625164638436,2489.779957731486,3065299.8406776367,0.01367233383924755
-0.003687277445109777,0.06490907784431138,0.08100423478239212,0.0555372730079577,0.14667892215568865,0.3560578043912176,0.006548090037723689,0.08092026963452166,1.2479646525973764,1.8107562221866977,2.25975975975976,2.641089744083611,-0.46100944310218894,-0.08160417302655176,1748.9128691130495,683167.2274008134,0.0006547904747857718,1.0602850506934227e-06,2.8267643845740316,11.368082739482388,1541.2751202651732,21.15021023980277,2490.6023897901555,3058696.2237492385,0.013722540487232364
-0.003930930139720556,0.0646654251497006,0.08090058765971454,0.05522749965210891,0.14667892215568865,0.3560578043912176,0.006529452871923793,0.08080502999147883,1.2510640341794632,1.813076102396834,2.2682743029389605,2.655903726941359,-0.4556866230984431,-0.0710573642113963,1736.9122329837905,686254.177757651,0.000652899845330981,1.0402359633607034e-06,2.774729530426531,11.08675275753473,1526.6335275144081,21.16731552454656,2495.5419378145352,3016864.1050887373,0.013865354810469918
-0.002371552894211573,0.06310604790419161,0.08016459184539557,0.05312743655347751,0.14667892215568865,0.3560578043912176,0.006420737522608818,0.08012950469464303,1.270315516622154,1.8297220603152549,2.324324324324325,2.7608883784189966,-0.5139582381434691,0.06602449998967463,1829.9098662261804,755653.3480715252,0.0006415749076145956,1.0991977702298483e-06,3.1192103000251294,12.864417745906971,1610.2536354377196,22.01836113287382,2723.5852112974835,3348570.118511917,0.013673846559513285
0.004194887225548905,0.05920354391217565,0.07349380541590494,0.05054626206475261,0.14667892215568865,0.30342882235528945,0.005383742355675824,0.07337398963989776,1.2413751028980275,1.9957998000732937,2.477536182179848,2.9018747611402933,-0.3543395768565346,-0.2432526281667542,2110.492413898698,1125675.0782787576,0.0005364967838568195,1.0250839083302308e-06,3.6382003929867732,15.390479761026176,1824.4185788478464,24.574805373885,3477.0861649473345,4454178.229123954,0.013469938126482157
0.011484163672654693,0.058687812375249504,0.07246355666612757,0.05024285194043038,0.14667892215568865,0.30342882235528945,0.005119081029444759,0.07154775348985291,1.2347292177598312,2.0241750323063066,2.499308054248547,2.919398809796787,-0.24823768896162463,-0.27914448820435744,1980.6945001562392,899369.8983576248,0.0005110341205278896,7.412418251965906e-07,2.6011438104928026,9.306907062194767,1738.9021837330445,21.438486537916948,3192.8591973334583,3923150.7029491747,0.01232874783784168
0.013973482035928141,0.059804553892215576,0.07322679872364776,0.05140236404516152,0.14667892215568865,0.30342882235528945,0.0051669058511052135,0.07188119261048201,1.2244351635098358,2.0030770798713116,2.4526380118150337,2.853544284983046,-0.33309941445992536,-0.27954881675282595,1770.8525382749667,595063.0118212664,0.0005166687761173076,7.094342477194597e-07,1.9727842531276552,5.772722736777582,1594.006179565696,17.534265825245512,2608.504457081317,3135918.7123148926,0.01100012412123955
0.011130867265469064,0.061022817365269454,0.0741666110930395,0.052596619592998856,0.14667892215568865,0.30342882235528945,0.00537678999494468,0.07332659814108848,1.2153914600352542,1.9776948143374773,2.4036733879017773,2.7887518873021473,-0.2501131540663625,-0.4786325172831538,1917.0852641597862,698220.0461806444,0.0005371146454148802,7.854337855002819e-07,2.3784761003619854,8.314501423174216,1725.3973060944409,19.36554188567617,2902.159406143829,3675215.9100585976,0.011223815997204404
0.008799923153692615,0.06318320459081836,0.07551235578584595,0.05540006219918396,0.14667892215568865,0.30342882235528945,0.005624677228817286,0.07499784816124584,1.1951333629699945,1.9424492936185442,2.321485956681021,2.6476310013574174,-0.20017489827161875,-0.6575918936825822,1867.4361455304966,485904.2944771467,0.0005624675233438701,8.792798267792604e-07,2.298459904463036,8.105057739633855,1732.45879118571,16.53195043232078,2453.7816643287765,3487317.757633798,0.009542478306803574
0.008060843313373256,0.06244412475049901,0.07534683105572522,0.053857245988017895,0.14667892215568865,0.30342882235528945,0.005612167755217246,0.07491440285564083,1.2066280271647671,1.9467165387115941,2.348962736554595,2.7234760980597046,-0.17083901601005175,-0.6543288735855066,1880.8420819058142,507433.4083466374,0.0005611553491936931,8.645029793206775e-07,2.254377427924387,7.80525827289714,1740.7278732533582,16.874506554364878,2505.035555699517,3537566.937067798,0.009693937124604679
0.004909601796407185,0.059292883233532934,0.0717629183892931,0.05111564413080316,0.13547089820359282,0.2922207984031936,0.005125812265949059,0.07159477820308587,1.2103125109744668,1.8877562569111574,2.2847750154099034,2.650282521275238,-0.2468430926495396,-0.599591700395476,1914.2305409102728,741186.2024581383,0.0005120207247503387,7.377502735627242e-07,2.0942241150701406,6.220249717583626,1709.7053434131558,19.480828949445844,3011.2113800102657,3664278.5637536356,0.011394261019595023
0.003289311377245506,0.05767259281437126,0.07048440058190703,0.04950592741411487,0.13547089820359282,0.2922207984031936,0.004957231156054258,0.0704076072314225,1.2221472478057762,1.9219983015414546,2.3489649345162653,2.736458143090317,-0.2308012109771774,-0.4998573093585019,1760.825795819624,548797.9700829372,0.0004956672845827989,7.527257217149955e-07,2.015923151897797,5.776510782888503,1597.4071219137832,16.49306519769935,2583.776559249687,3100507.483223812,0.010324897749259898
0.006749179640718564,0.0563081377245509,0.06913188360592085,0.048334719137728244,0.13547089820359282,0.2922207984031936,0.004733665905079896,0.0688016417324463,1.2277423193091799,1.9596008547348522,2.405884898312419,2.8027658093465444,-0.32043581889710965,-0.3040635807059622,1867.1641012195146,686331.4592935405,0.00047263073446354514,7.062805604452348e-07,2.323390976737492,7.13532173292671,1673.311184923276,18.010589709705307,2918.138095300044,3486301.7808828778,0.010763443089356462
0.010586709580838322,0.055175152694610784,0.06786238112488006,0.04742969517854791,0.13547089820359282,0.2922207984031936,0.004493224352189464,0.06703151760321009,1.2299446002531589,1.9962591344135103,2.455288143077942,2.856246444207916,-0.4128342118743237,-0.0715751160888507,1782.2087893950115,583267.1088450709,0.00044919590348055,7.006822620812033e-07,2.3722421170128802,7.160589262588819,1610.2798080308162,16.186450998540415,2589.0836883794577,3176268.168996833,0.010051949305838066
0.012292278443113773,0.05518327445109781,0.06786646344504278,0.04743927260128319,0.13547089820359282,0.2922207984031936,0.0044547567512142885,0.06674396415567695,1.2298375571240256,1.9961390549442004,2.4549267790124363,2.855669802153089,-0.48901057430965783,0.028524229360969766,1729.8807791719787,569708.3447684863,0.00044544195322334,7.132761306478936e-07,2.3580168790094693,7.0991634784623,1556.5279198845633,15.930222781283083,2502.8539776902717,2992487.5101486524,0.010234460029772236
0.0127714620758483,0.05566245808383234,0.06796273502052573,0.04840997133442341,0.13547089820359282,0.2922207984031936,0.004455823107915362,0.06675195209067195,1.2209797655390666,1.9933114546181616,2.4337929525060185,2.7984089737987934,-0.5110564547774599,0.04267619990612648,1704.978074233685,555714.9859290926,0.00044558128012077934,7.18157931501293e-07,2.3924178011882864,7.340536508996546,1533.3738121177475,15.735825202784442,2455.4534476541307,2906950.2336176047,0.010262223782895864
0.010761327345309381,0.05404216766467066,0.06699741241022328,0.0464375214531357,0.13547089820359282,0.2922207984031936,0.004372847103432635,0.06612750640567536,1.2397247428330291,2.022031796901473,2.5067628494138865,2.9172723686450137,-0.4508907072047864,0.08355486236069831,1814.8362977779998,646468.4102534052,0.0004369204300709838,7.032157475801498e-07,2.3480368546165185,6.953581374724364,1627.0102573367974,16.80640520263697,2730.0001636437823,3293630.7877325565,0.010329624614750035
0.006428370259481037,0.05304725249500999,0.06569791686422306,0.04570719645526142,0.13547089820359282,0.2922207984031936,0.004274892336105385,0.06538266082154645,1.2384791629010963,2.062027301163423,2.553777845824083,2.9638855302838985,-0.38457143251825604,0.02149523168481826,1974.2945071045299,799200.291000228,0.0004269014890765279,6.582410091683988e-07,2.4993520780035103,7.6294678718732305,1760.2950064642257,18.471052874657467,3060.799482597744,3897838.8007831182,0.01049315757121808
0.003532964071856287,0.05137823153692615,0.06420994109891327,0.044164807418923945,0.13547089820359282,0.2922207984031936,0.004110434700792885,0.06411267192055628,1.2497499267323908,2.109811905837204,2.6367372747391715,3.0673947452909216,-0.3301453546123248,0.12324123974963452,1819.0014093956083,553623.7315440743,0.0004110212801501632,6.726730093425718e-07,2.4495374732655564,7.465864578891248,1659.8621616987164,15.08479813788556,2549.403998468351,3308766.1273832098,0.00908798241562881
0.004633462075848305,0.052478729540918166,0.06533183021116706,0.04508270933048196,0.13547089820359282,0.2922207984031936,0.0042467790679324375,0.06516731594850625,1.244920194956839,2.073581863017164,2.5814439371662927,3.0049413669997938,-0.31660439320932704,0.008029644960120486,1896.6992162095037,637174.1868567717,0.000424430926747526,6.601659409196718e-07,2.44521454690642,7.387542855636792,1720.5504148129382,16.444951524015536,2730.7989999908173,3597467.9167697453,0.009557959698497685
0.008227339321357286,0.05607260678642715,0.0694424048232604,0.048476187235370026,0.1489530139720559,0.3057029141716567,0.0047545584753288265,0.06895330648583015,1.2384372477590881,2.1449864006173165,2.656431054461182,3.0727048158476924,-0.1916842610983078,-0.07898744663881452,1969.9033600838484,672343.2869868936,0.0004750468707802956,7.264418722004544e-07,2.654736858489169,9.260273235277971,1791.1381747600444,17.871613653312394,2826.5588280876614,3880519.248069636,0.009977797305172518
0.011500407185628747,0.05780254091816368,0.07105445278230849,0.050036861709215355,0.1489530139720559,0.3057029141716567,0.004916475894758045,0.07011758620173718,1.2292617530932894,2.096322019795261,2.5769284811015876,2.9768656323348717,-0.2650766723548263,-0.1639256145213075,1856.027016969267,546048.5861997268,0.0004914911517947291,7.98976492503208e-07,2.720457396758673,10.018207782515717,1702.5826562960483,16.382247970507194,2545.651602181579,3444836.287719835,0.009621998620699339
0.014298352295409184,0.05835888123752495,0.07149125573963944,0.05056698343095318,0.1489530139720559,0.3057029141716567,0.004906556768866896,0.07004681840645509,1.2250278659158107,2.083513744877006,2.552362396492937,2.9456574995311753,-0.36399895267651233,-0.09932779963910177,1816.2150111721812,614154.8371905398,0.0004904162957703273,7.378144470810053e-07,2.5172653649141514,8.970003976335647,1638.4389306948938,17.35487079422987,2591.1593524557115,3298636.9668071666,0.010592320817761168
0.01685670558882236,0.05876496906187625,0.0717813087937542,0.05097277946347994,0.1489530139720559,0.3057029141716567,0.00486840776883606,0.06977397630088213,1.2214982827298433,2.075094707454213,2.5347246216571078,2.9222070199011823,-0.461278253866839,0.006962887444015742,1790.5358797768788,729818.3978817151,0.0004867385326954592,6.454880712218272e-07,2.1480694176109885,6.701075551177279,1573.5947187527813,18.847565787631485,2717.434318966126,3206018.7367683616,0.011977395172354108
0.016690209580838326,0.05893146506986028,0.07181841071670934,0.05127203449999662,0.1489530139720559,0.3057029141716567,0.004879321022021646,0.0698521368464963,1.218676824537999,2.07402269815754,2.5275633958103643,2.9051512276554137,-0.4539492611396004,-0.011203783501665399,1806.2708270478734,746901.0087120731,0.00048779341514513077,6.474613646904719e-07,2.176331156440526,6.867996628493737,1586.1000258281745,19.08751932061904,2755.799285219801,3262614.300644208,0.012034246901075855
0.012016138722554895,0.05954465768463074,0.07261217767786944,0.05172815293924856,0.1489530139720559,0.3057029141716567,0.005128140757322799,0.07161103795730654,1.2194574711042734,2.0513503207803314,2.501534474527723,2.8795347505833386,-0.36638052492403017,-0.22698665119185613,2046.30468050822,1021287.5689540752,0.0005115915831305293,7.328016799699053e-07,2.722306681044914,10.165342722397853,1779.346867959076,22.857867884663804,3242.0275549441085,4187362.845469848,0.012846212448100098
0.006391822355289426,0.059979171656686626,0.07328220867929719,0.05202345099660773,0.1489530139720559,0.3057029141716567,0.0053294267158944825,0.07300292265309988,1.2217942771660053,2.032594495396757,2.483412322274882,2.863189794574924,-0.31456110174723145,-0.35328069004823437,1814.6491907141103,732568.918889839,0.0005324898756635021,8.536746607855637e-07,2.2632512340693416,7.401030009885669,1600.1196100509283,19.75058309353414,2852.2496472291186,3292951.6853593756,0.012343191702341253
0.004856810379241519,0.060084754491017967,0.07332642733368787,0.05216106614007492,0.1489530139720559,0.3057029141716567,0.005353176338462699,0.07316540397252447,1.220383239556207,2.031368762781975,2.479048391457151,2.8556359176411945,-0.2517641761440194,-0.40290422425813865,1681.8103909752858,574652.9996153183,0.0005352824822017072,8.547897804902189e-07,2.0669084567719525,6.1259679833092475,1501.2771867903432,17.538577024341063,2507.668424580963,2828486.1911924435,0.011682437579590267
0.00583954291417166,0.059906075848303396,0.07327851808615467,0.05186917452044991,0.1489530139720559,0.3057029141716567,0.005335640951456445,0.07304547180665236,1.2232234718847803,2.0326968648155463,2.4864425162689807,2.871705889850431,-0.2933885941936466,-0.3687553131752255,1705.3892058926692,567165.7009104461,0.0005335488972869332,8.811877406970145e-07,2.221480691257337,7.090617464761426,1530.0936712060416,17.39570735267006,2506.3850536776476,2908352.343575229,0.011369047320454908
0.006619231536926151,0.05968678842315369,0.07323183854364715,0.05146592515338949,0.1489530139720559,0.3057029141716567,0.005319087950343365,0.07293207764998448,1.226935482346024,2.033992549337375,2.495577629609471,2.8942064779388508,-0.32693238427404886,-0.3367520238369801,1696.9490759978537,526096.5931198385,0.0005318935971756253,9.040692790963894e-07,2.350277698042327,7.826759243658074,1534.1250188332533,16.72804260445173,2422.250677544861,2879636.1665299693,0.010903963105414898
0.008495357285429144,0.06084007784431138,0.07382039566151893,0.05290404611194222,0.1489530139720559,0.3057029141716567,0.005377279720216111,0.07332993740769257,1.2133514334157156,2.0177758820886686,2.4482712588439464,2.8155316071076877,-0.3904589814567447,-0.35196170228169965,1792.8868855760577,662846.4718133424,0.0005375070687705767,9.006353820770635e-07,2.466337085889029,8.400110227996,1597.3718767579683,18.87550434052845,2756.009916723716,3214443.384470616,0.011816599888335484
0.011272998003992018,0.06090505189620758,0.07386927506420435,0.052967475597494935,0.1489530139720559,0.3057029141716567,0.005329589314513074,0.07300403628918797,1.2128595701730946,2.0164407169637397,2.4456594212561678,2.812159958385869,-0.49035609273789027,-0.23821776073093526,1758.5549502415636,643232.5304588334,0.000532792170571932,8.697079018953371e-07,2.1520277799292944,6.54881189847653,1565.018524670004,18.51240816548831,2672.5672413328944,3092515.513019108,0.011828874785614306
0.011756242514970061,0.06042180738522955,0.0737357940990464,0.052167195853286975,0.1489530139720559,0.3057029141716567,0.005298758093346177,0.07279256894317013,1.2203506861178657,2.0200909991146654,2.4652194367901066,2.855300376715008,-0.5113056698142616,-0.1912817316857236,1723.1024661435779,603750.0569260576,0.0005298105043863943,8.670258086012919e-07,2.08032756611981,6.122839384053701,1537.963605519982,17.884997125616454,2583.4407570619665,2969082.10883008,0.01162901193592912
0.009084184630738526,0.06058424251497006,0.0738534276400286,0.05232788099223882,0.1489530139720559,0.3057029141716567,0.0053718063637755945,0.07329260783855078,1.2190204015801598,2.0168734036025064,2.4586098263958713,2.8465325013666876,-0.4120919816678533,-0.32913017567033576,1829.4929801321941,672244.6087910503,0.0005368332079844216,9.112553074287964e-07,2.5062609011561356,8.857813468845242,1635.4815668670583,18.996926853771164,2737.0288299405233,3347044.564352977,0.011615494322055754
0.005449698602794414,0.05961369261477047,0.07289191156852055,0.05150013097132839,0.1489530139720559,0.3057029141716567,0.00528353155725172,0.07268790516483276,1.222737736438426,2.0434779492925723,2.4986376021798367,2.8922841779758257,-0.3215405345712242,-0.3512713778079859,1852.5822421028906,665709.8513498418,0.0005280396735040797,9.333670234581649e-07,2.9461172993661555,11.619894523178951,1663.2351344308267,18.74889896914536,2718.2014316789146,3432060.963754973,0.011272548649930601
0.0008202974051896239,0.059150752495009985,0.07230148926764565,0.05115501339734468,0.1489530139720559,0.3057029141716567,0.00522683246248652,0.07229683577091407,1.222325773011004,2.060165225928634,2.518193052313607,2.911796988793041,-0.23655932136607943,-0.40764992171092507,1905.7868300224802,874020.2376256279,0.0005218659391801765,8.046428278146038e-07,2.717719154827026,10.415537951620033,1660.7236988317793,21.35699866954576,2967.137335938978,3632023.4414871335,0.012860055338867714
-0.004048695608782435,0.05998323253493014,0.07341416028441092,0.05176240873382005,0.1489530139720559,0.3057029141716567,0.005373246994132604,0.07330243511734522,1.2239113695924861,2.028941193292995,2.483244194705843,2.877629106056928,-0.15313994233792055,-0.50365832144759,1826.5589939510835,1016359.8336345257,0.0005369206352497685,6.636228188139605e-07,1.5995318222748929,4.625132043089653,1523.1408092323804,23.3603203641859,3030.824011309903,3336317.7583835945,0.015336940762527947
-0.004507574850299402,0.05952435329341317,0.07334559486112638,0.0506350067873651,0.1489530139720559,0.3057029141716567,0.005359258054501436,0.07320695359391372,1.2321947371621866,2.030837901772911,2.502387774594079,2.941700286475008,-0.13511861923512236,-0.49363936784963514,1771.6343496929605,955294.1715352981,0.0005356851660909218,6.665507169943017e-07,1.5116006962841388,4.156132501128308,1477.6312454319248,22.621602881859978,2924.9215953228627,3138688.2690119995,0.015309369608821097
-0.0007553233532934106,0.05902892614770459,0.07283692467125992,0.05022798139641384,0.1489530139720559,0.3057029141716567,0.00530464708219876,0.07283300819133286,1.2339191888567378,2.045020635403487,2.5233902036323617,2.9655385271503425,-0.24026304786661234,-0.41918075904514573,2015.2834666468489,1052063.7790502259,0.0005299802698771601,6.840108803928852e-07,2.13510100601685,7.467758306768817,1734.7344672571405,23.61298468108222,3007.440353693955,4061367.4509401405,0.013611872667992627
0.002984745508982034,0.055288857285429135,0.06849986392356311,0.0467993639274515,0.1489530139720559,0.28897209580838323,0.004683322651793275,0.0684348058504828,1.2389451923365327,2.174500874020246,2.694087403598972,3.1827999671739824,-0.15246901685004158,-0.371065256612908,1976.3066911649637,895646.6338778011,0.0004680953906542459,6.278686407920018e-07,2.5938191346695096,9.649010187962835,1734.975937488934,20.475547879682967,2880.198286440653,3905788.137543407,0.011801632193998981
0.005258837325349303,0.05301476546906188,0.06528597556013777,0.045162174443925646,0.1489530139720559,0.27012962075848307,0.004234603234824419,0.0650738291083629,1.231467780391051,2.2815468819156846,2.809651474530831,3.298180740987112,-0.023870183126518105,-0.38577746906149946,1876.8507265961744,775827.7385758073,0.00042340629819498084,5.355054674646715e-07,2.5383541287211004,9.087246912893095,1657.3294516627584,18.124302768034028,2741.3674251853195,3522568.6499245875,0.010935847878555682
0.005356298403193613,0.05291730439121756,0.06525177571409421,0.04502529635536905,0.1489530139720559,0.27012962075848307,0.0042291043012584,0.06503156388445845,1.2330895623799718,2.2827426892519407,2.8148261837157555,3.3082072974361214,-0.02771210089051408,-0.378726077361903,1875.9231761231852,773510.9491294599,0.00042286978212026556,5.32204406999216e-07,2.5150207044714414,8.94699548661015,1656.9782175957048,18.085751478056267,2732.2613804636885,3519087.762716099,0.010914899958249848
0.004186765469061879,0.052608677644710576,0.06514104902491748,0.044594292981730135,0.1489530139720559,0.27012962075848307,0.004225827262973772,0.06500636324986787,1.2382187110811544,2.2866228929638366,2.8313392512543425,3.3401810862452863,0.025930973461029454,-0.3745784538473913,1841.7864305606806,714150.3085278157,0.00042255442655200575,5.674915720516995e-07,2.7652260934736095,10.44265331996849,1636.467826530554,17.371452849197997,2646.7722675707737,3392177.2557974528,0.010615211962967155
