dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0005197924151696565,0.11134115968063871,0.1522014608656735,0.0914740476260698,0.36807800399201596,0.8883577245508981,0.023165014505490272,0.15220057327582664,1.3669828956536372,2.418360519659308,3.3058574658983155,4.02385172127351,-0.7986709016427125,2.768759019728807,2355.9483934463165,1294908.2062964798,0.0023097725722194193,7.684134237579263e-06,1.5401859293001114,4.6549118076446705,2062.906838974024,54.68951872567041,3477.922154379187,5550492.83258228,0.02651090087658537
-0.01026183932135728,0.10963152994011978,0.14999690985040717,0.09030184055137035,0.36807800399201596,0.8883577245508981,0.02239376761841382,0.1496454730969628,1.3681913399579007,2.45390391281462,3.35741008260177,4.076085290671634,-0.7626333633129037,2.823763047373237,2218.146662504463,997004.2529321748,0.0022391398873163005,7.208459035577594e-06,1.082646351619537,2.7603637019920524,1980.6994631815082,47.24861892758795,3065.926803443994,4920174.616379689,0.023854511906462893
-0.004239556886227539,0.11049649700598803,0.15068986695654404,0.09105429957909385,0.36807800399201596,0.8883577245508981,0.022689462160789382,0.15063021662597909,1.3637524359562083,2.442619476850174,3.331128261668504,4.042401135294956,-0.8417631684758198,2.8253795600984346,2460.2657788407987,1381445.7569358484,0.002263228806697653,5.565847613688318e-06,0.9468706259310037,2.758813153713813,2161.356505900698,55.91536311236346,3483.6789962166486,6052907.702535123,0.02587049520044911
0.005685229540918169,0.11195029141716568,0.1525928568609212,0.0920442823151748,0.36807800399201596,0.8883577245508981,0.023252258130044657,0.15248691134010373,1.3630411759475212,2.4121574991383503,3.287869994196169,3.9989230697856515,-0.8903050260060509,2.872451038063787,2379.45428801909,1345061.0531890488,0.0023246672323301897,5.489105039978684e-06,0.6123126669250458,2.029547527763089,2077.6769853813626,55.91796988296442,3209.4899006621854,5661802.708772435,0.026913697497929663
0.005555281437125753,0.1120802395209581,0.1526492849798204,0.09219751890183922,0.36807800399201596,0.8883577245508981,0.023270943053004745,0.1525481663377333,1.3619643001501278,2.4112658244070673,3.284057971014492,3.9922766726933396,-0.8871680457210311,2.859725331133483,2384.611698114673,1346542.318284885,0.002326472611296272,5.492648725858105e-06,0.6071495371039918,2.0122945635734166,2083.2260157026785,55.97047278200509,3213.412354546027,5686372.950785344,0.026867210931563794
-0.0022700309381237516,0.11245790119760479,0.15303599912611168,0.09248769695693898,0.36807800399201596,0.8883577245508981,0.023414863988067212,0.1530191621597348,1.3608292302841871,2.4051726789374284,3.2730292853789766,3.9797509950257286,-0.7761748369618218,2.614321971176642,2599.8884811410335,1353309.316354672,0.002338643447712462,6.476716861225666e-06,0.9007503279214139,2.522165072143836,2325.1044703443235,56.25751474621933,3367.083024154959,6759420.114369829,0.02419569333927098
-0.008137999999999998,0.10658993213572854,0.14309996081553658,0.08885176854712949,0.22757161676646706,0.7478513373253493,0.020411371741408106,0.14286837208216557,1.342527928747691,1.590298246551017,2.1350198110332217,2.561250276585734,-1.255901606512733,2.967696156006,2481.7317634131327,1195549.1236767378,0.002041108440689185,4.924794263178699e-06,1.0390983933463989,3.1561541427099185,2227.8786820329606,49.39884014422958,3185.1842525563916,6158992.545533657,0.022173038658977906
0.0019857694610778435,0.11671370159680639,0.16511895074838365,0.09443583408698951,0.5376602794411177,1.0579399999999999,0.027260324615894595,0.16510700959043076,1.4147349324828693,3.256199709386664,4.606659476009881,5.693392605034359,-0.08258933951743266,3.6145767673544174,2672.001862220121,1491948.738671321,0.0027146693164958524,8.674402302768717e-06,1.0113569076173987,2.760222532449963,2376.4774800187924,63.640768872285975,3599.817287849838,7139593.951707793,0.02677945379553217
0.0010436457085828354,0.11765582534930141,0.16577198766899723,0.0952956387842413,0.5376602794411177,1.0579399999999999,0.027479262699365126,0.16576870241202085,1.4089569061017302,3.2433723393284213,4.569771856556103,5.642023982424143,-0.07273641847520686,3.5129181991030403,2722.846279527847,1540628.2179978238,0.0027344657939555725,8.664492990035846e-06,0.9707302711839838,2.5718206243393604,2423.4817193329136,64.90604874214559,3656.8082568992163,7413891.861938639,0.02678214909746115
-0.02421095608782435,0.14083937924151696,0.22561030288235545,0.10772726776981048,0.5376602794411177,1.5064233932135727,0.050313838371981626,0.22430746392392212,1.6018978789694176,2.383137084486256,3.8175422409318953,4.990939532505175,-1.7770691832249998,7.743175273497544,2907.8620863263427,1668806.9249119118,0.005012744290136548,2.5022802606069983e-05,0.9730557558229578,2.6381232844276106,2605.1593018819945,91.46202700679947,3695.607910750561,8455661.91309419,0.035108036172961224
-0.033201740518962075,0.14579365069860278,0.22952498825624207,0.11176841012030134,0.5376602794411177,1.5064233932135727,0.051579364660539584,0.22711090828170183,1.5743140195503844,2.342491262175223,3.687816834716729,4.810485170741982,-1.6277753206912235,6.961513538211829,2500.5772613044637,1517447.2355860688,0.0051557631458730695,2.6384047516869935e-05,0.7648250973000555,2.2785214803435427,2176.106478131726,88.45110815044445,3334.282666906742,6252886.639752932,0.04064649824781701
-0.01899272754491018,0.15063827844311378,0.23544684192631762,0.11487450372848698,0.5376602794411177,1.5064233932135727,0.0550744916734812,0.23467955103391774,1.5629947737037535,2.2835739695730424,3.569214179808599,4.6804143825675295,-1.514036584288041,6.354112346675205,2891.7436624130687,1149566.2780859626,0.005498334408247964,4.4915339276174476e-05,1.614704781554326,4.492806372984189,2685.631235114044,79.50282901483189,3412.6681717575434,8362181.409106148,0.029603032603787778
0.0007878103792415186,0.14440483033932136,0.22472911940481702,0.11149710848888046,0.5376602794411177,1.5064233932135727,0.05050255646327086,0.2247277385265799,1.5562437826819937,2.3924815834506985,3.723284589426321,4.822190339534574,-1.6551775716002255,8.130397600235865,2779.086150008722,691555.4161906291,0.005039783371808818,5.4506590915921985e-05,2.2037531261824217,7.427734504242677,2651.7474263171584,59.03634039472518,3223.088536934769,7723319.829170301,0.022263183819402045
0.015585650698602793,0.14295915768463074,0.22281710837486726,0.11061048010837907,0.5376602794411177,1.5064233932135727,0.04940455127683849,0.2222713460544082,1.5586067516318465,2.413011654996252,3.7609362572434946,4.860843917450715,-1.7921732057752031,9.061128726577241,2601.686755124154,778216.7889414069,0.004938371728167001,3.2868998174267055e-05,1.6990138502392158,5.857847675961034,2447.5614768268933,61.99293337867752,3110.33620064242,6768773.971788449,0.02532844791259233
0.012665879241516968,0.14351549800399202,0.22296286517699135,0.111381032175063,0.5376602794411177,1.5064233932135727,0.04955201475097255,0.22260281838056892,1.553580402659993,2.4114342045896957,3.7463569225545394,4.827215809923999,-1.7448043728989369,8.887249434943884,2646.1813749016483,774041.4180610317,0.004949600152224648,3.624653930762226e-05,1.8784224570743817,6.5337965774844164,2495.643093636457,61.89665193419645,3181.092806560929,7002275.868876377,0.024801884569161478
0.004280165668662676,0.14776723752495008,0.22613843998820457,0.11500101657073333,0.5376602794411177,1.5064233932135727,0.0511202742221476,0.22609793060120564,1.530369273838673,2.3775713649973094,3.638562163350555,4.6752654495920964,-1.5922366625784836,7.940141637403533,2652.9729853744398,657691.1147156431,0.005111946149290636,3.91268133105815e-05,1.4724823392421937,4.436049441753651,2525.9799180537693,57.98345937673345,3113.371268452016,7038265.661126567,0.022954837828405565
0.020288147704590823,0.16377521956087823,0.2539147895269713,0.12447909569285034,0.7366433133732535,1.7054064271457086,0.06406111140324283,0.25310296601036275,1.550385889927545,2.901143784281246,4.497892387800645,5.917807397885554,-0.7042375094282286,6.037657469737299,2908.8701926635044,1146749.3815773507,0.006377518031424734,5.6632623875764197e-05,2.4370168330358517,9.406021808833746,2704.584333347522,85.51850594189959,3624.238978069372,8461525.797766212,0.03161983336494873
0.02786980738522954,0.17135687924151694,0.26085509905430593,0.13041374350568033,0.7366433133732535,1.7054064271457086,0.06726865653894194,0.2593620183044193,1.5222913734711916,2.823955966526443,4.298883806905705,5.648509839311285,-0.6724394154792258,5.367511413902687,2736.87509942628,1048458.8218853438,0.006718164798977374,6.438157285293476e-05,2.114595083235063,7.716098472389863,2538.114750749908,83.9268678693981,3369.3090864593146,7490485.30985961,0.033066616804697725
-0.0020466826347305374,0.2007779421157685,0.3213290837393937,0.14889906434070527,0.7366433133732535,1.923394371257485,0.10324819114699094,0.3213225655738964,1.6004202471311089,2.2924887619904664,3.668945431010072,4.947266234579512,-1.4659868866963244,5.559030324914524,3148.917649539115,1030343.8928167511,0.010282429852721164,0.00018666467805497422,2.335120556982547,8.680458870986246,2980.8284873105654,102.92929030197331,3725.0620779589863,9915682.363578944,0.034530430294847536
-0.014119673652694602,0.20883066367265474,0.3273243001334554,0.15574582598126505,0.7366433133732535,1.923394371257485,0.10694183227379779,0.3270196206251206,1.5674149302448288,2.2504999264427115,3.5274671852211954,4.729778847889418,-1.3236630580196016,4.8019932052824945,2879.463307105951,911516.8351304122,0.01068693157800067,0.00022497723041813622,2.305965961561055,8.547246723812455,2716.577276986453,98.69811573294818,3399.517997389105,8291308.936969542,0.036331790215971965
0.01198365169660679,0.23493398902195609,0.3732379584146988,0.17110713381720913,1.1381829540918162,2.3249340119760475,0.13916296569358688,0.37304552764185084,1.588692891856603,3.049483388362121,4.84469258292569,6.651873178518191,-0.34503723135613673,4.167274979976861,3088.4495559328075,705382.1229597765,0.013885363978012447,0.0004461063806521199,2.324605703714218,8.251035021653136,2972.059645528969,98.967103225666,3487.504640354108,9538520.659541557,0.03329916456237599
0.02064144411177645,0.23996947804391217,0.3755668014455097,0.17640426052185101,1.1381829540918162,2.3249340119760475,0.14062435313299132,0.37499913750966324,1.5650607089989357,3.0305739211003004,4.74303216963092,6.452128484452509,-0.4025296950031639,4.057735032761887,2952.972074448268,650584.3652775199,0.014054461053231607,0.0004913280096990609,2.514025593643063,9.36616292321309,2840.6794446388685,95.62223916869081,3312.930917718234,8720044.072471308,0.03366174925127714
0.0033258592814371323,0.25728506287425146,0.39530609531136846,0.1888232053602935,1.1381829540918162,2.3249340119760475,0.15625584765036077,0.395292104209483,1.5364517896811407,2.879244634958918,4.423820572312452,6.0277705376309525,-0.42692433734349083,3.066775536358995,3020.5374602372194,511142.26492407103,0.015618552745823485,0.0006919732270910838,2.4469219703984635,8.741896524059971,2934.7068480126327,89.34932806314933,3305.6494009345556,9123646.548696313,0.03044574217818594
0.00866591417165669,0.26262511776447106,0.3977855366249877,0.19454329467240597,1.1381829540918162,2.3249340119760475,0.15815823507959892,0.3976911302500961,1.514651530710524,2.8612979842070985,4.333869371598218,5.850538082067632,-0.45145716763310423,2.9488817144985906,3075.937159109463,562332.5397094989,0.015796983835969704,0.0006583006392064065,2.2663540400196016,7.691701361097222,2983.1287044110077,94.25050684336263,3393.671937557295,9461389.406790396,0.03159451575253826
0.023520606786427155,0.2774798103792415,0.41257231286812696,0.20597534512754612,1.1381829540918162,2.3249340119760475,0.16966269440175394,0.41190131633894295,1.486855250132432,2.7587477845504886,4.10185862725011,5.525821322872498,-0.3960909417347555,2.4170479387038593,3012.1069336656747,512803.4528579292,0.01696614199320137,0.0008137379619402018,2.212908819873608,7.326415579736816,2925.7451575588225,93.27537829347878,3270.3135231751035,9072788.179836832,0.03188089641112342
0.016608992015968074,0.2827751956087824,0.4143427323557954,0.21316960334058388,1.1381829540918162,2.3249340119760475,0.1714040412402798,0.41400971152894445,1.465272551447673,2.7469601014130025,4.025045236522389,5.339330449817117,-0.34503158798918343,2.2804349505122654,3066.9739807883157,519732.7328458508,0.017133939097412114,0.000781198012846286,1.9728243976107638,5.981533303192116,2981.0395277464336,94.36667309761623,3334.5389098963633,9406329.398832528,0.0316556262402043
0.010509552894211582,0.2888746347305389,0.4162964928428279,0.22250130774404245,1.1381829540918162,2.3249340119760475,0.17319231925120243,0.4161638130006049,1.4410974270245207,2.7340680828688497,3.9400584795321634,5.115398941390229,-0.3012151705455668,2.1512838701004875,3033.5133345230147,495883.1612180584,0.017318855138276735,0.0008184354468362013,1.9646411258110485,5.92568741920854,2950.6473848142,92.67215673893794,3278.4875458882775,9202203.150728941,0.031407397988619176
0.013132880239520962,0.2862513073852295,0.4158110240271068,0.21773479209613106,1.1381829540918162,2.3249340119760475,0.17272633515908561,0.4156035793386356,1.4526082966234952,2.7372601694601006,3.9761668321747763,5.227382096974665,-0.3211403029858458,2.1886771483442096,3044.335485080716,479053.51615089073,0.017272586972466256,0.0008064659686395149,1.8897353179188747,5.508521625040213,2964.612121268269,90.96424309684564,3279.989254922697,9267978.545721639,0.03068335396872454
0.0015553163672654747,0.297828871257485,0.426604645592404,0.22689728880101193,1.1381829540918162,2.3249340119760475,0.18198910463201837,0.4266018103946798,1.4323817694073966,2.668004124782279,3.821600469041873,5.016291556881486,-0.2971826565627579,1.7501501487459081,3058.1479283492213,627137.5110714597,0.0181838802146426,0.0008231857897194314,1.8985290170191034,5.591106543027796,2953.833312933412,106.78854516956638,3364.30979909817,9352268.751666633,0.03615252922431026
-0.00661110978043912,0.3059952974051896,0.42979392384911225,0.23926764389411964,1.1381829540918162,2.3249340119760475,0.18467911020508748,0.42974307464470846,1.4045768921735824,2.6482062470743495,3.7196093003503554,4.75694471499658,-0.24344472595957295,1.5931118022791542,3006.584409643694,676566.2474221925,0.018466235456585822,0.0007704294494424032,1.7142962876259298,4.794155903619613,2891.882356682292,111.77491501619183,3309.1874661246634,9039549.812312521,0.038651266279180675
0.006956284431137727,0.3195626916167664,0.4389040211311115,0.25436480384106586,1.1381829540918162,2.3249340119760475,0.19258834987197232,0.43884889184316317,1.373452010028331,2.5932388387752154,3.5616890955993545,4.4746086600997845,-0.2682196512016437,1.3143232460002356,3073.2805046997087,622711.1001852052,0.01924985926475763,0.000920420549603088,1.9400270746167607,5.637937697044107,2970.2427443530755,109.48562024835768,3377.802500673116,9445053.060567295,0.036860832488020724
0.0065989271457085885,0.31992004890219555,0.43900835815050326,0.25486869485816166,1.1381829540918162,2.3249340119760475,0.1926847926865262,0.4389587596648758,1.3722439705075027,2.5926225160879923,3.5577106155037383,4.4657620847677375,-0.26572053802647105,1.3089169472578353,3075.7251847667007,625007.1556283097,0.019258813653137107,0.0009238098972794552,1.9457700229183092,5.656279240273335,2972.3859535026486,109.71279023943781,3381.697371177616,9460085.412208155,0.036910681168491145
-0.0026801796407185663,0.3284600758483034,0.4426037634337021,0.26701007658963977,1.1381829540918162,2.3249340119760475,0.19589090804277004,0.4425956484679555,1.3475116033222712,2.5715618531162927,3.4652094357351264,4.2626966316370805,-0.20817475755248566,1.1518190972436808,3072.9899207131107,593725.1798238534,0.0195890603030189,0.001078818790153537,2.1382845804874338,6.337826258841115,2974.81795627573,107.8448809679449,3345.4636548877584,9443267.05280437,0.03625259849613096
0.007325824351297405,0.33846607984031934,0.4513777989311833,0.2756428804766651,1.1381829540918162,2.3249340119760475,0.20368824966553367,0.4513183462540978,1.3335983302791616,2.521574957357047,3.3627681528051063,4.129194093907209,-0.20809123732800114,0.9232118717308295,3112.6330497207373,625320.2815537773,0.02035988767576494,0.0012449495386665029,2.227757662521938,6.63272599896448,3010.5089637235824,112.83373030177019,3407.3053017295733,9688484.502213819,0.03747995161662316
0.013514602794411173,0.3446548582834331,0.45333786795250175,0.2856322329999303,1.1381829540918162,2.3249340119760475,0.2053325780310292,0.453136379063775,1.3153386846492419,2.510672579002531,3.3023847676501084,3.984784707726225,-0.24329410786372166,0.8730523898898013,3080.886292230765,614802.6682301294,0.020532191815794246,0.0013613086028053958,2.294048638388572,6.873687987158573,2979.439154845304,112.35322119531388,3361.663419167938,9491860.34565543,0.037709520267463686
0.004263922155688627,0.35390553892215565,0.45916723775134044,0.2955303643647387,1.1381829540918162,2.3249340119760475,0.2108163711920462,0.45914743949198517,1.2974287973840894,2.4787982689396344,3.2160642570281124,3.851323218642568,-0.2014350790667782,0.6766328236843053,3102.4199974121507,597118.4288110516,0.021078054217417135,0.0015478278730608368,2.376704308520087,7.170633733358105,3004.6449726268415,112.18776500447044,3376.647547150591,9625009.840342809,0.03733811016826695
0.0037075818363273396,0.3535522425149701,0.4591586763884092,0.2935994281323547,1.1381829540918162,2.3249340119760475,0.2108129439396828,0.45914370728529297,1.2987010720741434,2.478844488019672,3.2192779940962284,3.876652489863581,-0.19766260963326854,0.675702067700855,3099.4508595845455,595617.9665215224,0.02107834656181781,0.0015548812532462284,2.3790584511822264,7.175427469176843,3001.829053170392,112.04749848517747,3372.8622793555596,9606595.630979378,0.03732640883292076
0.01357145508982036,0.36119075449101795,0.4624289163339993,0.3040035651536123,1.1381829540918162,2.3249340119760475,0.21365631826858184,0.46222972456191286,1.2802900145814748,2.461314407228243,3.1511962583198416,3.7439789678673505,-0.24932078375755715,0.6011681993231912,3102.7243440170246,594624.9265547562,0.021363665366420866,0.0017179249380790366,2.4745094125523304,7.588494114303389,3005.37409125738,112.70921856462495,3370.4924621354317,9626898.354955874,0.03750255879708805
0.010209047904191611,0.36455316167664675,0.46316179633768906,0.31028418877386,1.1381829540918162,2.3249340119760475,0.21441462492764485,0.46304926835882687,1.2704917828925777,2.4574197679766585,3.1221316223321294,3.668195142619213,-0.226898771722362,0.5671086667456628,3120.5172683475103,597627.7699697427,0.02143538334927996,0.0017151786071312384,2.4925444393166614,7.755653304056503,3023.2433332573914,113.18295078975781,3393.3529741111915,9737628.022055008,0.03743759211992007
-0.0016284121756487025,0.36597040818363274,0.46388566861323116,0.31191172895031977,1.1381829540918162,2.3249340119760475,0.21518726181853073,0.46388281043657,1.267549665874809,2.4535850773195294,3.1100409449517867,3.6490546794189394,-0.1535486338001744,0.520766815895557,3101.3289801364544,578150.4949957338,0.021517093558147495,0.0018102586890033309,2.5388364751123498,8.104088488849097,3006.6744000703643,111.53527823748183,3362.1258537029953,9618241.44303422,0.037095895130803525
0.003049719560878239,0.37064853992015967,0.4651501994228634,0.3200404326146432,1.1381829540918162,2.3249340119760475,0.21635540723372956,0.46514020169592907,1.25496298871988,2.4469149008299262,3.0707876370887335,3.556372377056147,-0.18090080695072341,0.48892266622459246,3121.0093014160534,585938.7812647419,0.021627939140658504,0.0018561251812514046,2.626613012056085,8.693989627382539,3025.6834398629317,112.57285774708508,3388.4699514237554,9740699.059525521,0.037205761932644486
0.014720683632734526,0.3742870868263473,0.4669725067193622,0.3243695873437488,1.1381829540918162,2.3249340119760475,0.21784662350514966,0.4667404241172492,1.2476318931516246,2.4373660926805556,3.0409356725146193,3.5089077351929214,-0.2487933093823515,0.4655630245337141,3084.414044606503,599929.9622114571,0.021783790767499905,0.001765590516624923,2.6056834951260943,8.781572156031975,2985.5786769660576,114.31862828064595,3349.965259327981,9513609.998565847,0.03829027490135227
0.011329850299401197,0.3708962534930139,0.46646445893789573,0.31517540761368557,1.1381829540918162,2.3249340119760475,0.217460725944417,0.4663268445462013,1.2576682955000027,2.440020739593693,3.068736724549456,3.6112682861567085,-0.22725971256783473,0.4710143955834245,3099.6162900159125,589612.3525767273,0.021742049113062618,0.0018130516489471252,2.682429664872198,9.272405638114805,3002.999965493719,113.22270411623101,3364.365140294186,9607621.145332009,0.03770319860713559
0.007687242514970055,0.3672536457085828,0.46525469027788807,0.30983901739894787,1.1381829540918162,2.3249340119760475,0.21640283312808956,0.4651911791168117,1.2668483913351523,2.446365351872112,3.099174010637239,3.67346554235387,-0.20703076483986194,0.4986126360429335,3094.5982308986117,571200.7788261331,0.021639554051408286,0.0017259325593539077,2.662873559338409,9.229994692080528,3000.8894401251587,111.17792104376937,3350.1250066565844,9576538.210680818,0.03704832292626297
0.01232476546906187,0.36844754391217566,0.46549263800680457,0.31204366228496516,1.1381829540918162,2.3249340119760475,0.21653149619466658,0.46532944909458135,1.2633891735691984,2.4451148335350865,3.089131608821681,3.6475118441995544,-0.23747415695462484,0.5039096729520884,3098.5796756927953,580677.5453335893,0.02165277440748807,0.0017706970270864042,2.711445138005196,9.594630579803642,3003.417796658147,112.13063761792375,3351.563988552304,9601196.006616468,0.03733434547224487
0.014805962075848288,0.36596634730538924,0.46488226665175153,0.3078553617126184,1.1381829540918162,2.3249340119760475,0.21589630533427878,0.46464643045468323,1.2702869268572927,2.4483251690571404,3.1100754549489564,3.6971353942319993,-0.2538714697255374,0.5311736779668346,3095.0175020269044,592540.3949239103,0.0215896009226693,0.0016879139177116771,2.6847606346571578,9.507111652282807,2997.7646576956217,113.10486575284055,3352.7812615097587,9579133.337852858,0.03772973487511329
0.010980614770459078,0.3631237325349301,0.4644142141420446,0.301645279418706,1.1381829540918162,2.3249340119760475,0.2155599883964356,0.46428438310634096,1.2789420589505838,2.450792674798912,3.1344218295683293,3.7732496801713045,-0.22921716188983723,0.5341183186705356,3110.319207696134,592628.3005726525,0.02155408958225778,0.0016823717570637938,2.676386500029315,9.502735977418455,3013.5456315096435,113.02019058347115,3366.2554202030888,9674085.573763508,0.037504058143912486
-0.009299411177644722,0.35652074451097804,0.45861117687943687,0.29589942503127475,1.1381829540918162,2.3249340119760475,0.21023773251049124,0.45851688356099957,1.2863520116017126,2.48180378384243,3.192473289746452,3.84651965434376,-0.14556082431431597,0.6410885615710393,3110.009709905388,829317.3044751375,0.02099845878333336,0.001158305446556398,2.3148379289121843,8.15181633085311,2973.691828557669,131.96357541506026,3470.792165059372,9672160.395705793,0.04437701786975909
-0.016158234530938134,0.36337956786427145,0.4626419274755803,0.30337787849514913,1.1381829540918162,2.3249340119760475,0.21377646451516333,0.46235967007856915,1.2731643944504472,2.460181160627499,3.1322150576087076,3.751700551594487,-0.11184402404868894,0.5202744991986501,3033.920507266536,875819.2560389839,0.02136945312856348,0.0012396168666790187,2.4060945050106035,8.647037383886454,2885.9754656568807,136.80562320686386,3399.8625111953093,9204673.644412434,0.04740359882987617
0.012113599800399189,0.34321324650698604,0.4373008085962028,0.28757133583413375,1.1381829540918162,2.3249340119760475,0.19108525789876857,0.4371329979523035,1.2741373272936936,2.6027460542447747,3.3162559011796438,3.957915175343835,-0.06361886113003722,0.8167333426399224,3212.364947504176,710226.5974238693,0.01907158442429814,0.0009813664792838056,2.2274300120019777,7.681454078673105,3099.848699296409,116.383617889939,3528.601565169429,10319288.555953508,0.03754493498871583
0.02580282035928143,0.34295741117764467,0.43714060638299035,0.2873091864082473,1.1381829540918162,2.3249340119760475,0.19042612421039515,0.4363784185891818,1.274620673400642,2.6036999022109244,3.318729722689275,3.961526494577635,-0.14881160510860977,0.8563913458218413,3130.2102719021036,683694.8724384129,0.019039553317674145,0.0011764333380163586,2.693025994959553,10.248260274696557,3019.026577207134,114.09314167298393,3401.7439076460855,9798216.346321441,0.03779136710301178
0.010245595808383223,0.33946099500998006,0.43464483028231043,0.2839376134255406,1.1381829540918162,2.3249340119760475,0.1888111562576697,0.43452405716791986,1.2803969724696411,2.6186506195243227,3.352912325194693,4.008567024144168,-0.059269560981237195,0.9001721333158703,3200.0668591597364,565885.0786547227,0.0188710629397874,0.0013196223186842718,2.6958093915233134,9.961786366801691,3110.392712253187,103.33853558077845,3431.2000049864564,10240427.903092459,0.03322362966376661
-2.4365269461085194e-05,0.3361838662674651,0.43309339536158936,0.28004661044613577,1.1381829540918162,2.3249340119760475,0.18756988851216355,0.43309339467621016,1.2882634737058554,2.628031196692686,3.385596598458676,4.064262560716601,0.007347212563060578,0.9488238660481341,3194.9445919294567,515268.7236178714,0.018756982914552803,0.0014595278251453895,3.0193406879660762,11.82396933698596,3113.262311769024,98.31015535184473,3395.511490845778,10207670.945499282,0.0315778580494821
-0.0007959321357285498,0.3354122994011976,0.4326449099625217,0.2792328217135175,1.1381829540918162,2.3249340119760475,0.1871809846085138,0.43264417782805514,1.289889818396376,2.630755448366219,3.3933846675383794,4.076107339772363,0.011047470108926571,0.9647327633496317,3193.9773098766564,516513.87842998345,0.018718070591514122,0.001440727959087735,3.0187302961809594,11.828538932300042,3112.0695971615005,98.32671680651791,3396.183283016313,10201491.056006923,0.03159528209015669
0.004259861277445105,0.33699198103792416,0.4330139488250158,0.28189772010663094,1.1381829540918162,2.3249340119760475,0.18748293345893036,0.4329929946996029,1.284938435304446,2.628513370482124,3.377477857444116,4.037574172864137,-0.0245242458428067,0.9517444422342742,3200.935128677223,559926.2949522377,0.018745175566853747,0.0014557850637559244,3.134851928862242,12.519840839514158,3112.243467829539,102.4495812747794,3423.612504640117,10245985.69799987,0.032918241241012926
0.010330874251497004,0.3309209680638722,0.43116873976509174,0.271295570903212,1.1381829540918162,2.3249340119760475,0.18579975518781716,0.4310449572699084,1.3029356897138966,2.6397622302394144,3.4394404221376855,4.195361355522745,-0.06327165129562086,1.0270863915954762,3152.3730404824296,605909.7250921931,0.018579951772127484,0.0012923894568798624,3.0646113652888167,12.202753067729246,3054.7579382445742,106.10265534130599,3393.4278337703513,9937455.786360437,0.03473357218028156
-0.005543098802395212,0.31504699500998,0.41545022657065844,0.2574298266486265,1.1381829540918162,2.3249340119760475,0.17256816481327833,0.415413245832723,1.3186928717015627,2.739637341124997,3.612740232788956,4.42133286926909,-0.09008167684490864,1.4167271341019974,3241.8655281923184,685461.3053020143,0.01723004733809852,0.001157443892746513,3.3146779638352766,13.657880410788579,3134.362901385168,108.67626575655103,3537.392502178645,10509692.10288166,0.034672521713590906
-0.016235391217564878,0.3063770199600798,0.41096327624129764,0.24685593663902758,1.1381829540918162,2.3249340119760475,0.16862722649099374,0.41064245578239195,1.3413645589177843,2.7695490567958454,3.714974948970124,4.61071736652685,-0.03480542314760461,1.604794906362636,3114.012310998614,722360.1508154079,0.01685950890884087,0.0009799342978236653,3.067312404680245,12.379328896740182,2995.7824557593503,110.35686384663168,3415.8767039057307,9697072.673050929,0.03683740908305012
0.007845616766467067,0.2822960119760479,0.3673285842949395,0.23177551249843417,1.1381829540918162,1.9238816766467064,0.1348687351376782,0.3672447891225663,1.3012177597680918,3.0985417491439597,4.031877553369008,4.91071270568113,0.5832732356924882,1.2086645571940742,3290.1982650663135,843152.6525491675,0.01345297325851667,0.0006315631293314368,3.434193770438848,14.401137943064501,3159.470204147558,106.50309895768925,3635.4608739659225,10825404.62344538,0.033709163902820964
0.019402876247504988,0.27372755888223554,0.3618966363616451,0.2224838901427032,1.1381829540918162,1.9238816766467064,0.1305927038031968,0.3613761251150895,1.3221052269616085,3.1450498284112935,4.158086817197281,5.115799410742842,0.5505222579270921,1.3738195450935131,3138.346120302362,892423.4457999298,0.013054571603460744,0.0005619869748551849,3.292876258870535,13.648473974280822,2992.7901571972866,107.93611894913747,3479.4335210844088,9849216.370816888,0.036065381560268964
-0.006062891217564868,0.24826179141716564,0.31454726676615113,0.20580253949376276,0.7004202794411177,1.4861190019960078,0.09890322438014024,0.31448883029471847,1.2669982963169832,2.2267568452974107,2.8212971293039995,3.403360722195293,-0.08069307983399826,0.18133672961196856,3340.6220107795634,975540.3477878667,0.009855685487340168,0.0002827508387846495,3.3744622138482554,14.093028323186301,3191.271701237146,98.0541628285493,3753.0396524806315,11159755.418904895,0.030725733189855657
-0.016405948103792412,0.24491156686626744,0.312336229895914,0.2024288682878192,0.7004202794411177,1.4861190019960078,0.09728476537240886,0.3119050582667887,1.275302076959327,2.24252011902216,2.859890565412038,3.460080992229033,-0.00011095105532824957,0.27129642773840024,3189.015740491137,881599.6865756798,0.009721640640656188,0.0002974577832826431,3.4035461926607615,14.226052027279799,3047.658397282174,92.57750991360638,3550.7018082646673,10169821.393100234,0.03037660322960234
