dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.00042233133732534763,0.10676861077844313,0.12862175765004136,0.09317217932604423,0.2285462275449102,0.4769095409181637,0.016543378177227487,0.1286210642827507,1.2046776361729195,1.7768862105488161,2.140575079872204,2.4529449584423872,0.09192195748399995,-0.7353904675331941,3038.300954831317,457903.2333935834,0.0016543171317483913,1.3233749715184736e-05,2.484191983725872,7.493213051282388,2961.9874170454054,27.52302969671012,3193.929192359486,9231272.692128893,0.009292081910383148
-0.003480172654690619,0.10286610678642716,0.12431361955975659,0.0898683824409631,0.2285462275449102,0.4769095409181637,0.015441764406341438,0.1242648961144757,1.2084993147243264,1.8384649112002551,2.2217835853302277,2.543121633407035,0.06414997927768874,-0.6263064969686987,3119.822257753474,491774.3953598385,0.0015422778148233536,1.0001505295297589e-05,2.450066511589339,7.395131317486965,3039.9862704647444,27.540020694648135,3335.6332515888016,9733290.919973984,0.009059258248043961
-0.007723790419161677,0.10639500998003992,0.12669999470918872,0.09403323449306847,0.2285462275449102,0.4769095409181637,0.015993231720869316,0.12646434960442138,1.1908452730344974,1.8038377039358726,2.148091603053435,2.4304835282652877,0.12036975376391304,-0.7345406695435672,3047.1647444434393,440906.91622071964,0.0015993218792135343,1.1347991035651609e-05,2.499226569449999,7.63270790419693,2973.937804251853,26.55469973109027,3210.2701246643337,9285212.97977905,0.008929137553961247
-0.001742116766467064,0.10305290718562873,0.1235039834584755,0.0909606187000376,0.2285462275449102,0.4769095409181637,0.01525019895928339,0.12349169591224905,1.1984522012174614,1.8505170533365993,2.217756235961698,2.5125843558583414,0.05998070052929094,-0.6358134224387735,3154.123678899231,592707.5096233177,0.0015215765898372255,7.763301087444141e-06,2.292800232857549,6.8533958428656465,3058.7233729400077,30.03081536128452,3435.634119348734,9948496.18179282,0.009818088038611764
0.00113298502994012,0.10592800898203594,0.12585629881717103,0.09382417066925415,0.2285462275449102,0.4769095409181637,0.015838524296878976,0.1258511990283723,1.1881305051104536,1.8159299907342326,2.157561817136285,2.4358992561796655,0.0387930000018983,-0.7574054609700296,3051.6036570588885,554350.6492030518,0.001582956704241026,8.953781212125712e-06,2.3357008352250266,7.050065519904109,2959.380717408987,29.622847207119303,3281.4556138059534,9312284.879775183,0.010009812874990568
-0.007585720558882234,0.10503867664670659,0.12461803593325803,0.09317210558228797,0.2285462275449102,0.4769095409181637,0.01547211172346534,0.12438694354097354,1.18640142766084,1.8339739174457317,2.1758292739503595,2.4529468998965807,0.11200650317002635,-0.7220235805725621,3158.940058191708,708418.8491452193,0.0015439326498960155,6.254587907045725e-06,1.8722806144289619,5.004980040622806,3044.7468601023324,33.071906370771316,3470.7453454985107,9978902.291248232,0.010861955982002321
-0.008068965069860278,0.10552192115768463,0.12500262136058818,0.09364127875868054,0.2285462275449102,0.4769095409181637,0.015560547149719953,0.12474192218223973,1.1846128272607257,1.82833147863064,2.1658649220704254,2.440656840386473,0.11657455504161174,-0.7416614064154632,3135.799159603985,705473.3903284156,0.0015533062359838398,6.411172718859428e-06,1.8845660765608723,5.0744729195616705,3021.2187903302606,33.10311490657321,3440.7405350924914,9833236.369373059,0.01095687442846686
0.0019410998003992028,0.10556659081836328,0.1250741427916402,0.0936718314434356,0.2285462275449102,0.4769095409181637,0.015639773326628498,0.12505907934503796,1.184789068416933,1.8272859796900078,2.1649484536082473,2.439860778028232,0.08005999715723758,-0.7717666534564223,3206.3355216805417,613524.5133986853,0.0015617044546340736,5.9729209093148e-06,1.6842441447230718,4.186453768555067,3109.190081708055,30.95390065245298,3478.5418780848245,10280587.47759043,0.009955615397900743
0.0008162365269461069,0.10462852794411177,0.12490529811039318,0.0915114326815878,0.2285462275449102,0.4769095409181637,0.015600667253978271,0.12490263109309696,1.193797720035901,1.8297560712189935,2.184358626043082,2.497460927533855,0.10763102700214702,-0.7559400545463184,3256.356124657049,634855.6792578694,0.0015565947650106014,5.849911151614774e-06,1.7289159366753795,4.446682522974397,3157.372250991891,31.435855752151063,3546.371840386222,10603855.210591473,0.009956334968825885
-0.01028214371257485,0.11009853093812376,0.13427457101626022,0.0951796111586896,0.2285462275449102,0.5599138922155689,0.01792393794227467,0.13388031200394876,1.2195854919419733,1.7020812341097256,2.0758335792269107,2.401209931020449,-0.06555366671055673,-0.3664177712934915,3110.6773262732786,777912.6998221733,0.0017896835028276554,7.639696977232008e-06,1.600457377484106,3.9698161463174824,2983.0187274585624,37.31243124632682,3433.940587170361,9676313.428190675,0.012508279248422897
-0.007853738522954092,0.10767012574850299,0.1331120853706165,0.09194827030556771,0.2285462275449102,0.5599138922155689,0.017657146062927363,0.13288019439678497,1.2362954389181369,1.7169457371851833,2.1226521837519803,2.4855957244806497,-0.11218623962515079,-0.28204868984133613,3232.7144269868004,768131.2524417726,0.0017598861219362595,7.751587731511753e-06,1.7963521625734882,4.891857732692726,3111.641257279963,36.76715288131232,3575.1177019803063,10450442.566448597,0.011815999930998562
0.0022213003992015952,0.11211678742514972,0.13968120435602366,0.09505810383608096,0.2904340119760479,0.6218016766467066,0.01950590467488575,0.1396635409650126,1.2458545019342104,2.0792633720123215,2.5904596327284577,3.0553314263124256,-0.057849066989552674,-0.2518350659776192,3090.3989655985033,542894.1580308138,0.0019499948205957379,1.1506783912014394e-05,1.7458195529698763,4.285550005800658,3001.2783290693797,32.53676069143594,3313.627318920516,9550565.7665723,0.010840967455865635
-0.0030822065868263498,0.11222237025948104,0.13976135811564108,0.09515808702681076,0.2904340119760479,0.6218016766467066,0.019523737224884603,0.13972736748713405,1.2453965977771124,2.078070905233602,2.5880224353175323,3.0521211706811444,0.03779242733237308,-0.2577651207133118,3276.311931308208,588560.2565358693,0.0019463766220452461,1.1853406704743347e-05,1.8629381119832376,4.723286201098737,3185.2252062761045,33.846121254678046,3562.6959358650515,10734219.871232519,0.010625974322942164
-0.010095343313373256,0.11797663473053892,0.14542164543897199,0.1005798011518613,0.2904340119760479,0.6218016766467066,0.021045539005563208,0.14507080686879498,1.2326308999330082,1.9971855709604949,2.4617926476662535,2.8875977944869224,0.047802490400112134,-0.42012578757411045,3099.7373909290013,480936.7805938604,0.0021045004705842886,1.5578633562370026e-05,1.9085720414270126,4.907881715896553,3021.1645291392974,31.814017053510735,3298.0533346822367,9608371.892723333,0.010530382157827816
-0.0024730748502994017,0.119726873253493,0.14724498795555954,0.10201614498990942,0.2904340119760479,0.6218016766467066,0.021674970378817694,0.1472242180445109,1.229840752992885,1.9724543158216337,2.425804701014144,2.8469416483515935,-0.04299982430908026,-0.5062594263341142,3270.441121981466,582460.7708358868,0.0021627480220074652,1.6101647198651263e-05,1.9053247709612726,4.76602122516494,3180.145336539117,35.49247638616186,3530.4766899956303,10695785.13234739,0.011160646017765827
0.0024933792415169666,0.12469332734530938,0.15117828449384094,0.10733958674802452,0.2904340119760479,0.6218016766467066,0.02284865676245868,0.1511577214781259,1.2124007572208542,1.921135783148011,2.329186478212727,2.705749302518095,-0.06220727554351678,-0.6513542973976785,3100.1216362097516,620684.271196947,0.002284495169073144,1.9023935816646093e-05,2.016904351629654,5.385730179668479,2998.344524583337,37.6556797717039,3328.6538491382407,9610754.159295827,0.012558823531774321
-0.006895371257485028,0.1256679381237525,0.15238401753398656,0.10807872442878662,0.2904340119760479,0.6218016766467066,0.023173342655019778,0.1522279299439488,1.212592645420228,1.9059348655857018,2.311122600659213,2.687245001373195,0.030103871157291053,-0.6788822155527434,3289.0301767570904,442845.7539818976,0.0023117632938218172,2.087248545368441e-05,2.1850865470332144,6.3288876863029495,3221.0050837645185,31.996164752673057,3521.293051232051,10817719.503618777,0.00993359647705922
-0.009782655688622752,0.12762934231536924,0.15312548472159446,0.11097989829537636,0.2904340119760479,0.6218016766467066,0.02335171371890112,0.1528126752560177,1.1997670907307885,1.8967059108684707,2.275605332654555,2.616996559170103,0.08324034902859496,-0.7100821822979331,3202.165854530521,356206.26374795154,0.0023330768361818715,2.2739472641901518e-05,2.284705767481229,6.905311744138068,3146.054655623965,28.82805201280926,3386.5064187584385,10253866.15992118,0.009163239412028498
-0.00045075748502993867,0.1317470728542914,0.15806474546838437,0.11426383889306042,0.2904340119760479,0.6218016766467066,0.024984260577674826,0.15806410274845717,1.1997590689790851,1.837437001625006,2.2044817063773388,2.5417841268913186,0.039017352138843955,-0.7929994947823777,3164.4491129073376,579092.9716266391,0.002496164780968745,2.725914061887993e-05,2.8118427744407377,10.226904312883931,3071.58675875408,38.01988270209351,3404.3955603362474,10013738.188180037,0.012377928962526007
-0.002858858283433131,0.12933897205588823,0.15653166860344758,0.11162384190551389,0.2904340119760479,0.6218016766467066,0.024493990205094785,0.15650555966193272,1.2102436420772635,1.8554329265589338,2.2455259026687595,2.601899442073417,0.06684182386493899,-0.7138036258236622,3264.2535546784165,543550.5813501189,0.0024442676059955267,2.6274698028332028e-05,2.7527323088448217,9.82526597006182,3179.905767138479,36.449733582210605,3515.0044152149294,10655351.269230679,0.011462520040337813
-0.01301511477045908,0.1284577614770459,0.15538394785005114,0.11097093729126024,0.2904340119760479,0.6218016766467066,0.02397477803697919,0.15483790891438437,1.2096112065429123,1.8691378098870484,2.260930041412449,2.617207884022456,0.15293898294346195,-0.6570614208603138,3224.1531704981103,318231.0442141237,0.002396582078251047,3.749670105565978e-05,3.481006677585968,14.297459118321356,3174.4184699908246,27.61642296364041,3356.013830748122,10395163.666833015,0.008699679397883617
-0.007670999001996007,0.12978160778443112,0.1562919152308275,0.11233466650823437,0.2904340119760479,0.6218016766467066,0.024368318540831553,0.15610355069898812,1.2042686009132382,1.8582791793619393,2.2378672674364033,2.5854352979697364,0.06597195993790923,-0.7368791719549597,3358.948872216526,353417.8601849827,0.002429881325472348,3.740071306057513e-05,3.4081583557895976,13.783522588339192,3305.921908633004,29.304666156635992,3545.052404063788,11282537.526164673,0.008864294731254994
0.002749214570858284,0.1339318253493014,0.1617312860967554,0.11546828607462921,0.29140862275449103,0.6227762874251497,0.026149450721753932,0.1617079179315408,1.2075642639451192,1.8018073669441819,2.1757981868348444,2.523711338073802,0.03256018863929834,-0.7798113522209977,3186.030644328762,430569.52492931875,0.0026145110872275628,5.5840839467580404e-05,3.8964517049131873,16.748468206437874,3117.7270152584915,33.55188216404571,3329.9425149230656,10150791.266601946,0.010761648470131986
-0.00159998602794411,0.13598256886227544,0.16283050297501148,0.11791695089599213,0.29140862275449103,0.6227762874251497,0.026511212743805607,0.16282264198754917,1.1974365857136284,1.7896439391286016,2.1429851281132417,2.471303918056074,0.1012652652927771,-0.8279905096504252,3283.083238925784,382377.8432921923,0.002646983657346404,5.9078415632128316e-05,3.889000080894453,16.687766968039405,3224.3228297463056,31.81427198798988,3444.2792046331533,10778635.553715417,0.009866962357020892
-0.006229387225548903,0.13999471656686624,0.16509611247585215,0.1232051445735018,0.29140862275449103,0.6227762874251497,0.027217921089433394,0.16497854736126571,1.1793024517250024,1.7650847035972093,2.0815687184544878,2.365230963067799,0.15579959087716355,-0.9051426576943671,3207.044065370029,361960.5889910305,0.002721467017246843,6.967578465126185e-05,3.9860114056128264,17.2621817364812,3150.106513791889,31.38572612641502,3330.130491021688,10285131.637225123,0.009963385678865495
0.0007553233532934127,0.1437388463073852,0.1682343391193536,0.1268941000493749,0.29140862275449103,0.6227762874251497,0.028302222345557633,0.16823264351949543,1.1704166510393776,1.7321589889431053,2.0273477229065437,2.296471015130751,0.07724645404549145,-1.0228701695024318,3307.6442203256515,272518.394837484,0.0028275372531315927,8.230134855511284e-05,4.0079178164863904,17.38531397291109,3266.1892004928627,27.758888910880604,3422.8604387528912,10940510.288253687,0.008498861274384175
0.005206045908183632,0.14490837924151695,0.16885201663963254,0.12830682014638645,0.29140862275449103,0.6227762874251497,0.02848390060927263,0.16877174114546734,1.1652329390711702,1.725822578574358,2.0109853155475848,2.271185759432119,0.003363407462406847,-1.051500343530385,3254.0495721165485,235676.50926548996,0.0028483366309552307,9.291042863073812e-05,4.0420466846203835,17.57906945133215,3217.6329977992204,25.909188223419022,3327.4449319902724,10588838.617791891,0.008052250906532924
0.0024162225548902197,0.14769820259481037,0.17097630208714562,0.13117137073348456,0.29140862275449103,0.6227762874251497,0.029227057743960116,0.17095922830885765,1.1576058413939911,1.7043801930279305,1.9730004674053507,2.2215870820362036,0.020782818698086448,-1.1195391625145006,3259.812107163457,215142.4654929367,0.0029222818817762333,0.00010123818277483821,4.050489658512867,17.627326488986213,3226.6441558555107,25.07402897243834,3328.5090305073536,10626374.974009456,0.007770930961486898
0.0028426147704590813,0.1472718103792415,0.17092018768319817,0.13012411629439802,0.29140862275449103,0.6227762874251497,0.02920563009892646,0.17089654794327022,1.1605764011663837,1.7049397540717606,1.978712843986103,2.2394666803745777,0.013197542049267446,-1.116644519561738,3263.2917582286623,216973.74102276925,0.0029199453594159564,0.00010049794755458159,4.0504951887730885,17.62729865249981,3229.8760592784893,25.170448311751514,3334.917792099342,10649073.099323113,0.007793007486910892
0.004211130738522954,0.14864032634730537,0.17192582763914901,0.13152716697444247,0.29140862275449103,0.6227762874251497,0.029540756587309445,0.17187424643415733,1.1566566884240816,1.6949671073628425,1.9604950413900504,2.21557743132349,0.001096461842524777,-1.151166257186346,3254.8632066795703,193466.39674877338,0.002953950947569373,0.00010556506480806211,4.055786225284078,17.656804257919788,3225.0066817679067,23.90586216807232,3314.732669356296,10594134.494196417,0.007412655081684184
0.0021928742514970056,0.14825454291417167,0.17183522867196355,0.13082848192500596,0.29140862275449103,0.6227762874251497,0.02952253711526313,0.1718212359263637,1.1590554008954945,1.6958607673563562,1.9655965815711625,2.2274096470945333,0.03703695662292643,-1.147678682824635,3246.241642918543,225859.8931831651,0.0029521724386021896,0.00010443316524302144,4.060781679133018,17.684403063943876,3211.2653130869326,25.82203229106831,3314.690800044873,10538084.804218482,0.008041077199643167
0.008263887225548902,0.14258961776447104,0.16778460134801226,0.12379368995359417,0.29140862275449103,0.6227762874251497,0.028083380617434806,0.16758096734842776,1.1766957789672892,1.7368019497216116,2.043687523139578,2.353986078480492,0.00032700171694894606,-1.0497488455938773,3340.1350916917168,255115.42430405508,0.0028034764471503403,8.288188107142297e-05,4.016250375055309,17.430078574617138,3301.724853231471,26.74341196147537,3464.2017728924925,11156502.430750433,0.00809983058863945
0.014903423153692613,0.1431946886227545,0.16826279457330198,0.12437920290724719,0.29140862275449103,0.6227762874251497,0.028090256015919197,0.16760147975456302,1.1750630989993578,1.7318660580520777,2.035051897226476,2.3429047295937573,-0.09735190402043815,-1.0420634959912198,3240.4156147997105,296999.67970263876,0.0028090145132236505,8.766199775156006e-05,4.054725378110135,17.64444006254611,3194.259488040249,28.883843419937865,3335.429819812895,10500293.356637785,0.009042422360513598
0.007354250499001995,0.1396657854291417,0.16506591428276868,0.12110103421960394,0.29140862275449103,0.6227762874251497,0.027192671057604267,0.16490200440747912,1.1818636452412572,1.765407619257414,2.0864710842322567,2.406326458170888,-0.015524139451543205,-0.9785818499850492,3345.0264587927613,346402.1624546133,0.00271405977945936,6.696796099378972e-05,3.948696668404463,17.029436079504105,3292.840695747219,30.66196628782657,3504.472903434642,11189202.01002364,0.009311706553987631
0.0019410998003992006,0.14374696806387227,0.16772131147596905,0.12588967014772343,0.29140862275449103,0.6227762874251497,0.02812667045478392,0.16771007857246958,1.1667815588391686,1.7374573343724644,2.0272331770156504,2.3147937587932494,0.043612807272564544,-1.0731882998412328,3206.2854969875025,412831.07561379956,0.002812341953781895,7.564199726333774e-05,4.014354791486795,17.416413045174146,3141.247461213236,34.07377516175151,3349.3735386987096,10280266.688192395,0.010847211365064275
0.010781631736526945,0.14016933433133733,0.16390640900370343,0.12282305178030202,0.29140862275449103,0.6227762874251497,0.026749067329587227,0.16355142105645926,1.1693457045052063,1.7778964503328647,2.0789755772517893,2.372589009396575,-0.021991554020559127,-1.0098805309955026,3337.5939010422794,347041.4848149554,0.002669954089524342,6.014616940881306e-05,3.8793981087241574,16.62841824840529,3285.192774170133,30.439855972331568,3495.490687094274,11139533.04827462,0.009265774663716935
0.015467885229540918,0.14485558782435132,0.16697079252095773,0.12865766059229716,0.29140862275449103,0.6227762874251497,0.02763999008160246,0.16625278969569943,1.152670704863818,1.7452670515288726,2.011718202461383,2.2649923946459345,-0.06937496525245321,-1.0988764300732492,3221.019678494458,369335.7827267436,0.0027634461712079633,7.052918650981198e-05,3.9706960342227857,17.173895869933077,3163.168030080254,31.947449893008923,3352.7352606337313,10374967.769248541,0.010099827005458945
0.005932943113772452,0.14296321856287425,0.1647953285147458,0.1271002612249535,0.29140862275449103,0.6227762874251497,0.027122300486291728,0.164688495306417,1.1527113768935604,1.7683063311373899,2.038346825734981,2.292746056900149,0.025342643606155194,-1.0812661448439673,3328.6310115769966,321795.6823032224,0.002707069503236951,6.29701279582026e-05,3.8959198962770256,16.741931719248456,3279.937305639984,29.514797607918304,3479.4207633028213,11079784.411232099,0.008998585905031302
0.002546170658682633,0.14634999101796406,0.16682583860964526,0.13124878653136166,0.29140862275449103,0.6227762874251497,0.027824377442788262,0.16680640707954913,1.1399101390390098,1.7467835029821506,1.991176225755432,2.220276700881036,0.05897854948735674,-1.1537901251211125,3245.975758022011,327235.1327980166,0.0027809960832510592,7.193710874637417e-05,3.9630910655780234,17.137800994518976,3195.1719028666607,30.1668629892706,3367.295356241485,10536358.621666571,0.009441389667393276
0.013035419161676646,0.15042305189620758,0.17187144712429744,0.13455616049689606,0.29140862275449103,0.6227762874251497,0.029369872183879563,0.1713764049800309,1.1425871564079775,1.6955033987916812,1.937260407105448,2.1657025711670275,-0.0009082766313274183,-1.1741538786113863,3283.4929735927735,321641.23591058754,0.0029325084938582797,7.52608407735965e-05,3.9315430365102033,16.96302726962145,3234.1436071582425,30.711816232239872,3433.218497473235,10781326.107633114,0.009496120136491261
0.01632473053892216,0.1537123632734531,0.17541613635072767,0.13740597050764952,0.29140862275449103,0.6227762874251497,0.03050432406504866,0.1746548712892047,1.1411973156554995,1.6612418265321245,1.8958047130930993,2.1207857393523377,0.001532856753036696,-1.230932402502746,3202.1838838117924,342348.7787504016,0.003049274354736976,8.482001803352743e-05,3.9729946206811526,17.202488758075322,3148.274582528273,32.30967891234951,3329.3799346272576,10253981.625743976,0.01026266231403574
0.010854727544910178,0.15610422055888223,0.1769015532795542,0.14017044139379436,0.29140862275449103,0.6227762874251497,0.03117633444264472,0.1765682147008479,1.1332272288744893,1.6472926175723481,1.866756848156916,2.078959157557396,0.07299700935531335,-1.2870703665285574,3210.5428677452865,235869.00567744282,0.0031172062007279277,9.430820866935944e-05,3.9497299419703924,17.05894291622874,3173.5967765222917,27.115536635981513,3297.0455748150916,10307585.505630128,0.008544102652415538
0.012068930139720558,0.15489001796407184,0.17599896154735625,0.1389126294726498,0.29140862275449103,0.6227762874251497,0.03082997539103033,0.1755846673005087,1.1362834342764478,1.6557405804697396,1.881390593047035,2.0977835050762312,0.0669120335004809,-1.2623068271962372,3224.4752156582417,245334.8659418137,0.0030819209185702972,9.101408933856426e-05,3.9405839072758537,17.00592843467382,3186.2055097643097,27.497320876782073,3320.0147610466615,10397240.416394264,0.008630115286824705
0.014533883233532935,0.15735497105788424,0.1774230282406264,0.14189758062823477,0.29140862275449103,0.6227762874251497,0.03126769718822813,0.1768267434191676,1.127533671467932,1.6424509582785047,1.8519187591937858,2.0536546251480385,0.034433879517353196,-1.3099911610507649,3211.551772130172,212589.15440357217,0.0031267030946160223,9.805284456521136e-05,3.929232202092415,16.93142672153217,3178.281867718607,25.781837928189923,3283.1351178566565,10314064.78507245,0.00811187899665309
0.013197854291417167,0.15601894211576847,0.1764202552531466,0.14051277673304147,0.29140862275449103,0.6227762874251497,0.030949923105687928,0.17592590231596916,1.1307617707229425,1.6517866519144688,1.8677771993753254,2.0738941292729183,0.04776427188460357,-1.27987918279618,3210.776235491391,217654.53207255015,0.0030949652921533058,9.553569659386222e-05,3.9222690195675005,16.889982119162518,3176.701040753397,25.954445138442303,3281.9188151528792,10309084.034396268,0.008170251089251653
0.013867899201596808,0.1553488972055888,0.17587559126529104,0.13984907338532002,0.29140862275449103,0.6227762874251497,0.030739904974650078,0.17532799255866155,1.1321328598331613,1.6569020218100066,1.8758332244151095,2.083736528962088,0.04584177053752637,-1.2662242872786278,3213.7937406470987,216479.09448611492,0.003073848926178928,9.323247043213036e-05,3.92373457588088,16.90179462895268,3179.9357089312925,25.79581423654487,3286.837522383972,10328470.20742247,0.008112055273348368
0.013132880239520962,0.15608391616766468,0.17639177699180383,0.14063310154289388,0.29140862275449103,0.6227762874251497,0.03094158644694065,0.17590220705534268,1.130108606464772,1.6520533310803458,1.8669996877926944,2.0721197183126177,0.05042490253593812,-1.2819426373703136,3215.920106876515,229253.79510925777,0.0030937881375213425,9.380598168219745e-05,3.9251233035773567,16.9108549983032,3180.0767818880413,26.631985877714225,3294.0561342671326,10342142.133812657,0.00837463611866081
0.009433420159680638,0.15238445608782433,0.17370554287412834,0.13657581240880048,0.29140862275449103,0.6227762874251497,0.03008462620928657,0.1734492035418052,1.1399164149263095,1.6776011745673163,1.912325116588941,2.133676656319224,0.08636167543106549,-1.2026646432763273,3191.9567748894983,345858.3965286761,0.003008147699066652,8.083430180050564e-05,3.9240331437789244,16.92218574422737,3137.312489414195,32.25512578987437,3300.533881957081,10188588.052762968,0.010281132625044025
0.010359300399201599,0.1531235359281437,0.17378431345198805,0.13882747658739705,0.29140862275449103,0.6227762874251497,0.03009367249721794,0.1734752792106643,1.1349288167792824,1.6768407744407807,1.9030949160633306,2.099070226714367,0.06975916122191615,-1.205707226160527,3208.545168886137,320725.1388593099,0.0030086379883211205,8.073030884261543e-05,3.918847319763965,16.893187120437794,3158.169875406207,31.06357733072104,3314.8252303606096,10294762.100782571,0.009835942509813728
0.016824218562874253,0.14665861776447103,0.16609715412412085,0.1331873932950326,0.29140862275449103,0.5467566467065867,0.027305210277880597,0.16524288268449142,1.1325427489768618,1.754446813319436,1.9869860168904891,2.1879595023604947,0.18516839604951746,-1.3282092372797716,3230.23580425798,247267.72889297563,0.0027291039313548406,6.256042563302616e-05,3.8817247192338553,16.69550748033384,3191.7323857455876,25.97728490468168,3338.710974448064,10434423.351110198,0.008138929510725066
0.016686148702594814,0.14679668762475048,0.166112276321654,0.13356232177040223,0.29140862275449103,0.5467566467065867,0.027314860786236426,0.1652720810852106,1.131580548644797,1.7542870954956848,1.985117154001494,2.181817588162562,0.18755804257451347,-1.3288463122151681,3232.318372782705,249211.98372871624,0.0027299631248828733,6.243514218928892e-05,3.87976538637447,16.684028974722086,3193.5356705851773,26.083318919537557,3342.2596615803104,10447882.063028634,0.008167536426721076
0.009973516966067863,0.14008405588822354,0.15967627314556207,0.1265160157301021,0.29140862275449103,0.5467566467065867,0.02539704116498371,0.15936449154370527,1.139860436886348,1.8249963943537233,2.0802411873840447,2.3033338591388777,0.20891564550712477,-1.249602825585373,3175.5795245760437,368867.26218309824,0.002538914434704324,4.891507837509997e-05,3.8150145235858015,16.317245798156154,3116.959745444832,30.602653748433852,3308.616446397369,10084305.316906612,0.009818110032751303
0.011411067864271457,0.13864650499001996,0.15895955659180838,0.1246769195687728,0.29140862275449103,0.5467566467065867,0.02513792816206133,0.15854945021053,1.146509654918821,1.8332249347096385,2.101810087282526,2.3373100952638444,0.19318080599019388,-1.2246344467468062,3206.290339435544,352384.8827220067,0.0025119885388209563,4.709463184481221e-05,3.7802211373469254,16.109704381933312,3150.859066673037,29.752088777957216,3346.0546426368433,10280297.740757694,0.009442532385103524
0.017043505988023948,0.13301406686626746,0.15382019084214874,0.11888494850452154,0.29140862275449103,0.49867584830339323,0.02337017001435125,0.15287305195603065,1.1564204784205252,1.8944757587353174,2.190810563272783,2.451181805772561,0.2381180430968896,-1.2184830555337283,3164.091757338123,319086.25556623325,0.002336825245553092,4.072756554899505e-05,3.691920799581603,15.570441094870365,3113.2604120582046,27.306570958583936,3285.427893248364,10011476.648855051,0.008771052640768755
0.014850631736526948,0.13082119261477046,0.151759315497813,0.1168739399042497,0.29140862275449103,0.49867584830339323,0.0228103485773908,0.15103095238192335,1.1600514600466842,1.9202025378052692,2.227533757566351,2.4933584252676932,0.2591562138084362,-1.1462645851271822,3199.8715430762477,328593.65185029944,0.0022797549114266626,3.746845229671091e-05,3.631904236163478,15.214608910106314,3148.1080414018306,27.3699286018313,3337.4448554638266,10239177.892189167,0.008694088081438164
0.010152195608782433,0.12612275648702592,0.14788534817439292,0.11189530404726016,0.29140862275449103,0.49867584830339323,0.021767009128982433,0.14753646711570137,1.1725508726064489,1.9705036797211928,2.3105158091313034,2.6042971618488258,0.3100329765630482,-1.0051211080546159,3147.997911961236,328892.02610015194,0.0021765752930973333,3.5717112003014634e-05,3.542684286570016,14.612846750952016,3095.318857179685,26.755527617789824,3267.477009226317,9909890.8537123,0.008643867999488833
0.01245471357285429,0.1238202385229541,0.14535359212374838,0.10996515875962433,0.29140862275449103,0.48129528942115773,0.02097254685309516,0.1448190141283083,1.1739081902737765,2.0048257390598034,2.35348135515398,2.6500086576648214,0.3493264955791143,-0.9867125248437043,3174.635001972963,338056.61036047863,0.0020960827730812886,3.2087754164889385e-05,3.499096933913275,14.355691418693594,3120.937485018148,26.619440965257944,3309.694504240812,10078307.395751875,0.008529309251801035
0.014326778443113771,0.12194817365269461,0.14458481743570437,0.10728282629765516,0.29140862275449103,0.48129528942115773,0.0206995128523579,0.14387325273433524,1.1856251152024495,2.015485636201588,2.3896103896103895,2.716265340978067,0.32675874492262036,-0.9559186425111648,3150.7813720506583,332214.04552346194,0.0020697106458765673,3.253159988538623e-05,3.471367158944493,14.143569116927377,3097.613469905173,26.221879160915066,3270.0214420525185,9927423.254461428,0.008465187608355084
0.009823264471057885,0.1174446596806387,0.13890000474564732,0.10370104240983251,0.29140862275449103,0.48129528942115773,0.019196714793472493,0.13855220963042233,1.182684722518257,2.0979741742134306,2.4812420040800807,2.8100838331289606,0.3099451223707374,-0.868682048409926,3167.34063403211,339579.65729601413,0.0019187998963321844,2.581440832518643e-05,3.455480400220986,14.056653615535392,3113.2727208991687,25.52617110371453,3306.4686447263457,10032046.691990929,0.008199143920916158
0.007731912175648703,0.1169370499001996,0.13874706369203316,0.10289729387747831,0.29140862275449103,0.48129528942115773,0.01919096521726916,0.13853145930534752,1.186510723593997,2.100286773645241,2.492012779552716,2.8320338832377514,0.3557310186333451,-0.8453236309255603,3139.0136145651145,317862.91118213214,0.0019190224057805273,2.7152508567760608e-05,3.4426541008529137,13.924726942333944,3087.967545367504,24.69789562948911,3260.234597349332,9853406.472425144,0.007998107255544284
0.008909566866267466,0.11575939520958083,0.13736560869881329,0.10195822903148909,0.29140862275449103,0.48129528942115773,0.018789930071450994,0.13707636583835667,1.186647601692413,2.1214088847626424,2.5173647653125664,2.858117736278957,0.3817020418566209,-0.8321933062394185,3132.372160399388,331769.58328856784,0.0018789829741836842,2.5633701317419242e-05,3.457770189569957,14.020651565226222,3078.9585524908525,24.96776718794123,3258.4833540779605,9811755.351245131,0.008109159887112643
0.005494368263473056,0.11250663173652695,0.13573856166344075,0.09709725560327077,0.29140862275449103,0.48129528942115773,0.018394769039845056,0.13562731671696915,1.2064938712352475,2.1468374143895015,2.5901461829994585,3.0012034937955008,0.4525082453618502,-0.7020089680664032,3191.952546576655,353325.5623685606,0.0018380841610644647,2.2622579021125596e-05,3.442332269603234,13.981842390062253,3136.117902316275,25.48415429024173,3350.2976477583525,10188561.059597192,0.008126019200815005
