dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.027695189620758464,0.47680801896207586,0.8271868983220081,0.29563886978286313,2.514089720558882,4.843409481037924,0.6834711412274543,0.826723134566497,1.7348426734152735,3.0393248800952297,5.272750500361964,8.503921430918055,-0.04239014783117576,3.3371013746961204,3258.0479451582573,344061.57187822205,0.06834641738931388,0.012600441608910603,1.63176083125626,4.165787841487281,3204.8112020947074,153.3472392943948,3417.249192171307,10614876.412949942,0.047849071169672956
-0.015918642714570885,0.5160767115768463,0.8676084899219875,0.32324280069601613,2.514089720558882,4.843409481037924,0.7524910885988374,0.8674624421834282,1.6811618708215947,2.8977237426352764,4.871542668292874,7.777712961109941,-0.07035702578463825,2.5573195816062237,3397.407504767068,279583.223393062,0.0750812198495248,0.019010619736969075,1.8896845642261035,5.127651056193968,3356.008720199419,144.884262298613,3550.3024669843317,11542377.753447596,0.04317159887772991
-0.026416012974051918,0.5251933832335329,0.8698117813074767,0.33645588723521136,2.514089720558882,4.843409481037924,0.7558747291598404,0.8694105642099367,1.656174295175203,2.8903836146939432,4.786979045851697,7.472271450555178,-0.03434533674812554,2.503673329229502,3343.747743305992,290426.4330613771,0.07549458882615533,0.019361777941526215,1.887476183102938,5.10824264376129,3300.0337176766147,148.07303653337965,3484.1927570313705,11180648.970863916,0.04487015867147876
0.016446556886227526,0.5583504540918163,0.9018982345820964,0.359831720328217,2.514089720558882,4.843409481037924,0.8131499363088903,0.9017482665959998,1.6152905902961556,2.7875536553453957,4.502709189425071,6.986848514260165,-0.04778968988588316,1.9629531473411732,3376.7850787359207,178632.51206403557,0.08129965312734498,0.028417963310826494,2.112095020049783,6.011621742172898,3350.230582498691,120.51041974896759,3468.622321358356,11402677.467973558,0.0359707837360519
0.006771514471057871,0.568025496506986,0.9069872534370604,0.36848548982055673,2.514089720558882,4.843409481037924,0.8225800244890706,0.9069619752167511,1.5967368701131988,2.771912958017491,4.426015620811067,6.822764505009903,-0.024006104727434145,1.8512771391800684,3410.3394882041157,182843.8729306593,0.0822093349075477,0.02886674035097896,2.127361147329891,6.065819268005003,3383.4260080388412,122.60290855256928,3513.3784282773827,11630415.424804311,0.036236320304115194
-0.008233430638722566,0.5830101372255488,0.9119318101460081,0.39173556513497976,2.514089720558882,4.843409481037924,0.8315518369760925,0.911894641379196,1.564178308263634,2.756883456183368,4.3122573005729015,6.417823512380362,0.020047156971368538,1.7470543040926167,3383.0530039206365,159618.56657027907,0.08315020530018624,0.032011971325068854,2.2026758888444826,6.41068886959766,3359.3792671810907,115.20554057874192,3463.4347004558704,11445047.62733644,0.03429369875090428
0.013817138223552895,0.6050607060878244,0.9272681376448741,0.4105417279981948,2.514089720558882,4.843409481037924,0.8596352857827047,0.9271651879696005,1.532520833554644,2.7112866478344695,4.155103273544858,6.123834799491896,-0.013302920406058634,1.477719097637268,3406.0334193674234,160819.7193693737,0.08594104419681659,0.03525030899322156,2.283950318108816,6.711589685648226,3382.342965235544,117.56281133948347,3488.0343280939096,11601063.653847743,0.03475780325881189
0.005847664670658675,0.6130301796407185,0.9293198219455571,0.4218001330716786,2.514089720558882,4.843409481037924,0.8636011362788215,0.9293014238011376,1.5159446513550245,2.705300867569536,4.1010863804981454,5.960381525369624,0.011288911040766122,1.4354590644812784,3425.1104441766765,168047.4202069846,0.08630737787444512,0.034326896812278226,2.257003561707202,6.580187562062537,3400.4902785629547,120.43144189384216,3517.6738341984887,11731381.55480815,0.03541590536313382
-0.019441454590818363,0.6383192989021955,0.9448760424373971,0.44732482577565935,2.514089720558882,4.843409481037924,0.892412765415551,0.9446760108182863,1.4802561101668537,2.6607614201684595,3.938608349900597,5.620277649914604,0.05454954543341151,1.1896331465560963,3389.4641824891014,172641.82624415803,0.08924073604750353,0.039640261072172236,2.3944515906287003,7.13809449822697,3363.9003579375476,124.12366271833052,3463.251114280458,11488467.444376511,0.036898733467370715
0.009015149700598796,0.6667759031936127,0.9636881530680599,0.47609768910400113,2.514089720558882,4.843409481037924,0.9286135834396043,0.9636459844982515,1.4452954110254226,2.6088208229548777,3.7705167636042516,5.2806173566822165,0.011923468223705718,0.9159987869579971,3429.850926761689,175996.24228570767,0.09276660853392778,0.04084801641987595,2.4192706946939366,7.362249094077138,3404.0976979990323,127.77548478311694,3523.4126711295257,11763877.379808018,0.037535786607483336
0.02462922654690618,0.6823899800399202,0.9725887323320346,0.49140279329489844,2.514089720558882,4.843409481037924,0.9453222434589351,0.9722768347846898,1.4252681908886433,2.584946377623251,3.6842418471792424,5.116148615480372,-0.021138650489191304,0.7868427807201592,3387.065260314366,193540.86082908578,0.09450921940356051,0.04370419417274596,2.4631729835740557,7.470364066637231,3358.3731503213476,135.24568636244942,3474.7835917803777,11472211.077628423,0.04027119093347574
-0.014223226047904203,0.7212424326347305,1.0061649607372392,0.5270159570605611,2.514089720558882,4.843409481037924,1.0121656280561602,1.006064425400362,1.3950440451231827,2.498685423031183,3.4857762200357527,4.770424285786815,-0.014603776514713642,0.4682628905531141,3418.4158587519664,227239.1661665971,0.1011604645403685,0.05148284910565397,2.6229762742971543,8.540344797569754,3385.015187144711,151.61668645363198,3524.716232487146,11685566.983366944,0.04479054836428133
-0.016690209580838326,0.7237094161676646,1.0067646754063075,0.5306616565340939,2.514089720558882,4.843409481037924,1.0132965485501153,1.00662632021526,1.3911172812114778,2.497196993472434,3.473893892208849,4.737650986466849,-0.007344092389095776,0.45999820588411433,3409.2906821103193,233812.5027825028,0.1012846341256842,0.05161948526641484,2.613598398566859,8.459718171038729,3374.8259884535896,153.88831599031914,3514.9617338001904,11623262.955124246,0.04559888910326714
0.03695399201596806,0.7663689421157684,1.0512433400718117,0.5646668499289479,2.514089720558882,4.843409481037924,1.103746962519422,1.0505936238714864,1.3717196539431393,2.3915392609166415,3.2805214073760065,4.452341625642147,-0.0013132685021428313,0.1925017482269218,3417.25581227311,186775.21702923565,0.11026955097297611,0.06765122046445401,2.7644408307373776,9.452293332329832,3389.817409461034,143.51173929227522,3516.847810391017,11677637.286514353,0.04233612668686275
0.042832113273453085,0.7655060054890219,1.0511468318936974,0.5627720841222092,2.514089720558882,4.843409481037924,1.1030750722726868,1.0502738082389214,1.3731398896370537,2.391758833568108,3.2842194607641604,4.467331965266658,-0.018646895081551033,0.19691414241789662,3397.725525368363,195898.10983604388,0.1102370276419102,0.06692660497869016,2.716675539003723,9.118031320214063,3368.774352179688,146.95313997663993,3494.428728898596,11544538.745739719,0.04362213808756805
-0.006081165169660679,0.813749239021956,1.0951251301983074,0.6117372901748267,2.514089720558882,4.843409481037924,1.199262070222039,1.0951082458926327,1.3457771481476735,2.2957100072241294,3.089514066496164,4.109753910604971,-0.03205675571463941,-0.04549536496286244,3361.0946583524646,204515.5231221493,0.11987618641627502,0.07989193263524579,2.655277733222201,8.71573104112493,3330.531756234028,156.57758771552452,3455.230098452846,11296957.302405471,0.04701278930082125
4.060878243511701e-05,0.8128050848303392,1.0950195682499833,0.6096223461749871,2.514089720558882,4.843409481037924,1.1990678532013064,1.0950195674969951,1.347210528928411,2.295931317991696,3.0931028452948968,4.124011753068568,-0.049422025733038645,-0.04346645467701116,3380.3204600589265,189405.23323021317,0.11982563405638258,0.08149436518620326,2.7011136315753626,9.026030965214126,3352.1875215242335,150.65059629954115,3474.3513372341986,11426566.412692994,0.04494098117489579
0.043177287924151694,0.8535255414171656,1.1266453149336684,0.6523204786833603,2.514089720558882,4.843409481037924,1.2674653874694997,1.1258176528503627,1.31999015877489,2.231482869750273,2.9455354275451096,3.8540714307073505,-0.07910783508698632,-0.23645914170831928,3354.6819838720257,174355.20666428824,0.12672507761542343,0.08788918311080408,2.5229740986483953,7.857719395202811,3328.593697982868,148.64446541053965,3438.5715269836674,11253891.21291555,0.04465683675980592
0.033299201596806376,0.8634036277445108,1.128415251312425,0.6753486648947128,2.514089720558882,4.843409481037924,1.2722121425674986,1.1279238194876011,1.3069382789833883,2.227982755138077,2.911835947604826,3.722654461678443,-0.05292649271454308,-0.2607474140770236,3380.8673894611525,158840.9094583777,0.12716105342750042,0.09058139200467816,2.5652799818238057,8.135226241596182,3357.294058563159,142.1209955429159,3467.278406064204,11430264.305121869,0.04233200698652541
-0.0005989795409181653,0.8870480913173653,1.1425327792927262,0.7010615248326477,2.514089720558882,4.843409481037924,1.3053807929818706,1.1425326222834387,1.288016727025406,2.2004530339297617,2.834220314735336,3.5861185238471434,0.012601637825352091,-0.3820736712333175,3348.5288930434253,131041.31797570692,0.13052929871511545,0.09227251717527493,2.4271052879104036,7.265816043559494,3328.904388769813,130.7850577783008,3413.8206469289357,11212645.747546626,0.03928771827136556
0.011999895209580816,0.8996469660678642,1.1463662241558366,0.7206422808071853,2.514089720558882,4.843409481037924,1.3140115224002689,1.146303416378172,1.2742400823806717,2.1930947262601115,2.7945292046583012,3.4886791789996994,-0.01806965434128256,-0.4173749153413837,3368.530061727497,119434.57915855704,0.131352887000384,0.0947199423463275,2.4372562515233587,7.320141983200137,3350.7551682573444,125.25205299775472,3435.5172331316053,11346994.776761854,0.0373802461559421
0.03434487774451095,0.9201036402195608,1.1543135106854665,0.7519988204919059,2.514089720558882,4.843409481037924,1.331260110323721,1.153802457235952,1.254547270794426,2.17799557683938,2.7323984067261753,3.343209659443797,-0.06794086015512084,-0.47884177981784015,3344.354618426255,118706.18018749464,0.13312599692248944,0.09541162492450435,2.4083159159367327,7.200997622805657,3326.5600300613137,125.7095007480377,3401.8334797863977,11184707.813789023,0.037789638428896974
0.024527704590818333,0.9299208133732535,1.1561649275755772,0.7736975393781134,2.514089720558882,4.843409481037924,1.336115731463345,1.1559047242153415,1.243293956806528,2.1745078583475186,2.7035524793117753,3.2494477397196717,-0.042602880316600734,-0.5003443958375469,3353.6880087816317,104710.36045115738,0.13360118382019878,0.09657877172894669,2.40572992160324,7.1924703245516985,3338.04027833616,118.27691285502151,3408.405787506366,11247223.260245707,0.03543303944611969
0.016040469061876218,0.9374334381237525,1.157267383271369,0.7925495045792612,2.514089720558882,4.843409481037924,1.3390104997360364,1.1571562123309178,1.234506191274346,2.1724363417657564,2.681886114059217,3.1721548067758,-0.02027977689740579,-0.5129950489474759,3348.374914718002,100477.25567928994,0.13390075907708926,0.09733270117842231,2.4179802440451224,7.303208187208966,3333.337263739374,115.99129624863973,3401.3803278653204,11211614.569512786,0.03479734784428007
0.024212986526946097,0.9456059555888222,1.159274505419319,0.806920132010916,2.514089720558882,4.843409481037924,1.3433311101986525,1.1590216176580368,1.225959395208596,2.1686750711812777,2.6587075786693584,3.1156611674733528,-0.04084423692310455,-0.5290759097153961,3352.355863528167,101903.05658242674,0.1343289288774422,0.09792377401079842,2.4261948350294777,7.382436861047661,3337.122529837533,116.99798476920347,3406.558417218166,11238289.835731683,0.03505954118349364
0.02314700598802393,0.9466719361277445,1.1593359293148728,0.8106787650487529,2.514089720558882,4.843409481037924,1.3435240131141701,1.1591048326679387,1.2246438127837682,2.168560170514703,2.655713795470144,3.1012157083054825,-0.03798579153025131,-0.5300123949521272,3353.252702359607,102180.64980771385,0.13434672680927165,0.09773384392595441,2.4240807553493506,7.3666197491980805,3337.9818807288775,117.16499411048844,3408.079880162735,11244303.68588201,0.035100548264481425
0.013583637724550884,0.9512607285429142,1.1600927417540443,0.8204589573903047,2.514089720558882,4.843409481037924,1.3456306542565841,1.16001321296638,1.2195318349060902,2.1671454617995565,2.6429028815368194,3.0642480015766247,-0.012674519338685481,-0.5392914024243711,3348.8786217354123,93830.77349851404,0.1345626531573557,0.09868285272463238,2.4483533309641268,7.568565211032189,3334.8399136417274,112.36599943829516,3400.2333058534473,11214988.023116475,0.03369457075844721
0.022659700598802367,0.9566616966067866,1.160937530834281,0.8325948062632352,2.514089720558882,4.843409481037924,1.3472624884683697,1.1607163686570332,1.2135298559062695,2.1655684770154595,2.6279820018677302,3.01958371784993,-0.03667394245273665,-0.5449149685494126,3350.0841611937963,108191.69638188726,0.1347139134081782,0.09634940716844047,2.4393217951387745,7.514454775629568,3333.89744753789,120.72666158671608,3408.377641213909,11223063.887081543,0.03621187018691102
0.010598892215568844,0.9508749451097804,1.159734553447868,0.821535241211208,2.514089720558882,4.843409481037924,1.3448718979447285,1.1596861204415307,1.2196499228549704,2.1678147926907436,2.6439751446691293,3.060233565698658,-0.005017996498163575,-0.5364611805117145,3370.8285803052336,112818.15373246916,0.13443351736745207,0.0945369522148469,2.407841390922633,7.259660475446219,3354.052349631729,123.15251207002548,3438.1200340039345,11362485.317802597,0.03671752830081721
-0.02103534930139722,0.9440526696606788,1.1560067188778964,0.8137336360739796,2.514089720558882,4.843409481037924,1.335909048170608,1.15581531750129,1.2245150678864138,2.174805457012602,2.66308205183353,3.089573306430603,0.07076013439744148,-0.5008487668283377,3336.097918777257,163833.43943693273,0.1335837359247717,0.08672031895306723,2.4104799267208934,7.379666638321971,3311.452231911705,147.9374290346777,3412.063410817817,11129549.323669944,0.04467448680341472
0.0057359905189620555,0.9319411002994012,1.1503833346001215,0.7984539511308751,2.514089720558882,4.843409481037924,1.3233489149384616,1.1503690342400832,1.2343948928001374,2.185436493160596,2.6976916456964823,3.148697200380935,0.00711389484435367,-0.458086874991666,3398.3083668221193,161422.97468279416,0.13221071791983463,0.08165642096241943,2.365591220235451,7.0492180392495785,3374.47429703212,146.08849157810997,3493.104241543861,11548499.756013218,0.04329222234900295
0.040913348303393195,0.9220224051896209,1.1443012178008194,0.7878142499349602,2.514089720558882,4.843409481037924,1.3077513749910432,1.1435695759292668,1.241077452521867,2.197052385726371,2.7267121779343753,3.1912214341977676,-0.07354962498671115,-0.39800716297501726,3313.8844117376575,228939.33185388413,0.13077513712806285,0.07569427660552688,2.357412467770156,7.147763155140738,3279.160039172221,173.0305537100277,3416.9929138062503,10981829.894357841,0.05276673039529565
-0.004324835329341345,0.890611511976048,1.1191900673477606,0.7565216102030402,2.514089720558882,4.843409481037924,1.2525677026492592,1.119181711184229,1.25665349290686,2.2463474202525164,2.822880331942639,3.3232226107647267,-0.01452074421961992,-0.24494341644749085,3434.125610414665,235774.45452418513,0.12505267168831263,0.0651226196114157,2.2864387665749515,6.7269870027950756,3399.6241341627333,171.7097127541244,3576.7225255846793,11793218.708105896,0.0505084403386298
-0.03546161926147706,0.8766725474051895,1.1114071376982715,0.74081726396567,2.514089720558882,4.843409481037924,1.2339682992860186,1.1108412574648183,1.2677562916597067,2.2620780767753317,2.867763714057416,3.3936705350260126,0.057741830079263055,-0.1644133128640286,3309.9512575345557,280143.60052252363,0.12337711640241053,0.06428796664818966,2.276974648366019,6.751229772829694,3267.358830421302,185.9121018413212,3437.594321147274,10955777.327254588,0.05689981158798808
0.030649478542914155,0.8263176571856288,1.049792904737536,0.6998763491525087,2.514089720558882,4.671634331337325,1.101125752302321,1.049345392281455,1.2704471405258917,2.39484350600316,3.0425220842087155,3.59219128293624,0.14419070759781338,-0.09191402859698572,3409.37981081996,292669.21730123035,0.10984144037435144,0.04870300145931803,2.185515781684576,6.261093017810265,3366.1850034015533,179.29642601457843,3586.474776409516,11623870.694426745,0.05326398455028412
0.03914686626746506,0.8289470758483034,1.050218486997801,0.7052894402115203,2.514089720558882,4.671634331337325,1.1014263932933877,1.0494886341897123,1.2669306854397906,2.3938730385005553,3.0328712095233428,3.5646212423156265,0.11911595910048108,-0.09828318247362677,3364.9136200494204,297176.36200897204,0.10995277674825976,0.04964662125698154,2.1992588472773718,6.350491669023482,3320.461911900982,180.7632877185866,3532.709538797977,11322643.670394097,0.05443919927848191
-0.03264946107784432,0.7750389171656688,0.9737261207020675,0.664434879691908,1.9260745508982036,4.083619161676647,0.9470765708288237,0.9731785914357259,1.2563577120269025,1.97804547906087,2.4851326923580728,2.898816136490766,-0.049312847215770866,-0.23051341197120978,3291.4307165378323,372976.1132064074,0.09462800272411465,0.037337692149300016,2.326789231134904,7.18046185827877,3234.2758151651724,187.86693337712632,3458.6175197792277,10833516.16176875,0.058086243757022336
-0.011898373253493017,0.7542878293413173,0.9596303470679731,0.6424618819027201,1.9260745508982036,4.083619161676647,0.9207488317277193,0.9595565807849578,1.2722336351442545,2.007100501545284,2.5535007671808123,2.9979592644374886,-0.08616514899284944,-0.08969251476140672,3409.874870615588,321796.38286739076,0.09183503602832035,0.03360401943531058,2.232370898405102,6.594187670221894,3362.357840918822,171.90748213620606,3589.1190599289903,11627246.633255674,0.05112706328997671
0.04730923153692615,0.7056182035928144,0.8975666684704818,0.6026306393161847,1.9260745508982036,3.8692047904191615,0.8033877609605853,0.8963190062475442,1.2720287882318209,2.1458846663506046,2.7296270718232045,3.1961112250843295,0.04485941249690219,-0.07667718454704264,3287.1908563138127,301569.5542175912,0.08032830382154026,0.02987764542508049,2.704686753194385,9.494257592495577,3240.9958610920116,155.6424452857161,3423.88727570954,10805623.725833138,0.04802303117822384
0.014263834830339318,0.6725728068862274,0.8693058065567524,0.5688619868097524,1.9260745508982036,3.8692047904191615,0.7554891283292186,0.8691887760027844,1.2925081086482348,2.215646710709576,2.8637413394919173,3.3858380337555425,0.06624648827513237,0.16398155706468875,3446.9851841635477,269211.70380115864,0.07536160729445689,0.023587483715340484,2.5661653462194662,8.641088560760982,3407.7111315429665,142.4367463154595,3617.94524591278,11881706.859843006,0.04179836283569201
-0.03326874500998003,0.6486339296407186,0.8427203103965725,0.5498415107628389,1.9260745508982036,3.8692047904191615,0.7090707121603563,0.842063365881901,1.2992232935815726,2.2855442394545107,2.9694323144104797,3.5029631506468233,0.1207171415628171,0.40939397699081104,3259.402642490925,318726.6917009695,0.07090526176014832,0.02652097619690915,3.2158000043372943,12.691170454853149,3210.136896485236,150.33096655381198,3389.3355110577277,10623705.585876824,0.046830079651247476
0.006527861776447092,0.6088373228542914,0.8009935004899984,0.5122805266678176,1.9260745508982036,3.8692047904191615,0.6415479748478485,0.8009668999701851,1.3156116920277805,2.4046069658741924,3.163529039035534,3.7598043467054216,0.2019506592974503,0.6774918463218418,3393.755191552088,264658.4805568251,0.06396075391563395,0.021136508412283584,3.1992789517701206,12.664254128587599,3354.536602815645,130.106709844576,3571.865995904134,11517574.30018675,0.03878530040046973
0.028304321357285424,0.610999740518962,0.8021684236256652,0.5146313475710593,1.9260745508982036,3.8692047904191615,0.6426730452545882,0.8016689124910534,1.3128785012974493,2.4010849768838733,3.1523328459391204,3.7426296707124993,0.12520902248029178,0.6455300980125318,3284.101928010055,231444.91491650767,0.06421769178686851,0.024857169585525835,3.4146814112881336,13.955390040680077,3248.673661456756,121.91332253591604,3405.3306679059715,10785325.473559361,0.03752710651806381
-0.008243582834331364,0.5744518363273453,0.7653560021764656,0.47969135275618313,1.9260745508982036,3.8692047904191615,0.5857018534095956,0.765311605432451,1.3323240588273366,2.516573392540162,3.352891276685989,4.015237172468243,0.10037029438608437,1.033893147751399,3268.9141847429883,135095.94823350984,0.05854981067039786,0.023595522468592846,3.3878863525099785,13.75065287755709,3248.1847236541835,88.93729359166419,3343.442043584953,10685799.947213914,0.02738061445335855
-0.0009340019960079937,0.5671422554890219,0.7603442558495521,0.47264648199808995,1.9260745508982036,3.8692047904191615,0.5781225150436807,0.7603436821883119,1.340658800310939,2.533161178085249,3.396104826006015,4.07508491918911,0.08648397429733534,1.1278959985908688,3289.11138980258,143627.4422031029,0.057765666464192914,0.022047012015323577,3.3499930581668527,13.544284452761477,3267.2046603061085,91.08641458203077,3380.2126785749765,10818253.734529061,0.02787900485349356
0.014487183133732512,0.5525738547904192,0.7544116298379244,0.4507729599940122,1.9260745508982036,3.8692047904191615,0.5689270287595631,0.754272516243011,1.3652684130776662,2.5530817324648027,3.4856418453398,4.272826282489945,0.03783411402565523,1.2528721410294863,3247.931646121295,104499.46950535158,0.05688890537985962,0.022925597450516685,3.3308843753663786,13.367257189204489,3231.8045281809414,77.10292104022695,3302.820362127582,10549059.977876186,0.023857544714693875
-0.00015228293413175332,0.5379343887225548,0.7389659400845742,0.43956599695715914,1.9260745508982036,3.8692047904191615,0.5460706374149864,0.7389659243936667,1.373710169077336,2.6064456376403027,3.580500877573745,4.381764204308829,0.03113207071362609,1.5192426183250825,3238.4943013074344,108759.60413512903,0.054599877647314624,0.02012224014939962,3.2760586672785044,13.073106166537876,3221.6588483986948,77.06011340991148,3298.36687318766,10487845.339600727,0.023919389679702967
0.006842579840319329,0.5309395259481038,0.736515218912689,0.43010948555692674,1.9260745508982036,3.8692047904191615,0.5424078467911351,0.7364834328015363,1.3871922938822208,2.6151184679410298,3.627672186316876,4.478102937916443,0.005831417586346058,1.580540132611898,3258.231338349501,123292.56550752882,0.05421684656747729,0.01933130748142619,3.2836921066035756,13.146194693116225,3239.255915900324,81.75900015920163,3332.0418677433986,10616071.45420278,0.02524005582821554
0.025228206087824324,0.5125538997005987,0.7184575032123164,0.415434699414695,1.9260745508982036,3.8692047904191615,0.5155447215396659,0.7180144298965487,1.4017208797591696,2.6808468730390804,3.7577990373759587,4.636287131556044,0.014000423725721257,1.9417103434633662,3198.7559462294284,160974.21925350913,0.051553623200770934,0.0167287409061554,3.2367576647049794,12.897818755757928,3173.4941916261037,91.09777299382074,3269.996669695202,10232039.603538126,0.028705826288953153
-0.004598944610778463,0.48272674900199597,0.6929523822870084,0.3834500203280335,1.9260745508982036,3.8692047904191615,0.4801618538257073,0.6929371211197357,1.4354961346551425,2.779519343798804,3.9899892742223813,5.0230132971449235,0.023263452269896456,2.491210639488251,3291.463477440833,224594.2976778589,0.04790898918217236,0.012942492192753998,3.26062565153898,13.106456243536552,3257.1671012782012,103.7308333034404,3445.0762985433034,10833731.8233269,0.031846948614559445
-0.020720631237524968,0.4666050623752495,0.6802323769350443,0.36929985435197554,1.9260745508982036,3.8692047904191615,0.46228674207181886,0.6799167170115902,1.4578332551137072,2.8314949658477153,4.12784752289985,5.215476064235009,0.04529779690862771,2.868833698040818,3186.8327037886424,238982.9731858117,0.046201054611749365,0.011649420856818127,3.2416807731534276,13.033020887557717,3149.1141149140685,105.07742571759131,3309.8254847161907,10155902.681936828,0.03336729692326777
0.022070873253493002,0.4277932185628742,0.629510443978988,0.3396738342574128,1.9260745508982036,3.8692047904191615,0.39579627563245096,0.629123418442241,1.471529740685842,3.0596387547185677,4.502349423323366,5.6703647930637455,0.2814606473521275,3.756761476338347,3251.6976580332894,368886.13933286624,0.0395111283189854,0.0071150800075684,3.261514619869574,13.166659921264342,3194.4720252220573,120.72741025250232,3454.5524422535427,10573537.65925918,0.03779260212620275
0.027613972055888208,0.42225011976047905,0.6278957004703973,0.33175437143427566,1.9260745508982036,3.8692047904191615,0.3934904792165076,0.6272881947051989,1.4870231435969055,3.06750715039975,4.561454125793421,5.805724707021023,0.25961935972472505,3.826673075194862,3197.85885762474,388769.63167054794,0.03930649127874194,0.006929030203779633,3.265606040379808,13.218865723646688,3136.4839616389645,123.61703012408165,3394.584168697974,10226301.273289006,0.039412613498423815
-0.020913522954091834,0.3744738872255489,0.5491034285376774,0.29631680384689624,1.6771427145708582,3.620272954091816,0.30107719978948094,0.5487050207438245,1.466333026865896,3.054329343812828,4.47866399175839,5.659964918619398,-0.41185424710588814,4.547210580367558,3265.724555356465,478463.19605152553,0.030029888835522277,0.0034758550735287603,3.2424514134658304,13.0590208171429,3191.6286869569667,119.86741254117406,3518.4977753896,10664956.87145818,0.037556816377490546
-0.02147189371257487,0.37391551646706583,0.549012780406924,0.2952976099972577,1.6771427145708582,3.620272954091816,0.3009539908305373,0.5485927367642934,1.468280283188731,3.0548336476389,4.485352013249709,5.679499792045162,-0.4090615953953617,4.551725301567165,3258.6788191935093,480540.6878478842,0.03002065227340116,0.003472990436601548,3.2443936033453764,13.073891003771918,3184.0927999687,120.10888765242288,3510.9265098133146,10618987.646660404,0.03772154117292171
0.035106292415169646,0.33333719061876244,0.4578002950482213,0.2732215101108654,1.6771427145708582,2.8279956087824347,0.20834865837909905,0.45645225202544354,1.3733849925309032,3.663481069609622,5.0313699214229155,6.1383992566702466,0.8511671590398687,3.533791512460081,3298.301556711961,803732.9947577595,0.020749377882658734,0.001293247130182936,3.1348865813083537,12.52486486645373,3174.1235269363387,129.13930317680098,3690.1586776709933,10878793.159008544,0.04068502756143398
0.033745898203592806,0.33197679640718564,0.45757337431782247,0.27061090755330247,1.6771427145708582,2.8279956087824347,0.2082346072390308,0.4563273027543178,1.3783293870833868,3.6652978706884816,5.051987767584097,6.197616828288822,0.8610754655659933,3.5523795281995034,3324.1013587989296,796411.3744080896,0.020729832572241612,0.0012841305590391935,3.1262306780505256,12.469961813378706,3202.067842685535,128.48919974110092,3715.8178482579738,11049649.84356889,0.04012694485365388
-0.01443642215568863,0.29630198103792416,0.3749901032952725,0.25033048105184474,0.8560331337325349,2.0068860279441116,0.14040916728474187,0.3747121125407369,1.265567317443203,2.28281526954988,2.889056396902624,3.4196120669589813,-0.24503490823834045,0.9451290322660859,3162.417896890847,679604.9279860287,0.01400999841975103,0.0005247309503383097,2.9194882561241844,11.514610017760615,3053.077468160528,97.57696432631667,3523.7744654405533,10000886.954575527,0.031960199288721805
-0.009482150698602797,0.2913477095808383,0.3709986670863706,0.2457651161607711,0.8560331337325349,2.0068860279441116,0.1375500997979926,0.3708774727561551,1.273387965260225,2.3073752271278254,2.938183845564151,3.4831352272653184,-0.2685974591611145,1.1043981422068243,3266.1298425096775,680330.9155800982,0.013704214402221632,0.00048244673271052646,2.8809077433168206,11.316028729236145,3160.264740896274,96.55775852602115,3635.2687597916392,10667604.14813229,0.03055369294745752
0.02210132984031935,0.26538854540918166,0.32379743779556913,0.2278270515397047,0.8560331337325349,1.3522724550898202,0.10435631194226487,0.3230422757817696,1.2200882193175724,2.6437304123233827,3.2255843311273473,3.7573814345016405,0.4352051485640979,-0.37002638430897994,3067.147913020879,651390.3829605617,0.010427448894915776,0.0003011170327638012,2.955097849814399,11.741963855548734,2959.0549061123843,82.41565342191296,3375.3717066181694,9407396.320348334,0.027852018984734186
0.006477100798403193,0.25100288423153694,0.3096032721348703,0.21333215705357392,0.8560331337325349,1.3522724550898202,0.09581223328186587,0.30953551214984343,1.2334649981522827,2.7649356798775275,3.410451383271315,4.0126774395177565,0.48286277698973595,-0.09095496707161166,3387.9903711237857,648589.7665753483,0.009520363250668906,0.00021084992256398635,2.501776235954365,9.201122170413504,3290.87966784751,78.57996041271508,3752.08751771924,11478478.754827486,0.023878102010369908
-0.022608939620758488,0.23728726796407185,0.28266033919078665,0.20485539104107328,0.5051732534930139,1.0014125748502993,0.07938570320067542,0.2817546862088995,1.1912157850525078,1.7872095354418938,2.1289522098147433,2.465999312616221,0.21501920198921795,-0.9324733466146968,3114.2488846563956,613775.6858509792,0.007936620033328009,0.00022378956442116295,2.6189848328422594,8.632768973977806,3014.0952920789737,69.79473049087962,3392.340990314311,9698546.115583604,0.023156112772645177
-0.015218141217564873,0.22989646956087822,0.27560686561771597,0.19813941007024086,0.5051732534930139,1.0014125748502993,0.07572755255350401,0.27518639601823347,1.1988303523936166,1.832948727023807,2.1973945683373812,2.5495849276725355,0.22079825588068266,-0.8506665684759174,3240.4757681913084,595285.5650625939,0.007558814722201998,0.00020482568823651263,2.5204860396356916,7.738532669893698,3147.284168798944,67.07945507463123,3557.7602919593164,10500683.20423505,0.02131344088329649
