dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.010385696107784437,0.29505326097804396,0.3820610399423982,0.2392737043567401,0.9157280439121757,1.709629740518962,0.14586277555822355,0.38191985488872343,1.294888382781944,2.3968108448069874,3.103602518666345,3.827115254365311,0.11841313671224926,0.18530023398714945,3398.70849484291,545142.7817387244,0.01458499324729903,0.00069304472966699,2.5362587311369205,9.065739940466374,3317.5407535068252,89.16784056190386,3671.9982882523946,11551219.43291736,0.026877692600354188
-0.015827272954091816,0.28045440369261476,0.3614740135437107,0.2290757441746527,0.9157280439121757,1.709629740518962,0.13041295989823545,0.3611273458189444,1.2888869234511844,2.533316392331596,3.265158371040724,3.9974902066191835,0.07018059400566615,0.3334258379470141,3347.224070239932,788470.1422520297,0.012990087721368193,0.0005195304593469662,2.680171442180604,9.74938224515859,3227.295901237063,101.20423070965721,3762.6516224888715,11203908.976393579,0.0313588322257232
-0.006822275449101796,0.27144940618762475,0.35450233197942516,0.22043197332324585,0.9157280439121757,1.709629740518962,0.12562535993654717,0.354436679727913,1.3059609779893737,2.583136869083624,3.373475951828858,4.154243280167591,0.0448762245070102,0.5336795011185496,3515.1335393821723,814237.9648693673,0.012462463470019343,0.00041945450653211696,2.499184845367744,8.925630485184783,3397.340994781076,100.73435805666,3955.496667959316,12356163.799689438,0.029650941195307156
0.01823334331337325,0.25680994011976044,0.33316642710745437,0.21034803537298324,0.9157280439121757,1.7043505988023953,0.11066741334316336,0.3326671209229481,1.297326836150057,2.7485603872590403,3.565781151170146,4.353394802515899,0.17015521596885752,0.6435021375236203,3167.781544623485,670008.5775554078,0.011062413506581747,0.00043090549888985037,2.862451622353872,10.400568736061613,3060.201192226051,86.09246156240724,3529.947766103431,10034839.914457152,0.02813294164485371
-0.005573555389221561,0.2348304366267465,0.30011550380459556,0.19315419065512957,0.666390119760479,1.4550126746506986,0.09003825110420947,0.30006374506795963,1.2780093931418994,2.220445499524623,2.837750205352125,3.4500422563976185,-0.21568296729290296,0.23629019761681747,3388.3397786470337,771573.2436026239,0.00897414376120655,0.00022075382361988238,2.664882743044773,9.804116948353794,3272.5025915893802,83.21183335554137,3750.429518467093,11480846.45556183,0.02542758363871219
-0.012507504990019963,0.23283045409181638,0.29918991376699,0.19077574142219114,0.666390119760479,1.4550126746506986,0.08935816681882353,0.2989283640252686,1.285011941131227,2.22731478935973,2.8621261009854364,3.4930548024224013,-0.15267783569542936,0.2664800781907788,3271.5254463921706,854978.6042993575,0.008925219366387871,0.00023836556156541362,2.8956378927295123,10.942503132952654,3138.136412282317,87.3548601792705,3655.7644801162155,10702878.746391492,0.02783654013170788
0.0063248178642714495,0.21399813123752492,0.27202512886807356,0.17579300464743605,0.666390119760479,1.188212974051896,0.07395766741467583,0.27195159020435206,1.271156562419427,2.449737355270822,3.1139997153565164,3.790765856109954,0.1849199137548385,-0.09345483043554026,3516.099762012474,746133.9538930584,0.007388477003032254,0.00014954518809847335,2.897432788455418,11.399364230556317,3408.346165302332,74.24818893091191,3856.4561222899415,12362957.536424177,0.02178422769575867
0.018070908183632734,0.20950070858283434,0.2681130086874535,0.1718485997086929,0.666390119760479,1.188212974051896,0.07155802770485724,0.26750332279218,1.2797713692765125,2.485482233863959,3.180849001744524,3.877774511343719,0.11022554538611043,0.022384780903670798,3327.1639496986245,782312.4114558431,0.007154773583894827,0.00019635948971538454,3.44714928703967,14.176115960587067,3207.445640493118,74.81489274093312,3688.7345175644055,11070019.948174153,0.023325381355311436
-0.0005583707584830386,0.19481048153692615,0.24685593355839974,0.1609253880075473,0.5413150698602794,1.0631379241516967,0.060937540155085124,0.24685530205990133,1.2671594033897422,2.1928379928215023,2.778675282714055,3.36376426717015,-0.09625767573098051,-0.16199258172474895,3445.723486105474,928201.4730593411,0.006046066930626656,0.00016284559334273853,3.6006721065074307,15.128577046019359,3308.2939515163275,74.91307116400336,3940.731242581601,11873010.342698859,0.02264401902063981
0.0007614146706586805,0.1934906961077844,0.24668870225201908,0.1575271428132866,0.5413150698602794,1.0631379241516967,0.06085473606648464,0.24668752718061088,1.2749383159725707,2.1943245268981464,2.7976284170208303,3.4363288776327776,-0.11281446392348116,-0.1512312144600596,3477.061133967866,948367.8448232228,0.006031848209134287,0.00015640438877867816,3.5590177151910574,14.903250237542379,3337.9014791522345,75.6333979561774,3980.747727984661,12089954.129349904,0.022658966547864347
0.015492250499001988,0.1821303892215569,0.23272611196589157,0.14847801588748016,0.5413150698602794,1.0444578842315368,0.05392143336523687,0.2322098907566964,1.2777994543392004,2.325974791946057,2.972129319955407,3.645759048063382,-0.03654552469987979,-0.05081298570151249,3215.860950754442,807774.183007629,0.005385043045680162,0.00018163687421053935,3.4194147831263573,13.780829193343726,3087.7155749161284,65.95376218749925,3583.93348825705,10341761.654587265,0.021360051010945447
0.0038172255489021924,0.17045536427145708,0.21986220734770764,0.13771742086099895,0.5413150698602794,1.0444578842315368,0.04832481900891521,0.2198290677069691,1.2898520870106978,2.462065110645417,3.175699821322216,3.9306216052843452,-0.12699168358056717,0.10241252538382017,3215.328003692841,537826.766292434,0.004831426494036568,0.00013629563777619436,3.09232162127802,11.63303237935976,3130.5762097478078,50.975194829125265,3482.3352707370404,10338334.17133139,0.016283007157085538
0.0038578343313373205,0.17041475548902196,0.21985958216224916,0.13759099143269152,0.5413150698602794,1.0444578842315368,0.04832335298283074,0.21982573321344964,1.290144046102935,2.4620945083976675,3.176456570951984,3.9342333696685854,-0.12756960990771046,0.10271810177408636,3215.407321588966,538725.5330348293,0.004831253341349428,0.0001361578335169553,3.092508672889429,11.635539904318957,3130.5141288122477,51.01685536707227,3482.721469878954,10338844.24372793,0.016296637953979985
0.003086267465069857,0.17106449600798404,0.21990518092760544,0.1398113661205417,0.5413150698602794,1.0444578842315368,0.048348763551936944,0.21988352269312256,1.2855103546287119,2.461583977134603,3.1643916913946586,3.871752954574321,-0.11660964481826283,0.0973380635280292,3224.6440051692252,527934.8205968313,0.004833227281982831,0.00013812302784542546,3.11929974133598,11.803727317894486,3141.718341843678,50.51365140253986,3490.1033084641526,10398328.960073821,0.01607835136898254
-0.001411155189620758,0.1665670733532934,0.21477503807789994,0.13639603836737962,0.5413150698602794,1.0444578842315368,0.04612632562239418,0.21477040210977438,1.289420734567126,2.520381673329942,3.249832388614616,3.9687008240097095,-0.1485035245276436,0.25044315337014167,3251.063634898337,481981.1072435654,0.0046126135051371255,0.00012020281752221325,3.140498273825613,12.018088046287467,3176.0720475006274,47.150742989825886,3500.594797864124,10569414.75815839,0.014845615050493142
-0.007482168163672654,0.16530820109780436,0.21406216804828793,0.13505777839098088,0.5413150698602794,1.0444578842315368,0.04576662894910398,0.21393136504286597,1.2949276964283118,2.528775050704757,3.274580851194498,4.008025870921836,-0.07261397659043103,0.2856777629643039,3221.843003246499,487904.0331633295,0.004573488171311798,0.00011346648357254633,2.923255250838911,10.662661322958515,3145.213554658107,47.23794369368555,3503.885558847213,10380272.337568419,0.015018994059632444
-0.0031268762475049868,0.1609529091816367,0.20955729269201942,0.13158805427446757,0.5413150698602794,1.0444578842315368,0.04390448156534147,0.20953396279682554,1.3019789064858234,2.583136396287746,3.36318910054245,4.113709810855623,-0.07227227206956609,0.48130073316680066,3258.1854972992815,585615.8558805906,0.004380468625091286,9.641612050730263e-05,2.890146552497138,10.567143885516233,3167.0422919390858,50.648513137513795,3613.3607994482495,10615772.734811366,0.015992370315491816
-0.007441559381237526,0.16354171906187626,0.21062064166049124,0.13497937770572707,0.5413150698602794,1.0444578842315368,0.044305677887452585,0.21048913959502183,1.2878710268466886,2.5700950561761617,3.309950959091191,4.010353870799568,-0.014361802238166427,0.4147325442657559,3356.567241161209,684578.4480127549,0.0044101060780381545,9.633009992235817e-05,3.0176835520831093,11.394296469966728,3252.993267196201,54.946005992018904,3765.334130060058,11266543.64443657,0.01689090676765452
-0.018345017465069856,0.1526382609780439,0.19316329431901902,0.1275272727314129,0.31634241516966066,0.8194852295409182,0.03697551860638224,0.1922901937343198,1.2654972159752556,1.637694243540934,2.072497505819754,2.480586374931064,-0.4405480502249531,-0.003966151747733182,3160.7470526626225,831616.663055737,0.003696395190381417,6.126973643001251e-05,2.955066187493666,11.217398968734624,3026.335286755207,55.443519310738836,3533.83643044579,9990321.930915456,0.018320349220189866
-0.010172500000000001,0.14637435628742515,0.1877881344836019,0.12149454405979503,0.31634241516966066,0.8194852295409182,0.03516090369658137,0.18751240944689865,1.2829305572818739,1.6845708385120808,2.161187404633097,2.603758198507818,-0.5324595523796956,0.3051605900516141,3281.331541528582,605604.0126289183,0.0035138136179563876,5.8525180829741595e-05,3.1666145023926466,12.48446303343953,3187.7159021470875,46.13002955412586,3574.4598667065325,10767136.685430339,0.014471185943218766
-0.003238550399201591,0.13944040668662674,0.17654292779476172,0.11695502073535327,0.31634241516966066,0.8194852295409182,0.03115691714565828,0.17651322088064192,1.2660815612186058,1.7918724874520122,2.2686567164179103,2.7048211627056418,-0.41577650540570465,0.404826190226951,3252.5068238339854,574263.8768357218,0.0031152241095501803,4.2479890896444356e-05,3.1479988923104214,12.466126823664812,3162.994903924273,42.29610708283205,3569.5300744791366,10578800.639086641,0.013372170480058633
-0.002994897704590817,0.13968405938123754,0.17667010530536958,0.11722972436655345,0.31634241516966066,0.8194852295409182,0.031203356696349417,0.1766447188464728,1.264783584383001,1.7905825924701364,2.2646994694381855,2.698482973315901,-0.41789355577045234,0.39747060632096476,3249.4613815906528,570683.7670773483,0.0031199675037339087,4.2627522982370494e-05,3.147026419860533,12.459514487204205,3160.4296390477807,42.19614684055616,3566.000701925937,10558999.270449035,0.013351395746709177
-0.005543098802395209,0.13713585828343314,0.17280602035128645,0.11553300894010499,0.31634241516966066,0.8194852295409182,0.02983119472531611,0.17271709447913983,1.2601082059378665,1.8306214941272771,2.30678116671602,2.7381128395406025,-0.5131198210756921,0.4459717883081442,3225.052109573201,653545.4277670397,0.0029830798535477204,3.786111950512781e-05,3.16740089100055,12.61128361095817,3122.0851496548757,44.15402811692364,3575.5535033658134,10400961.109462554,0.014142480425879657
0.006324817864271456,0.1313795633732535,0.1647097797264584,0.11142198117742255,0.31634241516966066,0.8194852295409182,0.027089308216522234,0.16458829914827552,1.2536940715696605,1.9206049312616775,2.4078510161502202,2.8391383084988724,-0.5626535650979104,0.8220790999577328,3528.0671454494577,729441.9740777542,0.0026933124389654267,2.9904969927082752e-05,2.8505580789135245,10.74417124492472,3423.129534318287,44.323979314667945,3964.188249171495,12447257.782799887,0.012948379215656829
0.01642625249500998,0.12127812874251495,0.14507219686386383,0.10493429375654614,0.31634241516966066,0.5770507984031936,0.020776120531877836,0.14413924008360054,1.1961942220585045,2.1805860944293642,2.608404486857526,3.0146714086015964,0.08066757918164551,-0.8180892928590393,3293.841338145494,901122.7193361833,0.0020770380108030818,1.7990748494159653e-05,3.186785807605463,12.667860315360933,3154.087513297613,43.26275696785273,3722.406330640007,10849390.760876097,0.013716409828661133
0.013370441616766468,0.11822231786427147,0.1408580903316412,0.10268909920472229,0.31634241516966066,0.5770507984031936,0.019662232902849432,0.14022208421946036,1.1914678452959904,2.2458235407341745,2.675826534993559,3.0805841868278194,0.0383950203044284,-0.7713950975535924,3317.816976497651,781515.848405541,0.001966179744445469,1.6165655701360543e-05,3.083306444297917,11.922869708246791,3197.873299730693,39.19949784242256,3692.6246293142863,11007909.489536015,0.012257989660104333
0.008933932135728542,0.11378580838323353,0.13644671757139862,0.09865412573107323,0.31634241516966066,0.5770507984031936,0.018537891592603217,0.13615392610058374,1.1991540905685054,2.318431845046971,2.7801570306923624,3.206580696199124,0.044246622090559504,-0.6340166963318783,3333.8636322430566,904059.178363501,0.0018523628758402462,1.3438572591054851e-05,3.227187207467375,12.929521552902022,3195.4009983145093,40.92243467296618,3808.6887621812357,11114646.718392866,0.012806666422947135
0.014324748003992017,0.110405127245509,0.13374872543354438,0.09525501156854012,0.31634241516966066,0.5770507984031936,0.017683523149719764,0.13297940874330794,1.2114358161657293,2.3651994749425964,2.8652873563218386,3.3210054774077538,-0.009400708348269126,-0.4900940512933363,3524.3215957869215,1145212.3495880258,0.0017599481328607444,1.0090735094348253e-05,2.956991802944807,11.33487603665716,3357.9205411894495,44.89448002134018,4065.9732754834617,12420842.710530072,0.013369726731364991
0.023086092814371257,0.10613105289421158,0.12802677840835117,0.09202643302701784,0.31634241516966066,0.5486246506986028,0.015857888308187292,0.12592810769715906,1.2063083792824012,2.470908188915466,2.980677252726229,3.437516860800053,0.04792909389746534,-0.5100900400748651,3233.6815362440034,1508227.7361451562,0.0015857723400866208,8.447531566276855e-06,3.3533990327435728,13.85392388344614,2991.3990943537137,48.905069538141454,3895.0686192409817,10456696.277845379,0.01634856065526332
0.015218141217564868,0.0982631012974052,0.11785206345951327,0.0842770440345028,0.21400828343313372,0.44629051896207583,0.013657517039547396,0.11686537998717754,1.199352166820175,1.815906121208084,2.177910941212935,2.5393425444005757,-0.1405316712028822,-0.757377684816912,3545.46008452051,1438453.2930737927,0.001360183762858872,4.598782081102439e-06,3.275971289840384,13.516237381778879,3336.4403063526233,44.233028529254554,4149.313978682686,12570287.210928181,0.013257551302516735
0.011035436626746506,0.09408039670658683,0.1134908493659049,0.08054930801843464,0.21400828343313372,0.44629051896207583,0.012758392028251575,0.11295305231932236,1.2063177169613177,1.885687565374997,2.274738318765512,2.6568606074698424,-0.16175933401485654,-0.6529642124004127,3401.460786901309,1348327.218119436,0.0012747639143313064,5.058023068825047e-06,3.453077764843392,14.455135837203933,3197.1250001693456,41.458399418807446,4019.5977264921735,11569935.484827273,0.012967400216322937
0.015502402694610779,0.08961343063872255,0.10840607454806934,0.07673392505459073,0.21400828343313372,0.44629051896207583,0.011511552509615693,0.10729190328079605,1.2097078950711029,1.9741355299996433,2.388127336580945,2.788965679533297,-0.07594784674953599,-0.624192162279348,3415.809125666229,1402862.0634084872,0.0011510141624416722,3.641696451632284e-06,3.4276573232903145,14.39436426844212,3203.886689565691,40.18350535898176,4009.793394691491,11667751.982984688,0.012542111894858838
0.01480190119760479,0.09031393213572855,0.10854375079871405,0.07815968283469432,0.21400828343313372,0.44629051896207583,0.011562649558389681,0.10752976126817022,1.201849462556771,1.971631548185537,2.369604316546762,2.738090479278884,-0.05762830737931407,-0.6478782010353328,3427.1576227039463,1383111.819059307,0.0011559083849839494,3.5198292735934393e-06,3.371918691652053,14.099839410804337,3219.052275406297,39.98437881249446,4010.5075548275936,11745409.370857766,0.012421164799955843
0.007959321357285429,0.0875728393213573,0.10503094772575793,0.07605770255972436,0.21400828343313372,0.44629051896207583,0.010968149183702355,0.10472893193240516,1.199355285722053,2.0375735729998565,2.443774634824947,2.8137621336258953,-0.0040639869812016845,-0.5994950711883869,3472.3428439598897,1647355.7186297195,0.001094360437803186,2.6521083478788842e-06,2.7527408178482333,10.72865292788115,3226.423578417709,42.45940326308416,4181.739796140612,12057164.825999456,0.013159897400671411
0.007472015968063872,0.08708553393213572,0.10487633774775461,0.07531485639478659,0.21400828343313372,0.44629051896207583,0.010943215196754097,0.10460982361496504,1.2042911493139947,2.040577388846853,2.4574492888785264,2.8415148574584244,0.009553313228572528,-0.5877231642959022,3452.288121166744,1644449.1945405842,0.0010923261410902645,2.716087993083909e-06,2.8458171546111664,11.245743890291413,3205.2837748019165,42.38248273628516,4162.709274564732,11918293.271549007,0.013222692814118886
0.005969491017964073,0.08858805888223553,0.10687036504237571,0.07642539337628317,0.21400828343313372,0.44629051896207583,0.011385640101277086,0.10670351494340327,1.206374384886836,2.002503531715983,2.4157689663075863,2.8002248202957394,-0.03269467255475201,-0.6157215082375269,3489.100101057557,1716087.480015497,0.001135000527826353,2.8332746129736587e-06,2.8252998087636962,11.122066354920312,3233.8416836920696,44.13343625431613,4211.434577877366,12173819.515199855,0.013647370703666943
0.0009238498003992033,0.08742055638722554,0.10576220012780253,0.07540582950410007,0.21400828343313372,0.44629051896207583,0.011184789477419656,0.10575816506265441,1.2098092771147952,2.023485547525743,2.448031587504355,2.8380867214184993,0.066132439063193,-0.5555958534887742,3339.999906081373,1841326.6579453053,0.0011183935978965958,1.949535485715928e-06,2.159519144673004,7.69285860854231,3051.9293430022713,45.37981870702399,4104.899520987583,11155599.37262358,0.01486922323777737
0.00633497005988024,0.09283167664670659,0.11147721003006501,0.08087781216174027,0.2229422155688623,0.4552244510978044,0.012387036510427649,0.1112970642489174,1.200853136094035,1.9998905203021815,2.4015748031496065,2.756531236564859,0.11128702789959796,-0.6419790328018538,3453.1597622109766,1651942.0576039224,0.0012366900914254702,2.076298067430116e-06,2.145108959459481,7.436429461891367,3205.0538662788563,45.19889793178341,4114.563090407762,11924312.343352968,0.014102383241458715
0.00675121007984032,0.0924154366267465,0.11120926564201002,0.08043551181337534,0.2229422155688623,0.4552244510978044,0.012321921927093015,0.11100415274706174,1.2033624435619912,2.0047089986775743,2.4123915192793586,2.7716889038529127,0.10627435497930132,-0.6222191847271143,3436.8253905258366,1656156.2858386976,0.0012305348638256756,2.0172504209681827e-06,2.0800897659172572,7.151569405929446,3186.7871719216478,45.14374873300354,4108.220403947545,11811768.764963068,0.0141659126567218
0.0010862849301397192,0.0942225274451098,0.11303531365739078,0.08198581703740404,0.2229422155688623,0.4552244510978044,0.012775802118675267,0.11303009386298529,1.1996633578232185,1.9723235894633648,2.3661243400495633,2.719277841277721,0.18222530366963163,-0.6830766973385085,3485.808502517767,1727074.4209810249,0.0012773261618326858,2.1832360409878064e-06,2.007920136217543,6.40244613007204,3228.5889325282856,46.96847178002602,4127.768221475402,12150860.916225158,0.014547677874632785
0.0016751122754491011,0.09481135479041916,0.11379641298419751,0.08242711117527865,0.2229422155688623,0.4552244510978044,0.012946817606934679,0.11378408327589004,1.2002403428971655,1.9591321881105466,2.3514294892386767,2.704719507818037,0.18893768168710576,-0.7052251117310067,3513.238075153514,1693012.2476560576,0.001294205333136142,2.311117217712407e-06,2.0639648034837617,6.581776772259437,3263.4076553584755,46.80924566772334,4135.345654812702,12342841.772708366,0.014343670975602183
0.012822223053892214,0.09434435379241517,0.11287778848708137,0.08214333380600664,0.2229422155688623,0.3934991017964072,0.012576985729690515,0.11214716104159977,1.1964445560297663,1.975076040707314,2.363068976649091,2.7140633967373735,0.29764679916438613,-0.9265924767503386,3468.7565747742424,1843216.8538755898,0.0012496625464521445,2.261215996445993e-06,1.682650620652006,4.977038189073736,3192.0299687133183,47.99373987592215,4219.76956032347,12032272.175039535,0.015035491629568893
0.009411085329341318,0.09775549151696608,0.11776657179520189,0.08462202081602649,0.2229422155688623,0.4564427145708583,0.013780396905318298,0.11738993528117433,1.2047054336048504,1.8930857217832804,2.2806106553120777,2.6345650153351037,0.131392856876639,-0.7735873379132374,3637.7552010453633,1739515.3406154625,0.0013627243250475284,3.240451864213008e-06,1.8636637942036476,5.3960277023852505,3390.242994553212,48.68757406618272,4309.8491884664945,13233262.902732592,0.01436108684374675
0.0017969386227544904,0.09495348552894212,0.11408580124525784,0.0825089977392725,0.2229422155688623,0.4564427145708583,0.013012341057358531,0.11407164878863868,1.2014914524700007,1.9541626840099808,2.3479097615738267,2.702035192250876,0.1932187976899532,-0.6891014105580688,3309.798956900263,1664168.6391511138,0.0012989670320325106,2.3602757832638847e-06,1.7277298620304349,5.434952629834547,3048.048637398517,46.49408777468061,4020.736732252596,10954769.13509807,0.015253722399378413
0.01068010978043912,0.10200926147704589,0.12459003435934873,0.08795942735797335,0.31877894211576846,0.5522794411177645,0.015408611916741468,0.12413143001166735,1.221360027073463,2.5586231174503933,3.1250000000000004,3.624158907019894,0.3598777072852992,-0.3613392658523513,3469.491960219729,1233648.7289613164,0.001539162275225485,5.252063147273976e-06,2.030309494970143,6.3728348649438615,3286.902148386536,43.5750569075604,3944.6087253955075,12037374.462029338,0.013257181059968697
0.010659805389221557,0.10202956586826346,0.12460618122829302,0.08797855893616799,0.31877894211576846,0.5522794411177645,0.015413068949362129,0.1241493815907358,1.2212752271158303,2.558291562853759,3.1243781094527368,3.6233708072788,0.3598329408347019,-0.362235399490241,3470.0575341018002,1233431.9368946562,0.0015395911991676302,5.2560479747481155e-06,2.0309887756800027,6.373903207171507,3287.5321067758427,43.57729861768965,3944.9693834139393,12041299.289976668,0.013255322595290756
0.006548166167664671,0.10614120508982036,0.12842682335381467,0.09186195237943247,0.31877894211576846,0.5522794411177645,0.01645057047659257,0.1282597773138273,1.209961986441886,2.482183501787127,3.003347680535629,3.4701955908694777,0.3127307982093403,-0.47194052173399736,3458.288858014912,1176303.6279807196,0.0016450569548988887,6.555086105100628e-06,2.2315389908819236,7.362933857946726,3283.8176254916107,43.989617687387074,3915.984585434008,11959761.825470082,0.013395877208863424
0.006680144710578842,0.10627318363273452,0.12857842911640194,0.09196610000567548,0.31877894211576846,0.5522794411177645,0.016487788100687323,0.12840478223449203,1.2098859253219634,2.479256779744744,2.9996178830722204,3.4662657446178073,0.3123360983028556,-0.47965782867816964,3462.0648851859055,1173785.3338839759,0.0016487777793979756,6.604341985784081e-06,2.2322826270441207,7.35881416806909,3288.176992704821,43.99217176147516,3918.2733242484815,11985893.269237299,0.013378894098181635
0.011867916666666667,0.10752190369261476,0.12958215706781406,0.09315428886089609,0.31877894211576846,0.5522794411177645,0.016650687984340693,0.12903754486327107,1.2051698548629262,2.460052752084859,2.964781418185252,3.422053305476782,0.21187109588335168,-0.564536714526136,3368.2591023919927,1119529.2110254331,0.001662481804527819,7.987965588915889e-06,2.5703929675744956,9.218015487396402,3197.755489373927,43.14159179918107,3827.7313620557866,11345169.380846512,0.013491210301269017
0.0074618637724550895,0.11192795658682635,0.13270647829334534,0.0986626425508816,0.31877894211576846,0.5522794411177645,0.01755532997006346,0.13249652814343274,1.1856419284345674,2.4021354964383366,2.8480725623582765,3.2309994327525744,0.21919939753324608,-0.6814053255703665,3436.0111311562828,1064589.1544920905,0.0017465226155828,1.0472277464063885e-05,2.6685494623991697,9.44762249450735,3277.43548204046,43.11993778549092,3876.399406377654,11806172.493429877,0.013156609190868154
0.0031573328343313376,0.11286195858283432,0.13331101605098344,0.09967109167366614,0.31877894211576846,0.5522794411177645,0.01776185824991882,0.13327362173333035,1.1811864486929018,2.3912423110919407,2.8245030134028966,3.1983089255155845,0.2982512815050614,-0.6925084197900753,3344.8399131613687,1064702.6511488224,0.0017734945272050444,1.1205755726580531e-05,2.924366839172919,10.931248431981865,3181.7057364766674,43.453933365267844,3776.636682147665,11187954.044677353,0.013657433139429017
0.005390815868263471,0.11509544161676648,0.13432092204793014,0.10282851669133157,0.31877894211576846,0.5522794411177645,0.018013049204080606,0.13421270135155094,1.1670394601306522,2.373263503968634,2.7696921584193346,3.1001025043731034,0.251529741574844,-0.7739310903149663,3363.040408175387,985186.4051822524,0.0018004321381045036,1.2956895189356375e-05,2.9823672300656336,11.112044116169008,3213.2311435435545,42.11604523116781,3756.0512574701015,11310040.787020473,0.013107069908678338
0.0025583532934131737,0.11792790419161676,0.13579005469689354,0.10671558666599047,0.31877894211576846,0.5522794411177645,0.018432393783011425,0.13576595222297608,1.1514667001649856,2.3475868157453594,2.703168044077135,2.9871825857408805,0.28419652546005936,-0.836660004820966,3376.440700123406,1005931.2665585872,0.0018432378941352523,1.3197394329640856e-05,2.8119977021330635,10.085541137761755,3224.0379239226154,43.06008162342771,3755.1718700729434,11400351.801449833,0.013355947615851078
0.0013806986027944106,0.11910555888223553,0.13624010477741075,0.10845778105167603,0.31877894211576846,0.5522794411177645,0.018559459821128103,0.13623310838826258,1.143860169550246,2.3398318919131036,2.6764405046027955,2.9391984514590277,0.30365000301739004,-0.8555575647548572,3379.3714576435245,1029943.3061084984,0.0018557771170160183,1.4158861260252036e-05,2.8598872755400455,10.326876733784115,3223.384578766117,43.718934333992806,3761.5952657449043,11420151.44873572,0.01356305252000927
-0.0018781561876247514,0.11584670409181637,0.13400216758591885,0.10468288803080925,0.31877894211576846,0.5522794411177645,0.017953053447059567,0.13398900494838958,1.1567197240217817,2.378908847958563,2.7517307860836033,3.045186735982566,0.3537388579102412,-0.7107616279236595,3332.2157663300463,1157857.7367664315,0.00179492143015576,1.3292307701860188e-05,2.9143815392620396,10.884641435596842,3153.696906269229,45.587977195678626,3736.71173340441,11103661.913378539,0.01445540854133901
0.0005380663672654676,0.11345078592814373,0.13313533737312266,0.10004277028105585,0.31877894211576846,0.5522794411177645,0.017724728542039617,0.1331342500712706,1.1735074048534713,2.3943976738674904,2.809843400447427,3.186426577554826,0.31325181216293596,-0.6793462959057264,3347.606698848734,1032429.1735416779,0.001770558269899442,1.4991788407340047e-05,3.086978893339457,11.84835812005026,3189.677324845766,42.75483611592569,3713.9458322314613,11206470.61017692,0.013404125797581441
0.0030253542914171648,0.11096349800399201,0.13159006358416778,0.09716886660419781,0.31877894211576846,0.5522794411177645,0.017306792065496727,0.13155528140480233,1.1858860431692024,2.422515298139291,2.8728270814272645,3.2806695524633898,0.29185284440025866,-0.6096661669640713,3396.106254189264,1006645.3869704073,0.0017303226356946537,1.38837688620841e-05,3.1167134097157394,12.123748551378608,3244.517268065163,41.735132672515846,3756.6931360903186,11533537.689743433,0.012863279564976455
0.007573537924151696,0.1086081886227545,0.12995172046177186,0.09465794765934868,0.31877894211576846,0.5522794411177645,0.01683009117428593,0.12973084126099674,1.196518624513232,2.4530567273985744,2.935128061319873,3.367693363297688,0.22921588190068568,-0.5413041017829605,3366.2720864276957,1000308.6045986065,0.0016788662744814306,1.1630893820747548e-05,2.872046013378546,10.406071000210742,3214.2618367618506,40.98029258478008,3733.951018089008,11331787.759862272,0.012749519070314734
0.009522759481037923,0.11055741017964071,0.13209638072724342,0.09625906796879044,0.31877894211576846,0.5522794411177645,0.01735877085310315,0.13175268821964564,1.19482159099607,2.413229948926404,2.8833792470156108,3.3116770070859656,0.22361539335184819,-0.638384921092197,3344.018292168212,1006429.4608733157,0.0017338635256930201,1.2658437948859513e-05,2.8916455025397267,10.519729400579434,3189.9888522504734,41.773332802053666,3707.3172163809027,11182458.338355606,0.013095134414837662
0.006801971057884231,0.1113695858283433,0.13243052565530028,0.09735490671961809,0.31877894211576846,0.5522794411177645,0.01749157731506685,0.13225572696509913,1.1891085404539325,2.407140955896447,2.862351868732908,3.2744003651901292,0.2791756174701352,-0.6517955335819439,3343.166306475425,937653.2540855989,0.0017488456856283592,1.2206780798042281e-05,2.74067794407156,9.393398867544066,3199.860574879308,40.49457800771594,3695.5833136868046,11176760.952752534,0.012655107014855891
0.009664890219560875,0.10850666666666667,0.13026193528673782,0.0944070117400087,0.31877894211576846,0.5522794411177645,0.016874761681690116,0.12990289327682472,1.200497068875072,2.4472148476380258,2.9378742514970058,3.376644766531396,0.27635123463895284,-0.5595610446637118,3360.044229664376,1078474.2315772076,0.0016873559507319391,1.095256473861668e-05,2.603443216470436,8.542511965782458,3195.531723160273,42.65876126146722,3738.178898377013,11289897.225300869,0.013349503293079233
0.00896438872255489,0.10780616516966068,0.12981458141109115,0.09365892241714989,0.31877894211576846,0.5522794411177645,0.016771465281767744,0.12950469212259355,1.2041480300017589,2.4556481918334985,2.9569639325736885,3.4036153084908527,0.29029393836622525,-0.5243417918524198,3371.975653012848,1049292.8665611541,0.0016768236293353805,1.0910193368404294e-05,2.6313096885724265,8.74488873734902,3212.6199491926004,41.9461449091904,3742.7883314933424,11370219.804511422,0.01305667821670981
