dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.009279106786427137,0.2328710628742515,0.2921982143974351,0.19843106853805043,0.7255977245508982,1.4261804391217565,0.08529369467429553,0.2920508426187049,1.2547639487316626,2.483238051427557,3.115877583049961,3.6566739769975096,0.2644100521305752,0.11045653721933402,2761.9988081232045,993291.9105390202,0.008521205524365022,9.585800452525538e-05,1.0311840293557504,2.698237357212558,2575.9164399364704,92.00024193116117,3324.131664320418,7628637.416074001,0.03571553816917686
-0.009989760479041914,0.21586004391217567,0.26882796327730635,0.18444710857693578,0.5191426746506986,1.219725389221557,0.07216867852539614,0.2686422872992935,1.245380842165867,1.9311334591899691,2.4049966137406877,2.81458830477766,0.0709285383131371,-0.007991790647364105,2680.211157565766,946721.1019072823,0.007206395578021348,7.870205449620537e-05,1.3597060728421895,3.564850077350281,2497.360756325113,82.59810386688146,3251.503924967083,7183531.849140023,0.033074157851517315
-0.005116706586826341,0.21098699001996007,0.26583443972572274,0.17905071684516552,0.5191426746506986,1.219725389221557,0.07064176865799324,0.26578519269890344,1.2599565485083886,1.952879676487099,2.460543536838864,2.899416901523094,0.03787754478149125,0.10533284039671154,2794.56250409156,1097905.5680616049,0.007041356331078108,6.571045404448782e-05,1.2607679575647361,3.2298202914825933,2590.689873607585,87.92465139309047,3448.2422185720984,7809579.589274491,0.03393870192214621
0.018001873253493006,0.19907643413173653,0.24424115921463693,0.1714415772213751,0.5191426746506986,0.9101240319361278,0.059329676413874786,0.24357683882888945,1.226871278259953,2.1255331260300836,2.6077555433164026,3.0281025353631232,0.3788770136748593,-0.5813302424242326,2605.289298709102,1194388.031756399,0.005926548246276426,4.775648973797309e-05,1.3368946016903749,3.708549328426452,2364.982938249612,84.13440613078242,3282.0704208687757,6787532.329968163,0.03557505839473522
0.018225221556886228,0.19929978243512975,0.24445414714713457,0.17163321968616702,0.5191426746506986,0.9101240319361278,0.059425671356635325,0.24377381187616384,1.2265650476899148,2.1236811921960634,2.6048331227841395,3.024721412323069,0.3773252674656981,-0.5885878914364979,2599.7080927488637,1188818.730917828,0.005936500650464971,4.8304520084604266e-05,1.3448521143557526,3.72873636972551,2360.013439916414,84.00847081918957,3272.722594082785,6758482.167503934,0.035596606950748955
0.002590840319361279,0.18897702994011975,0.23087277046098137,0.16355702778746276,0.483894251497006,0.8748756087824352,0.05329552368676858,0.23085823287630133,1.22169752871096,2.0959347026105295,2.560598246518824,2.9585659390057604,0.38623768266489755,-0.48690940409996,2570.0107954338573,1054351.947067284,0.0053233969984322295,3.777403616263775e-05,1.3444801441497725,3.8256529390046383,2355.9718889620235,74.918181974132,3267.4783044124215,6604955.488646568,0.03179926820227846
0.0012101417165668704,0.19035772854291416,0.23198431110087403,0.16485682183696812,0.483894251497006,0.8748756087824352,0.05381525615397294,0.23198115473885575,1.218675558258595,2.085892141587944,2.5420257701169042,2.9352394769295236,0.38682099167631784,-0.5151665834042012,2544.0529845450815,991240.000116137,0.005377346098710995,4.056258792737185e-05,1.3883928577605633,3.9451898076048004,2341.1462124473555,73.00849640631421,3199.578990399152,6472205.588172737,0.03118493668534849
0.006846640718562874,0.18472122954091816,0.22696913680942368,0.1596099553716932,0.483894251497006,0.8748756087824352,0.0514681125748858,0.22686584708784574,1.2287117045155174,2.1319826047684685,2.6195919803024976,3.031729758774336,0.40596899112104934,-0.41796322268283337,2450.2559744533914,942704.9030588625,0.005146742629657837,3.728814002486513e-05,1.2281058826460431,3.5243718797164942,2249.677629636228,69.65529062289889,3037.4661806798476,6003754.340344539,0.030962343095424796
-0.004783714570858283,0.17406548502994013,0.21577253134395008,0.1492368889239342,0.483894251497006,0.8748756087824352,0.046534901357480486,0.21571949693405204,1.2396054927651863,2.242612850129932,2.779955207166853,3.2424573775700063,0.4216225405447257,-0.1941547208970995,2606.533493876699,1114358.7333561778,0.0046418219533372615,2.8242540198043102e-05,0.946003787891454,2.2994965819439237,2383.2033319347497,71.92117096089169,3326.4119220543703,6794016.854701072,0.030178361198624253
-0.01761202894211577,0.16269908682634732,0.2018051439027076,0.13927531682130515,0.48259477045908183,0.873576127744511,0.0404151325421346,0.20103515250357237,1.2403581841740705,2.3913898383667855,2.9661799575689503,3.465041627428261,0.3468986075775845,-0.12373322863525349,2536.3834062962283,1074242.9354309507,0.004041102633334882,2.8615108989411256e-05,0.9805441091245543,2.224470516802833,2314.9509386386367,65.88722148650228,3071.206586233027,6433240.783734857,0.028461605983429124
-0.018822170658682635,0.16148894510978046,0.20155173021259418,0.13698082988202545,0.48259477045908183,0.873576127744511,0.04026882584338578,0.20067093920990597,1.2480837624865218,2.394396564842421,2.9884074735333312,3.5230825428252692,0.36583158751462186,-0.09244783113803123,2530.7278534709512,1093427.82883683,0.004026815960131787,2.8602005035200408e-05,1.009630016789247,2.314124192272271,2304.5944631316056,66.3553511965116,3068.882733709115,6404583.468333688,0.02879263673416295
-0.016588687624750496,0.1598483502994012,0.20118779864770325,0.13386281082781554,0.48259477045908183,0.873576127744511,0.04020134576759724,0.20050273256890352,1.2586166718071967,2.3987278239678234,3.0190788303737013,3.6051444570354323,0.33276081546571157,-0.09911696578372098,2561.630993293299,1069836.8988975585,0.004019933717993568,2.867158367019424e-05,1.0218553739754748,2.387639804402528,2343.5264980160255,65.57951984142589,3084.0531737437864,6561953.345800814,0.027983263640050143
-0.00988417764471058,0.1531438403193613,0.19393618840310667,0.12829481373718027,0.48259477045908183,0.873576127744511,0.03751354820461309,0.19368414546527316,1.266366234506581,2.4884204151521376,3.151251591005515,3.7616077875736003,0.39019326043109026,0.05785334337574399,2655.5911875036995,1080627.2591578024,0.0037485593049579615,2.3618541921895986e-05,1.1032887838195116,2.6776561718341036,2443.672911007017,63.645858997323614,3194.7903297330677,7052164.55514731,0.0260451628819242
0.0002639570858283424,0.14374290718562877,0.18383462059951894,0.11944397259984585,0.48259477045908183,0.8553833932135728,0.03379509805762592,0.1838344310993616,1.278912637839695,2.62515715965388,3.357346667796705,4.040344271500768,0.5155875781009281,0.1542890331774136,2653.995856184582,1011883.1079640739,0.0033771469988244087,2.220056540269576e-05,1.7744226038835775,5.725028554661426,2455.9745309511773,58.45748883780407,3190.906085426046,7043694.004644931,0.023802155967457855
0.0014294291417165678,0.14406371656686628,0.18387529335322092,0.12017842663807578,0.48259477045908183,0.8553833932135728,0.03380808023806185,0.18386973714578986,1.2763470062767424,2.624576481474466,3.349870334874281,4.015652259389646,0.49565361286650567,0.1376706754146575,2642.2210770732804,975991.6236559497,0.00337944242628027,2.237899931988917e-05,1.72491886962955,5.4674396389150735,2450.5796449971454,57.430893260309674,3145.581583797186,6981332.220130287,0.023435636290195568
-0.0024608922155688632,0.1447297005988024,0.18415688741357225,0.12101062706915186,0.48259477045908183,0.8553833932135728,0.03390770319135848,0.18414044420321812,1.2724194595279643,2.6205632449428276,3.3344556677890007,3.9880362753868033,0.5550148027852327,0.16751835363297207,2577.7574824088356,909592.5642760688,0.0033907665196711706,2.5826436027856768e-05,1.9631365336556883,6.650136924670632,2394.836335501587,55.53571835755023,3051.2120743806195,6644833.638114738,0.023189776075415416
-0.0005441576846307306,0.14281296606786426,0.18163577628337968,0.11965067788859181,0.48259477045908183,0.8553833932135728,0.03299125911848021,0.18163496116794312,1.2718437357926378,2.6569367573608402,3.3792083712465883,4.033364281549927,0.6024291877008809,0.22023243024489902,2581.726373012792,950629.905765012,0.0032986800024518035,2.4707604942394117e-05,2.0854118091187197,7.265786427973383,2390.539930506239,55.998427298270514,3090.714274301586,6665311.065109786,0.023425012309420765
-0.0024324660678642696,0.14470127445109782,0.18220650323993468,0.12266727642797419,0.48259477045908183,0.8553833932135728,0.033193292931753014,0.18219026574368075,1.2591907288384792,2.648614412096957,3.3351107119804673,3.9341769419853723,0.6259083663154699,0.20769608433719577,2627.321122511159,1001774.6559051839,0.003317729321119292,2.296734368472722e-05,1.9387374375430295,6.5820997004104855,2429.205965925515,57.65082088791814,3177.622429720445,6902816.280793296,0.02373237251043613
-0.008406017964071852,0.13872772255489024,0.16988505790928263,0.11917127083792273,0.3807479441117764,0.7535365668662675,0.02879027176282802,0.1696769629703102,1.2245934322324392,2.241209137504565,2.7445699900474203,3.1949642009743062,0.35699769183165847,-0.3813625239045493,2532.8084729107763,945248.7224438635,0.0028786376717866886,1.937801485909866e-05,2.167418112192145,7.873058068182768,2338.775328671986,52.163479385822654,3045.4744329409627,6415118.760448619,0.02230375818759913
-0.0026720578842315407,0.14446168263473053,0.17594480707655427,0.12413209935530525,0.3807479441117764,0.7535365668662675,0.030949435243869217,0.17592451575567636,1.2179340837488957,2.164019219652851,2.6356327655028955,3.0672803093578205,0.3530050871967632,-0.566006093927232,2604.885320792195,1111423.655910501,0.003089002896455814,1.684488646213064e-05,1.5285595569867247,4.815626040713534,2382.016767062767,58.593437280100304,3272.7311510644454,6785427.534478657,0.024598247203923375
0.0023674920159680703,0.13942213273453094,0.1713126564251047,0.11945951959805948,0.3807479441117764,0.7535365668662675,0.0293424212329803,0.17129629661198253,1.2287335809967521,2.222532485673256,2.7309003000029124,3.187254941195673,0.37820723423251174,-0.46442384904747547,2401.639045509302,987345.8167307001,0.0029335303024956337,1.6316410658536264e-05,1.3752977031911486,3.8819475650245847,2186.4410095367616,53.81829496018812,2985.9960576465155,5767870.104914831,0.02461456528003494
-0.007000954091816366,0.14259367864271458,0.17474703009834894,0.12204398139999177,0.3807479441117764,0.7535365668662675,0.03048751116999755,0.17460673288850448,1.2254893187530311,2.1788521607347984,2.670160050122458,3.119760104055423,0.4365888587684845,-0.4675554372386852,2520.2121446745878,992161.9325664024,0.0030442615151831795,1.4122525656605733e-05,1.026128566434973,2.5799071372448927,2315.017779974677,54.95816943950797,3161.5770687623576,6351469.254165286,0.023739847665493582
-0.008621244510978041,0.14097338822355288,0.1734036683410094,0.12054899787549354,0.3807479441117764,0.7535365668662675,0.029994506337200723,0.17318922119231533,1.2300454044988207,2.195731772888514,2.700849776753565,3.158449682883501,0.4539582654214335,-0.38719054378919626,2460.4575143976617,915409.41022474,0.0029968698324959967,1.4245198245717978e-05,1.0863721839916791,2.738043405413907,2266.8131307920335,52.37712139747158,3059.4794610780987,6053851.18015592,0.0231060605243498
0.0009543063872255453,0.14456320459081834,0.17732402817361492,0.12346796433977925,0.3807479441117764,0.7535365668662675,0.03144290026703628,0.17732146025519946,1.2266193785308308,2.147187541549601,2.633781847804714,3.083779230894034,0.3545100342629439,-0.595276252455351,2512.5894630533976,1089266.8633994497,0.0031422691715864487,1.453422526364143e-05,1.0190633187750542,2.548576899821744,2285.5719079581613,58.50444157917208,3152.566904143924,6313105.809846961,0.025597287652803544
0.0014253682634730535,0.14409214271457085,0.1769996679043407,0.1229941563028741,0.3807479441117764,0.7535365668662675,0.03132685076356038,0.1769939286064931,1.2283783457572401,2.151122364351278,2.642392131443226,3.095658814669061,0.3521948609462271,-0.5838377744431149,2491.7423801083482,1078790.7741055486,0.0031310655528880406,1.4633878525204062e-05,1.0406908134955295,2.6266933091040126,2264.9479717473573,58.11853948246899,3126.7299956078296,6208780.088828017,0.025659988753574687
-0.009583672654690619,0.14155409381237524,0.1738137597245512,0.12109172983498695,0.3807479441117764,0.7535365668662675,0.030119376288031758,0.1735493482789024,1.2278963825301652,2.1905512239949307,2.689769923690401,3.144293542016667,0.44954044929228576,-0.4074966771076576,2669.702930365485,1025208.6252085946,0.003007059010616157,1.5528107534949083e-05,1.3717726822053242,3.5186451225235773,2470.243937588647,55.523534057144694,3256.935020186041,7127313.736402058,0.022476943759386185
-0.01796126447105788,0.13317650199600797,0.1632148373582243,0.11417458932306668,0.2974187225548902,0.6702073453093812,0.026316476112472332,0.16222353747983778,1.225552818342659,1.8222529726394598,2.2332672663515782,2.604946725171209,0.35064557336160906,-0.4196000005140741,2465.808643220699,822176.773856529,0.0026314535994330485,1.6045587494884263e-05,1.770056427992047,5.041967222261037,2293.040664952407,46.51365424189992,2889.247267382652,6080212.264981905,0.020284705349028483
-0.011837460079840314,0.13876427045908182,0.1673553679327997,0.12069242229664498,0.2974187225548902,0.6702073453093812,0.02786769371478095,0.16693619653862055,1.2060407724490483,1.77716870530449,2.143337918117702,2.46427005851185,0.29693175333246835,-0.6341962176806137,2535.6548195166765,852879.8787941838,0.0027811193151939606,1.7224982754264882e-05,1.6453468849766506,4.441631350793677,2361.496450334822,48.70277922721442,3062.915979207633,6429545.36373815,0.020623693599162156
0.002603022954091816,0.14712967964071857,0.18121766235744177,0.12643571993091293,0.45611784431137725,0.8289064670658682,0.032833065421796245,0.18119896639273703,1.231686650850895,2.516961307070114,3.10010764262648,3.607507787835664,0.4364969553273879,-0.2989748200602791,2457.4938659583318,841447.7143285652,0.0032785126451288144,2.0336472723709755e-05,1.7912934263275442,5.472191163635179,2279.8746428025947,52.523299321738534,3097.412680552252,6039276.101222826,0.023037801436825014
-0.007711607784431135,0.1574443103792415,0.19477316434525138,0.13495555509508173,0.45611784431137725,0.9094742914171656,0.03787711665444141,0.19462044253993827,1.2370924289108611,2.3417899783302336,2.8970106522916614,3.379763389436052,0.18383458173678102,-0.15151202502273264,2843.4832190537336,1365368.955911084,0.003757995324957547,2.1041835323679436e-05,1.6933836445792607,4.913211788120164,2592.3016531895164,71.63134895530044,3741.603311745329,8085396.817040184,0.027632335483475334
-0.036763130738522956,0.1864958333333333,0.2751840123515982,0.15094877083071015,0.45611784431137725,1.6875385628742516,0.07437471287222679,0.2727172764461885,1.4755504583298011,1.6575012494861179,2.445726728361459,3.0216731265928347,-1.9470172118871838,8.097282801581233,2550.65551881239,1434440.3988365808,0.00742351636632278,4.535548166397152e-05,0.7499048806464191,2.141470291166975,2251.9776146337517,103.19201411581194,3509.99524992325,6505843.575648101,0.04582284186363659
-0.03654384331337325,0.18627654590818363,0.2750437924664186,0.1507456932796222,0.45611784431137725,1.6875385628742516,0.07431363529019797,0.27260527377546817,1.4765347463657,1.6583462590491544,2.4486058729916507,3.025743783375039,-1.9512725513864884,8.122313420634258,2560.6044281582913,1442249.1931330308,0.0074168857067936095,4.5024752057024296e-05,0.7500552313190705,2.141752490474092,2261.5140601753546,103.42628982121998,3520.1658424508023,6556695.037503849,0.045733206634673965
-0.011605990019960082,0.19257496806387225,0.2862374065042027,0.15425697487243545,0.6247255089820359,1.8561462275449103,0.08179715387790877,0.28600201726195706,1.4863687081555947,2.182543213382781,3.2440639365695247,4.049901208672475,-1.5988873463379598,7.453871828991362,2758.495985200936,910855.2603654771,0.008163060269468288,7.007184203988218e-05,0.8908954162216074,2.5307015193462585,2588.13539831366,86.22857059655819,3345.071051682583,7609300.100369682,0.03331686999557355
0.0005766447105788469,0.1945323113772455,0.28789872668599237,0.15582342756761275,0.6247255089820359,1.8561462275449103,0.0828853443082935,0.2878981491921987,1.4799532511989058,2.1699488433771936,3.211422845691383,4.009188597208618,-1.6639270279002072,7.496079789833731,2489.018499447774,629482.1482032873,0.008288482181593736,9.136340632126151e-05,0.8995654006815546,2.310974622497028,2359.1801419963585,72.23192901352071,2950.9397625234355,6195213.090593248,0.03061738598409761
-0.0036913383233532935,0.19054046806387223,0.2867127343631462,0.14933707643598734,0.6247255089820359,1.8561462275449103,0.0821905660673746,0.28668897095524026,1.5047340718562499,2.1789248753449773,3.2787024999467196,4.183324890854025,-1.6435657210088284,7.566756141357331,2522.5763503830162,610162.3140745173,0.00821779980022034,9.168948688175527e-05,0.8974577358959884,2.304851901825707,2398.5889871833356,70.81095778693823,2956.3616977394104,6363391.443511697,0.02952192233238408
-0.003593877245508981,0.19063792914171657,0.2867539776770526,0.14944522166549937,0.6247255089820359,1.8561462275449103,0.08221492775995574,0.286731455825753,1.5041811404900711,2.178611484460777,3.2770263073809778,4.180297650334704,-1.6436935832719501,7.562922134275764,2523.1947673018144,611416.2727134635,0.008220165916848456,9.157045156039147e-05,0.895135552665364,2.2983353826645883,2398.9780242898837,70.89388694355624,2957.8540292366483,6366511.833739257,0.02955170336107659
0.009218193612774456,0.19740741317365268,0.2927406498545409,0.1548702923438842,0.6247255089820359,1.8561462275449103,0.0856121129837763,0.29259547669739583,1.4829263255530671,2.134057942730038,3.164650703529993,4.033862786252475,-1.6177478433324908,7.113029033353639,2593.1640328428653,761113.0615783222,0.008552803393071354,9.760433251438077e-05,1.18893752530003,3.1867784076119032,2442.0046354688907,80.68240437405173,3097.6750268474107,6724499.701229872,0.03303941491436189
0.0285439131736527,0.20542764770459082,0.30314511411460054,0.16010911965950758,0.6247255089820359,1.8561462275449103,0.09108220523228916,0.3017982856682409,1.4756782619179354,2.060813385716867,3.041097515171882,3.9018733618084607,-1.514892754864177,6.578746495386975,2509.9306577781913,992061.9457713187,0.00909790556864589,0.00011183181556837299,1.5773568113166863,4.752398693608885,2303.8424340834476,95.00360993601537,3136.1651113336598,6299751.906854864,0.04123702581848279
0.02436526946107786,0.20960629141716564,0.30492998394183374,0.16508558204638502,0.6247255089820359,1.8561462275449103,0.09238862875085604,0.30395497816429334,1.4547749587103358,2.048750670256173,2.9804711717296968,3.7842523934434404,-1.4527281185405605,6.225492652165164,2601.8469014081466,1032195.1189896141,0.009218313938712355,0.00011617666332668249,1.7013697669332684,5.292619971557024,2395.2895815282045,97.545367152176,3272.705731649791,6769607.298367174,0.040723830598361994
-0.00947808982035928,0.2296426646706587,0.3465634462192524,0.1756630961341761,0.6247255089820359,1.8561462275449103,0.12001638806872186,0.34643381484595565,1.509142243738877,1.802629549646171,2.720424403183024,3.556384481034389,-1.5218619685818455,4.553760393984854,2755.674349176931,998320.4980450419,0.011963580809297419,0.0002760101448983292,2.0891550487573367,7.012086499335917,2568.15510058615,109.28626607190816,3464.9596458725323,7593741.118711703,0.04255438701773304
-0.014204952095808377,0.22491580239520959,0.34449910607512363,0.17029791641706532,0.6247255089820359,1.8561462275449103,0.11847785342251507,0.3442061205477251,1.5316803106159205,1.8134314370203457,2.777597226735998,3.6684272017284236,-1.519151754919959,4.656524178309873,2646.174490968554,905698.8005124285,0.011825935781836848,0.0002836583221264925,1.9520976895975932,6.18843481134512,2469.117379984244,103.49268501950581,3312.357064290841,7002239.436652686,0.04191485016405588
0.016365339321357288,0.25322824550898204,0.3915359747907684,0.18878076839248206,1.1776546906187624,2.4090754091816367,0.15303259522425408,0.39119380775295265,1.5461781287620247,3.007781574216993,4.650566086147727,6.238213249404598,-0.5441319350832565,4.085129416323907,2756.0689180971085,886008.9301889908,0.015278331234674166,0.0005544566160507431,2.5041301445816124,9.072375161713945,2590.348808773053,116.34748777823569,3338.9678479671566,7595915.881300965,0.044915760913814905
0.016962288423153695,0.2526312964071856,0.3914523825954033,0.18766796206474368,1.1776546906187624,2.4090754091816367,0.15294724861106782,0.39108470771824844,1.5495007473835265,3.0084238670631893,4.661555030460851,6.275203703722656,-0.5491878300996025,4.096922652190276,2743.7212661735803,878605.9368087999,0.015271645947945816,0.0005571653542310762,2.4943590253382304,9.003449729728052,2578.6431411973917,115.83504994045302,3322.8156461758103,7528006.3864531545,0.044920930736722674
-0.005384724550898212,0.2637702854291417,0.40397016365973987,0.19521314208726595,1.1776546906187624,2.4090754091816367,0.16316289786878796,0.4039342741941911,1.5315226391119061,2.9152021524309637,4.4646980940357786,6.032660906058858,-0.4569097825333087,3.310259828724304,2783.4583362913086,659306.4079087371,0.016311170001629134,0.0008296104942753649,3.1149793747218575,12.652768657190846,2662.3925146305614,103.70177868562745,3182.9199192526617,7747640.30986958,0.0389505972976405
0.0002314700598802344,0.26938648003992016,0.40880438890678866,0.19948847543588122,1.1776546906187624,2.4090754091816367,0.1671209748110643,0.4088043233761897,1.5175386264604231,2.8807290786872617,4.3716176492756675,5.903372052172905,-0.45019853466453574,3.074281791217827,2852.0597112485166,714779.2244110857,0.016695786456750947,0.0008068085250273086,3.02633921946056,12.188382567788365,2723.869558572122,109.2419392655108,3287.9104856596086,8134244.596526973,0.04010542242073312
0.01897242315369261,0.28281580439121756,0.42093724223383133,0.2102645568711377,1.1776546906187624,2.4090754091816367,0.1768282090591004,0.42050946369743025,1.4883794883384633,2.7976965981179998,4.164034231233128,5.600823591683582,-0.459301968611461,2.6309904537889346,2792.892567755301,592382.9730364322,0.017679257423608687,0.001131388324943155,3.3280906105014427,13.797178814790383,2684.746900917546,102.33714415437696,3119.7367280590834,7800248.895022798,0.038117985765958776
0.01937038922155688,0.2824178383233533,0.42074246939504856,0.20986257833030245,1.1776546906187624,2.4090754091816367,0.17664901357404877,0.42029634018636036,1.4897871603751918,2.7989917260123907,4.169901935409656,5.611551616245051,-0.4621074876566211,2.6441664420418935,2790.0984823132558,591587.4099488673,0.01766179716837792,0.0011345245003285087,3.3393322859481898,13.857820377567297,2681.9884658696556,102.21788905021924,3116.041470027315,7784649.541006734,0.03811272507358614
0.01446078742514969,0.28732744011976047,0.42294960564680745,0.21525884000043605,1.1776546906187624,2.4090754091816367,0.17867725454383457,0.42270232379753314,1.4720125772551294,2.7843853615084972,4.098650272065578,5.470877249995294,-0.4275494185810839,2.4963588920660897,2775.829269598625,564468.4761673019,0.01786768164015732,0.0012283575387907635,3.361442235693542,13.942619095989494,2672.2199867887257,100.42780007578618,3084.0511722735764,7705228.133960438,0.03758216036564894
0.0116750249500998,0.2901132025948104,0.42344467074797437,0.22044471369531998,1.1776546906187624,2.4090754091816367,0.17916908297727496,0.4232836908945051,1.4595842828269445,2.7811300317903362,4.059293682899175,5.3421770514597915,-0.40630764842672284,2.4532749728426073,2767.142219916522,570670.0728154081,0.017915719644108034,0.0012729107096853829,3.4140686393429567,14.227920962502003,2662.0304266535218,101.1136243729972,3082.539537013824,7657076.06524454,0.0379836471291234
0.002030439121756483,0.29975778842315365,0.42847414584194815,0.23169411060370693,1.1776546906187624,2.4090754091816367,0.1835859709719599,0.42846933492603634,1.429401211210872,2.748484831691958,3.928687547415195,5.0827994183807315,-0.3471741615378749,2.1726680659931596,2771.4544147212555,650183.4144089959,0.018354756939987612,0.0011510234564904623,3.309662091258182,13.757516583631146,2651.561079528235,109.24265896566396,3132.437298081436,7680959.572877938,0.04119937489243144
0.00307814570858283,0.30080549500998005,0.42856946011768077,0.23436230703891425,1.1776546906187624,2.4090754091816367,0.18366230716455711,0.42855840577983895,1.4247394652928858,2.747873565921824,3.9150039150039144,5.024932146717693,-0.354518063220401,2.17192705979349,2776.905702505163,649958.3193473362,0.01836098228370672,0.0011726383610390077,3.3301474351227176,13.85779838408375,2657.300690787243,109.242268315356,3141.6108340237156,7711205.280605693,0.041110239685743746
0.010826301397205584,0.30855365069860274,0.4315748954921352,0.2455886106216069,1.1776546906187624,2.4090754091816367,0.1861396816171043,0.43143908216236543,1.398702930641065,2.7287377067562155,3.8166934273906983,4.795233327954469,-0.39299474737134477,2.065841143879418,2781.5518187704433,619906.4256778602,0.018613942805560744,0.0011541453437303158,3.226710898915518,13.321084558867883,2667.793862881332,107.4192848252458,3130.9091033196974,7737030.520505161,0.040265211761612026
0.002209117764471058,0.31717083433133736,0.43657629716237645,0.2548231559625534,1.1776546906187624,2.4090754091816367,0.1905939830427143,0.4365707079531497,1.3764705007721496,2.6974773900305347,3.7129980538768814,4.621458698171921,-0.3432366138461064,1.8161787070663125,2827.738972140508,688629.6957775962,0.01905107952807406,0.0013455315339532192,3.410805489637372,14.240275895736717,2703.234728761945,114.53881045153399,3220.0384785343304,7996107.694562257,0.04237101914712069
-0.0028141886227544986,0.3214469391217565,0.4375592195626301,0.2626824478416035,1.1776546906187624,2.4090754091816367,0.19145015096665352,0.4375501696567532,1.3612175644232625,2.6914178423572186,3.6636052402188053,4.48318759131133,-0.30720521440920584,1.7556468903769926,2802.9454294657344,674517.5203959973,0.01914333620656177,0.0013672138317935253,3.4137081325752883,14.25685183092029,2679.92267802018,113.63325072423547,3169.351269656486,7856503.08056285,0.04240169003987204
0.013746072854291408,0.3380072005988024,0.4510125157918286,0.279855766592429,1.1776546906187624,2.4090754091816367,0.20322333488195898,0.45080298898960175,1.3343281296754321,2.6111352775902255,3.484111251276506,4.20807727122469,-0.30031126029760097,1.392634584316569,2868.717346448183,665998.2954689587,0.02030680126175127,0.001835642973863404,3.533515840423274,14.819897876382344,2750.189251368666,116.29400253991281,3244.451331488262,8229539.213812705,0.04228581814216518
0.019967338323353283,0.3396721606786427,0.45147161123038243,0.28238151531473316,1.1776546906187624,2.4090754091816367,0.2034279211472383,0.451029845073736,1.3291392804413873,2.6084800490762516,3.4670332954749234,4.170438313946248,-0.3416995425653108,1.4028525118915183,2833.8973904643844,630638.077464313,0.020338896395291756,0.0019346262002615283,3.555727955193276,14.936155486791437,2720.355921973545,113.25406182770064,3175.5366749056284,8030974.419680848,0.041632075021101604
0.009494333333333322,0.35014516566866266,0.46092289708732315,0.29144511656839467,1.1776546906187624,2.4090754091816367,0.21235977469392667,0.46082510206576927,1.3163765840008423,2.5549928156327897,3.3633327147893857,4.0407425743995855,-0.3165516954535494,1.0900340686145324,2844.17873735073,596647.5782432316,0.021234186965066945,0.0022596558537591265,3.56037746150663,14.899686389070595,2737.280605227524,112.55810156835086,3167.4476665973916,8089352.689997993,0.04112041029092631
0.013831351297405176,0.34984466067864267,0.4608663420534968,0.290894213502239,1.1776546906187624,2.4090754091816367,0.21220647895905845,0.4606587445811253,1.3173456503794851,2.5553063505819256,3.3662217063261752,4.048395038321029,-0.34587243616445157,1.1098943387757676,2865.1301405378176,626700.455180989,0.021213306057063765,0.002149483061123313,3.5230204995939274,14.684850594988442,2753.5922477805725,115.30129471023078,3209.85209082475,8208970.722218254,0.04187304594685904
0.021863768463073842,0.3578770778443114,0.46785982348563543,0.2978939062813833,1.1776546906187624,2.4090754091816367,0.218414790060603,0.46734868145807684,1.3073198940368298,2.5171101075639157,3.2906681190994913,3.953268817477517,-0.34530711916876805,0.9430993074205003,2841.0530623557465,605307.0492050025,0.02184145027260868,0.0023596457339893503,3.5048294761252152,14.537283927454501,2732.4486187147163,114.98166729905493,3160.475872520966,8071582.503120965,0.04208008396261803
0.0106151357285429,0.3542547744510978,0.4661147669952946,0.29368402284916145,1.1776546906187624,2.4090754091816367,0.2171502949045423,0.46599387861273706,1.3157614254247354,2.5265337509263053,3.3243156495024984,4.009937889006702,-0.2797781883929768,0.9555681875219348,2895.5896913076776,639751.4668294515,0.02170355351742061,0.0020497377416902975,3.316053670175533,13.363767402804092,2782.9279892907466,117.83412153608705,3245.5653425767564,8384439.660407291,0.04234177887086403
0.0033339810379241384,0.36153592914171656,0.4692972090673164,0.3032211125702699,1.1776546906187624,2.4090754091816367,0.22022875500881126,0.46928536628453615,1.2980652024860275,2.5094005842464715,3.2573655775084522,3.8838149515259994,-0.23726012415360456,0.8310946617135779,2863.2529926082184,599718.7002165334,0.02202169802138174,0.002176828858456453,3.284433792873913,13.176584410078577,2756.5375019149274,114.92094723741212,3178.88240693408,8198217.699679918,0.04169032605490699
0.016113564870259466,0.3617755209580838,0.4694276789735398,0.30348214283567065,1.1776546906187624,2.4090754091816367,0.22010269881365668,0.4691510405121752,1.2975661750976482,2.508703136538191,3.2552083333333335,3.8804744147876873,-0.3140192298243,0.8682531257244128,2896.9458775619423,624834.5141624621,0.02200153110601037,0.001865614044152043,2.9833210662848444,11.199068397190615,2787.0164878164373,117.2489488202529,3230.1204679026723,8392295.417523133,0.04206970046026342
