dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.008247643712574854,0.12898567564870259,0.1576227701015999,0.10848712880209721,0.3755500199600798,0.6359335329341317,0.024776914027692238,0.15740684237888847,1.2220176334222688,2.3825873616991324,2.911563769165381,3.461701163141299,0.12343885922152648,-0.527294051634922,3119.0437885071688,703413.4717690481,0.0024770636187376534,6.251818046268887e-05,4.012407797411135,17.420668815666218,3004.1672195229257,41.742064154148565,3333.3657177957966,9728434.154625153,0.013894720601064737
0.0015918642714570891,0.12232989620758483,0.15005031602391172,0.10279342884318282,0.3755500199600798,0.6359335329341317,0.022512563307017036,0.1500418718458852,1.2266038039408402,2.5028272509618232,3.0699774266365685,3.653443845452442,0.07374825303135865,-0.4058039694074993,3169.714887244138,656792.7922511982,0.0022495339001181286,4.724242122330842e-05,4.008962498730003,17.39465717730432,3064.3595863028095,38.437971480325466,3395.070217977275,10047092.466417119,0.01254355776395726
0.0006456796407185641,0.12138371157684631,0.14928682098932683,0.10191965801604602,0.3755500199600798,0.6359335329341317,0.02228613801890088,0.14928542466999542,1.2298752365535919,2.5156274175530173,3.0939078652437186,3.6847653070122544,0.0819370294676681,-0.3608520968082125,3150.626790115323,635225.5993107845,0.0022275872191857876,4.691592798075699e-05,4.018407473408981,17.44937507135905,3048.150844574723,37.61675725423891,3364.330414366838,9926449.170592383,0.012340845047479003
0.005417211576846307,0.11661217964071857,0.14440727415425594,0.09778642007169634,0.3755500199600798,0.6359335329341317,0.02082411464739412,0.1443056292990475,1.2383549865817953,2.600630904222436,3.2205042485025763,3.840513025067582,0.11522264524026779,-0.20619690400969803,3096.3020329154306,773859.6448197433,0.0020821657594272867,3.772575706512537e-05,3.965584416506831,17.160143289940656,2968.7079065169896,40.14105199227134,3338.363847235929,9587086.279036228,0.013521388178389864
0.0015187684630738525,0.1175299381237525,0.1449019461504711,0.09882425432596434,0.3755500199600798,0.6359335329341317,0.0209942673405496,0.14489398655758493,1.2328939201677909,2.5917527675583867,3.1953562297007805,3.8001806593081535,0.18738486080106864,-0.23177987493982055,3211.117749340272,710698.4540479227,0.0020964390817336674,3.67062914884464e-05,3.950401386805115,17.061301753708474,3098.4800703054725,38.5996893043683,3460.11021456935,10311277.200128132,0.012457620649005123
-0.007914651696606784,0.10818585728542914,0.13217680725466563,0.09005969674875221,0.24820087824351297,0.5085843912175648,0.01740806666455843,0.13193963265280995,1.221756804181351,1.877794473922367,2.2942081753687926,2.755959515785865,-0.12049450702762873,-0.771109911650723,3144.080154209332,721627.4485289354,0.0017392325782529504,2.3324012451209526e-05,3.8954367152816163,16.78114864656504,3027.145944212807,35.42707958388722,3386.2749219168063,9885240.016092977,0.011703129032022882
-0.006972527944111777,0.10912798103792416,0.1323272353465784,0.09235808587853496,0.24820087824351297,0.5085843912175648,0.017461881068537327,0.1321434109917605,1.2125875883343982,1.8756598185811848,2.2744018159490937,2.6873757276643344,-0.14094579806224625,-0.7817969405054077,3168.0203613158255,725534.99277345,0.0017437776878738043,2.276787905763482e-05,3.889857664002318,16.748924368378884,3051.3633046456794,35.56925262315788,3422.7063261213516,10036353.009711653,0.011656839606415906
-0.0014375508982035928,0.10393411776447106,0.12790848546731687,0.086664912341359,0.24820087824351297,0.5085843912175648,0.016358514101957888,0.1279004069655679,1.23066889120255,1.940456704937947,2.388059701492537,2.8639142593935834,-0.17931121694087424,-0.6144344796145154,3064.822136713007,678589.7556894892,0.00163581230077552,1.7859930227112515e-05,3.811602903591491,16.30907695271308,2952.040815096666,33.31734487526161,3290.039466369644,9393134.72968608,0.011286207394178802
-0.004349200598802396,0.10152601696606786,0.12680740836321636,0.08337271862781488,0.24820087824351297,0.5085843912175648,0.016061203269946894,0.12673280265955966,1.2490139193148695,1.9573058186993892,2.444702211911524,2.977003536990432,-0.12867627078533397,-0.5475718876569244,3112.236926797004,731974.9147863316,0.0016048692724449256,1.5714354411372116e-05,3.797455856941888,16.24866770280734,2992.33082625109,34.274247605761914,3373.4507667353555,9686018.68851886,0.011454030184457259
-0.006521770459081836,0.09935344710578842,0.12591510890478055,0.0802709628655315,0.24820087824351297,0.5085843912175648,0.015812081160581797,0.12574609799346378,1.2673451457674147,1.9711762980819665,2.4981607128259626,3.0920381341294574,-0.0907734356603309,-0.48202671260337127,3048.7341814562064,727168.9286586129,0.0015810219422889658,1.4673114885073538e-05,3.7445589661108327,15.94648630460529,2927.0482026302257,33.90678445326284,3296.749806498573,9294780.109179446,0.011583951512241729
-0.0013928812375249503,0.09422455788423154,0.12077162497966683,0.07565919966904187,0.24820087824351297,0.5085843912175648,0.014583845282087431,0.12076359253552965,1.2817425487743035,2.0551257655537896,2.634142136792656,3.280511548221828,-0.07846788854450401,-0.30642322121942467,3102.8314574015108,798649.6975925474,0.001456967431775525,1.0985944557779371e-05,3.683355429013933,15.64472548711531,2971.3487434913854,34.111678334402036,3401.4248900662565,9627563.053040383,0.011480200164697004
-0.001591864271457085,0.09442354091816367,0.1209073697616742,0.07585000438252243,0.24820087824351297,0.5085843912175648,0.014616058030827462,0.1208968900792219,1.2804790901292709,2.052818440536359,2.628591088938586,3.272259247234851,-0.07538452779842293,-0.31766411137730444,3109.9483168274182,803370.9768580239,0.0014600349355198346,1.101583057481859e-05,3.690334143843962,15.683970553801775,2977.987165264429,34.24835313406196,3412.154431931402,9671778.533337692,0.011500503942239419
-0.009157280439121757,0.0895789131736527,0.11468446738813673,0.07224572629632653,0.21002862275449102,0.4704121357285429,0.013068671275059878,0.11431828932878535,1.2802618755355493,1.831360667558168,2.3446212430300557,2.907142519310105,-0.15615702205482887,-0.3052774027278211,2999.1374439732936,976845.9627281954,0.0013055696878249497,6.83780571738771e-06,3.3656460635210603,13.765662006591747,2831.6036878621394,35.71190947866149,3377.4082331484865,8994825.40784266,0.012611902446568707
-0.007902469061876246,0.08885201596806389,0.1145252911140337,0.07095692226881439,0.21002862275449102,0.4704121357285429,0.013053593287480254,0.11425232289752472,1.288944205331228,1.8339060369238784,2.3638025594149905,2.9599454998740655,-0.1900485800552571,-0.29028790664797777,3058.9889801876357,999377.2828822524,0.0013030004680420345,6.770258813810044e-06,3.432016255372138,14.152667613497316,2891.0268587522905,36.08585688806837,3459.0268165983334,9357413.58090939,0.012482020628352897
-0.003407076846307386,0.08435662375249502,0.10828200673658325,0.06779617380544059,0.21002862275449102,0.4704121357285429,0.011713384810264817,0.10822839188616275,1.2836218653592166,1.939644721079338,2.4897703750060174,3.097942125129728,-0.08503993924099179,-0.22027035115073312,2919.225417437876,894835.9517273526,0.0011713254187175784,5.234758247811841e-06,3.084284740063229,11.84363423979829,2761.709812070773,32.37505360367121,3254.725234554453,8521877.03781534,0.011722829626113358
-0.007126841317365268,0.0814734001996008,0.10628262549229077,0.06478331604646359,0.21002862275449102,0.4704121357285429,0.01124520461437163,0.1060434091038742,1.304507056682428,1.9761331805801645,2.577879679011115,3.24201716694859,-0.03520485208482065,-0.05264732248809656,3008.6080265603755,1002175.7791846598,0.0011233926124451304,4.830103393950719e-06,3.099142682677427,12.042042549454242,2837.172267998342,33.55349261563524,3383.600861671845,9051722.257483516,0.011826385374656022
-0.007878103792415169,0.0807221377245509,0.10507767085825212,0.0643192443800446,0.21002862275449102,0.4704121357285429,0.0109792523936311,0.10478192780069996,1.3017206161810269,1.9987940448148669,2.6018714156353755,3.2654087400885814,-0.07781394364529944,-0.05624479506477842,2980.377877829937,998661.7815264699,0.0010972455507522278,4.683273690049822e-06,3.012525589315741,11.475488172358922,2807.844460281162,33.10252553033095,3344.517443268638,8882652.29465808,0.011789301721868258
-0.0015187684630738496,0.07861860279441119,0.10249991977111751,0.06281079832362767,0.21002862275449102,0.4704121357285429,0.010503926895441097,0.10248866715613535,1.3037616559932554,2.0490613380330958,2.671487603305785,3.343829856648775,-0.15602595824878493,0.09949150362676873,2987.075705276853,1079914.8883329565,0.0010489847504144315,3.635876629690431e-06,2.9579366698571596,11.292370613163532,2800.4832405715724,33.657306036086354,3401.746414676861,8922621.26905521,0.012018392236197412
-0.0007147145708582853,0.07781454890219561,0.10132988653200489,0.06228784698707183,0.21002862275449102,0.4704121357285429,0.010267235087671188,0.1013273659367063,1.3021971849938434,2.0727213849998125,2.6990919528232964,3.3719037165963304,-0.13406472887181925,0.14866355176633084,2951.8196718167974,1075041.3057101183,0.00102585432185543,3.520803549840659e-06,2.8804658055070047,10.756709372954075,2763.729015155883,33.20897122218376,3352.8942562008833,8713239.374924626,0.012016001221563566
-0.003516720558882233,0.07571913572854291,0.10016432246159618,0.05988939263713224,0.21002862275449102,0.4704121357285429,0.010020524170701355,0.1001025682522749,1.322840276739166,2.0968406473773906,2.773785262254639,3.5069419392353365,-0.07668397969481135,0.2762835949768401,2879.435650851382,985319.7555093719,0.0010020502798712542,3.0746580871244597e-06,2.7088493892115966,9.91898642512356,2702.9298755026093,31.42196583237341,3250.480069769959,8291149.667393923,0.01162515021834612
0.0008568453093812392,0.0800927015968064,0.10471032940132682,0.06364848079044234,0.21002862275449102,0.4704121357285429,0.01096351889945016,0.10470682355725514,1.3073641831742384,2.005806150695097,2.6223191198093594,3.299821459148316,-0.023300741557794283,0.04844790299015456,3014.3721524417247,1167523.151313021,0.0010945648206387938,3.6421612523307508e-06,3.042223914172495,12.099903616100375,2814.0569152210014,35.74814357010132,3453.9163939040004,9086439.473416155,0.012703418817417147
0.004008086826347308,0.0777211487025948,0.10327303445593891,0.06105823945504158,0.21002862275449102,0.4704121357285429,0.010649254885730007,0.10319522704917125,1.3287636142785295,2.033721811903368,2.7023355452217985,3.4398080362133494,-0.08690053610291852,0.2124931221979134,2852.1199660856273,1212676.3775675418,0.0010648096824067677,3.127219437569087e-06,2.6588348844160477,10.148702670996034,2630.952664602071,35.9342392219438,3279.486535116274,8134588.300944281,0.01365826139915703
-0.0015471946107784406,0.07971097904191617,0.10539204119676214,0.06256764421830685,0.21002862275449102,0.4704121357285429,0.011105088536456387,0.10538068388683187,1.3221772265692726,1.9928319099767424,2.634876967751796,3.356824847387144,-0.006385445647398821,0.04203622756920167,3045.7277432497117,1018956.4282538326,0.0011085025763356434,3.7911749848221036e-06,3.1233018482897075,12.51711543839651,2873.586793146702,33.608270200846974,3443.8196245018153,9276457.486000981,0.011695582079163325
-0.005725838323353292,0.07553233532934131,0.10165813483366341,0.058567763887129115,0.21002862275449102,0.4704121357285429,0.01030159115335411,0.10149675439812895,1.3458889413442148,2.066028686225133,2.780645161290323,3.5860789078315323,-0.017949805094946595,0.2933507752877875,2901.103453824119,774376.1612226379,0.0010301500850105083,3.0118062610560578e-06,2.6787595617282385,10.02429472455875,2764.4212936105805,28.24400234233122,3211.0015268948864,8416401.24979023,0.01021696743821635
-0.0009664890219560844,0.08029168463073852,0.10603548911026302,0.06374334396534587,0.21002862275449102,0.4704121357285429,0.011242590849823144,0.10603108435653737,1.3206285258295458,1.980738944261282,2.615820352012948,3.2949106477481522,0.00939271096732217,0.04501698243438934,2930.3546951052494,1042026.872922253,0.0011222709557230045,3.441391668029329e-06,2.842766500215533,10.844459447765985,2746.8075590042936,34.197024644894334,3383.417952147855,8586978.639125379,0.012449734431810947
0.0006375578842315391,0.08189573153692616,0.10661015230232122,0.06613065858244828,0.21002862275449102,0.4704121357285429,0.011365318093868381,0.10660824589996958,1.3017791074282246,1.9700621209028895,2.5645857093271185,3.1759644808714285,-0.029965651199763202,-0.019596242107018824,2814.581756547949,1033524.547732539,0.0011357168225643705,3.159818432554729e-06,2.5908219658427525,9.479218167908819,2624.5658529669245,34.260636529303966,3256.8910109858025,7921870.46429254,0.013053830023191926
-0.007394859281437123,0.07942671756487026,0.10282236413090018,0.06453673659455697,0.19394754491017963,0.4543310578842315,0.01051775462167517,0.10255610475088828,1.2945563820753636,1.886238918444538,2.4418426299913083,3.0052270248591584,-0.043858518987610784,0.010542963738453093,3037.4575918139712,922917.9460118058,0.001049094687529107,3.6893919829259363e-06,2.9113711176578785,10.926761640877148,2881.5326956424638,31.116367303820358,3453.715832679402,9226148.622068329,0.010798547367127022
-0.010708535928143711,0.07839525449101796,0.10215537754556461,0.06351011205881403,0.19394754491017963,0.4543310578842315,0.010321048419752501,0.10159256084848192,1.3030811393981627,1.8985544331591622,2.473970473970474,3.053805742470947,0.03445783113474779,0.1129588585604262,2850.2420611937496,799003.7021316959,0.001031757413582112,3.214794151295097e-06,2.4575361847526156,8.195118689937289,2706.450831858266,28.711983441656045,3199.0696434269103,8123879.807397994,0.010608721615660099
-0.006290300399201596,0.07437498502994011,0.09861653647701607,0.05952238215092738,0.19394754491017963,0.4543310578842315,0.009685653387610446,0.09841571717774782,1.3259368917831362,1.9666838021165116,2.607698607698608,3.2583968904066762,0.0056485095365315366,0.36403719663886536,2924.0603009524566,816646.1718893923,0.0009679128977868254,3.180193854378739e-06,2.6949515410398277,9.252488121310282,2780.913963379086,28.11480682309554,3287.9129465574297,8550128.643606171,0.010109916089936586
-0.0059532475049900195,0.07403793213572854,0.09841841832352499,0.059180573500681864,0.19394754491017963,0.4543310578842315,0.00965074390944869,0.09823819984837207,1.32929723297919,1.9706427741261543,2.6195699868363316,3.27721638094543,-0.0020488041976253883,0.38784468398032823,2907.159525961966,799859.1888062726,0.0009645827758355393,3.1398171109146893e-06,2.6603353648687675,9.009564958079652,2766.1737690508767,27.776435995575767,3262.5381220972818,8451576.509391403,0.010041464605857482
-0.009807020958083832,0.07018415868263472,0.09421003321388631,0.056068880709732614,0.19394754491017963,0.4543310578842315,0.008779352698089264,0.09369820007923986,1.3423261741997083,2.0586718664015105,2.763409130359313,3.4590942864410272,-0.0833743653079054,0.6559920463324382,2872.0919404900237,932332.3100202746,0.0008776674454778234,2.956544180577879e-06,2.7341480457149796,9.437940883608222,2704.9177075481375,28.60555395149572,3237.723808555404,8248912.114627749,0.010575387883953452
-0.00938062874251497,0.07061055089820359,0.09430519061297388,0.056782718574683554,0.19394754491017963,0.4543310578842315,0.008805472780944438,0.09383748068306415,1.3355679769292539,2.056594590918494,2.7467218771566597,3.415608653099091,-0.09560290031099432,0.6354312190730167,2893.847990834827,923784.455405748,0.0008801217116653555,3.0043234714143875e-06,2.7891371322497425,9.798973619932822,2729.5735451995097,28.513904609883845,3261.52189949547,8374356.194058767,0.010446285523257336
-0.004251739520958085,0.0654816616766467,0.08529204403754179,0.053550336797352986,0.19394754491017963,0.3778241117764471,0.0072566554871478905,0.08518600523060046,1.3025332872388034,2.273923049901495,2.9618604651162794,3.6217801139911137,0.34493079773798385,0.21244009109293538,2938.4796294069815,746395.9974609101,0.0007247255357577664,2.499613866168623e-06,2.928970541812478,10.590673067267579,2808.6057991428556,23.25795002031156,3269.123726076514,8634662.53243979,0.008280959195985973
-0.001112680638722556,0.06291924750499002,0.0833845910074623,0.0509189053075947,0.19394754491017963,0.3778241117764471,0.006951751959277974,0.08337716689404824,1.3252636405235014,2.3259398717063053,3.082483542016264,3.80894961780044,0.3099048394094598,0.3762662324715924,2897.6706664921885,585490.0038671573,0.0006951746616280772,2.2741070788672673e-06,2.560059762524071,8.150436482499973,2794.8175767985513,20.174682533437117,3155.3860660972337,8396495.291449284,0.007218604427322627
-0.0013482115768463075,0.06268371656686626,0.08319856148818447,0.050711768857021604,0.19394754491017963,0.3778241117764471,0.006920182959247271,0.08318763705772193,1.327275503829364,2.331140604368782,3.0940658201606634,3.8245075902795187,0.31513735657495096,0.4065030177485558,2894.3459674341866,597133.7992349745,0.0006920087708778613,2.2377609137351488e-06,2.558218074445002,8.147407281501877,2789.283918852213,20.327858383465344,3158.643890777619,8377238.579202537,0.007287841243436499
0.0005604011976047901,0.06091317365269461,0.08238221531832667,0.048279036158145924,0.19394754491017963,0.3778241117764471,0.006786515351252858,0.08238030924470276,1.352453178487152,2.3542404651387696,3.1839999999999997,4.017220730647408,0.2697592418302949,0.5039511913562671,2965.2885530349367,607538.0832751697,0.0006781599200159561,2.3386341665211773e-06,2.758504990163568,9.3588995085363,2861.0134776831906,20.297979652185496,3263.0012676016113,8792936.20276003,0.007094681591162067
0.003114693612774452,0.05835888123752495,0.07815661680430505,0.04672113305749797,0.19394754491017963,0.34484978043912173,0.006098755433993521,0.07809452883521048,1.3392411771260977,2.481524314131987,3.3233595435251546,4.151173831154642,0.5265501465250935,0.4650617462895128,2930.564626447086,583758.0464575577,0.0006098641829340027,1.8464402036617162e-06,2.8159972180746795,9.74860288010336,2829.213845456966,18.86831004711307,3178.6443317345365,8588209.029782949,0.0066690999965983554
0.0015512554890219563,0.05913450898203593,0.07846631500025551,0.047707240638811536,0.19394754491017963,0.34484978043912173,0.0061545561961271035,0.07845097957404422,1.3269124298316617,2.471730001715361,3.279769262463947,4.0653691622733765,0.5747611709584506,0.45013964162402464,2954.4268825747445,588016.0071106472,0.000615094433001774,1.94288087627424e-06,2.9089738296090437,10.38587441987022,2853.177561486434,19.018027565699093,3220.625213270999,8728638.204480322,0.006665560469286453
-0.0010883153692614763,0.05649493812375249,0.0759901936479689,0.04540203009993009,0.19394754491017963,0.34484978043912173,0.005773325100312843,0.07598239993783326,1.345079686281131,2.5522707023048037,3.433007475560667,4.271781338484208,0.6292547566727291,0.8422006458193967,2923.2538016567964,608861.0585936363,0.0005772778861302478,1.4512784711859162e-06,2.90104565760597,10.566205723228926,2817.1886217126603,18.74785387322931,3192.4865823679033,8545412.788900912,0.006654809595898439
-0.001039584830339322,0.05654366866267465,0.07600300491627421,0.045475540924400024,0.19394754491017963,0.34484978043912173,0.005775376019683731,0.07599589475546512,1.3441470409302425,2.5518404847786544,3.4300488365412236,4.264876040344504,0.6270739208195063,0.8375976761915962,2924.0377053315137,609434.6852299641,0.0005774755374490087,1.4533366124622186e-06,2.9016607508529524,10.571241410541795,2817.9002496487387,18.759893986727135,3194.017161765603,8549996.502200386,0.006657401726361898
0.0011979590818363278,0.05597108483033932,0.07566511413837368,0.044895336754799876,0.19394754491017963,0.34484978043912173,0.005723774391611363,0.07565563027039933,1.3518607753937821,2.5632360053735628,3.4651382137415654,4.319993097934479,0.5558271225482182,0.8268021734762896,2887.3936498070484,684057.5994482987,0.0005721672664294849,1.130179851124081e-06,2.678446310861872,9.72851442397053,2766.402806804853,19.783714685484334,3219.0908877756847,8337042.088946067,0.007151422286306231
0.001989830339321358,0.05676295608782435,0.07626705579541665,0.045603120748373804,0.19394754491017963,0.34484978043912173,0.005812704374921912,0.07624109374164245,1.3436061306852187,2.5430055334827166,3.416797825153813,4.252944573252605,0.52901480259148,0.6991591512313171,2852.155290478337,677943.6709850027,0.0005812271592148454,1.1340481553477762e-06,2.634745735725151,9.566297567486801,2730.722638793359,19.85042251425135,3171.5049677235615,8134789.801003566,0.007269292835621994
0.0005482185628742517,0.05532134431137724,0.07487420391395662,0.044447353273443624,0.19394754491017963,0.34484978043912173,0.005605845868156078,0.0748721968968193,1.3534415124210601,2.590311946863019,3.5058357190046245,4.363534173047358,0.561616155062995,0.9533486154004298,2847.7800225662013,653036.4938922222,0.0005605231604875764,9.717621085473785e-07,2.478989791715224,8.918682863586136,2730.716858818382,19.13222620267161,3149.211936392408,8109851.056927153,0.007006301711906661
0.0021522654690618753,0.05418835928143713,0.07438717608880892,0.04301592417956612,0.19394754491017963,0.34484978043912173,0.005528819719818149,0.07435603351321363,1.3727519540214448,2.6072712409277465,3.5791366906474815,4.50873830120592,0.5168430448225837,1.010495165556446,2882.555755653785,699681.2468381211,0.0005523118148135978,9.320014896497957e-07,2.4510712807655928,8.630037252733777,2758.522509898123,19.658133666047842,3218.9086837325967,8309127.684452765,0.007126327081077127
0.006728875249500997,0.05394876746506986,0.07409177576805323,0.04285177689724482,0.19394754491017963,0.34484978043912173,0.005444313474340132,0.07378559123799261,1.3733729100674141,2.6176663050611566,3.595031990967256,4.5260093968857005,0.43619122046773007,0.9578596010749059,2900.168977562245,875032.1442294731,0.00054395225703572,6.187355200395268e-07,1.7527161408507501,5.598544594259708,2745.168110368646,21.81686755316692,3307.12592130024,8410980.098414436,0.00794737031614328
0.007695364271457084,0.05482591716566866,0.0743202627734396,0.04441578112279434,0.19394754491017963,0.34484978043912173,0.005464282827442694,0.07392078751909163,1.3555680710067184,2.60961866485074,3.537515739574846,4.366635911996717,0.3948327258503782,0.9042150383819183,2855.660540890458,866578.0466448221,0.000546278875062292,6.500300252690807e-07,1.855189156332408,6.124382959839651,2699.670179513408,21.75760282004458,3236.3904513578045,8154797.124798782,0.008059355911382552
0.0035410858283433126,0.056982243512974054,0.07669302876500754,0.046068039269669916,0.19394754491017963,0.34484978043912173,0.00586928137230658,0.0766112352876951,1.34591100730433,2.5288810213043953,3.4036488027366016,4.210023868714335,0.38323092962705874,0.6866568691133943,2925.4845317728664,873862.7908165513,0.0005860685017510062,6.119150924148946e-07,1.4283901432594157,3.885779606905771,2772.1105596324546,22.63058674780239,3339.768400049553,8558459.745642306,0.008163666730089909
0.0018761257485029928,0.058306089820359286,0.07726568909481032,0.04782182903207448,0.19394754491017963,0.34484978043912173,0.005966466863471695,0.07724290817590762,1.325173568196143,2.5101380338715757,3.326368575010447,4.055627917955574,0.42681361132476797,0.6095364505365843,2840.0070722372216,841298.5333340709,0.0005964861589645312,7.032585446291586e-07,1.621596983141118,4.591420002608893,2687.8135420864605,22.401404658880963,3212.3311434178163,8065640.170357436,0.008334434032760879
0.006712631736526945,0.06263904690618763,0.08251206958351169,0.051474154951583966,0.19394754491017963,0.34484978043912173,0.006763182202124046,0.08223856882341792,1.3172625328588925,2.350535453651207,3.096272285251215,3.767862631112732,0.44954120931240316,0.29019841890023423,2962.549426578765,761297.5165223979,0.0006750440786376898,8.907541752705977e-07,1.7326583969851597,5.059178733157987,2831.148457499142,22.669569484443752,3371.5476078315487,8776699.104922172,0.008007199136589475
0.009798899201596803,0.06572531437125748,0.08509630191863153,0.05459743643203474,0.19394754491017963,0.34484978043912173,0.007145362174663837,0.08453024414174987,1.2947264342921916,2.2791536240391608,2.950880444856349,3.552319624962867,0.38446232092536575,-0.011671228823113111,2821.006838239261,601439.9746339759,0.0007145128649406449,1.2080716936948589e-06,1.775588498611501,4.913775758909621,2712.312593850255,20.730089227148802,3129.297282084784,7958079.581392673,0.007642957258743348
0.008881140718562873,0.06664307285429141,0.08552094271172567,0.05571481768637496,0.19394754491017963,0.34484978043912173,0.007234956981839347,0.08505855031588151,1.2832682985478308,2.267836845109844,2.9102431296081894,3.481076542364949,0.3991773375758325,-0.06234526390459516,2830.2393053591927,598849.5254299873,0.0007234768179447436,1.2749374937791877e-06,1.8473218032504986,5.22638159782616,2722.389575385951,20.814748355092046,3134.8795142867393,8010254.525600085,0.00764576405349376
0.012702427145708581,0.06614358483033932,0.08507340459887722,0.05528824750232317,0.19394754491017963,0.34484978043912173,0.007076132514652229,0.08411975103774517,1.2861928305986676,2.279767053224755,2.932220039292731,3.5079343924227313,0.3170484436602872,-0.035574757548580305,3004.9953128191955,797398.5955777285,0.0007058020677614383,9.278122704099757e-07,1.7675743208474088,5.1992682596989654,2869.250465624709,23.723523717795963,3461.7125705372036,9029996.830065336,0.008268195475444752
0.018493239520958087,0.06921360878243513,0.08915492963268276,0.05751699616250104,0.19394754491017963,0.34484978043912173,0.007606601569829089,0.0872158332519336,1.288112716574725,2.175399001594653,2.802159117578033,3.372004065758675,0.26337033547746824,-0.22431930731868643,2900.369947432305,662617.2525823489,0.0007604245308062479,1.7603481135914273e-06,2.2032431857238293,6.731941754274097,2783.7975104856537,22.447058012110578,3173.6412451742185,8412145.831968471,0.008063466515635515
0.018960240518962074,0.06968060978043912,0.0892590977598085,0.05833818024738938,0.19394754491017963,0.34484978043912173,0.007607695812358156,0.08722210621372403,1.2809746935490438,2.17286024369283,2.7833789847893233,3.324538819821325,0.2466863181337777,-0.23116002087012122,2890.246696904946,668858.4657129186,0.0007606555164908935,1.7934826173468644e-06,2.2098936154695137,6.741522252670748,2772.12328428175,22.555950028676836,3157.531887793922,8353525.968969951,0.00813670523117482
0.018302378243512975,0.07033847205588822,0.08983191013886134,0.05891067970911774,0.19394754491017963,0.34484978043912173,0.00773479502982784,0.08794768348187369,1.2771376390929332,2.1590050196013566,2.7573465735234683,3.2922306425223935,0.23545028407512147,-0.27568678133384106,2884.904439233392,627384.1894224904,0.0007734626807869599,1.945901547196244e-06,2.2158517579413965,6.720424935643206,2774.038470188552,22.028578189117727,3134.4253729429197,8322673.623508533,0.007940977901297974
0.018139943113772455,0.07050090718562874,0.08986803008497748,0.059190867794076174,0.19394754491017963,0.34484978043912173,0.007747205295183517,0.08801821002033339,1.2747074282087627,2.1581372678002015,2.7509936063590805,3.276646417567642,0.2395480966028681,-0.28258618866344065,2886.3201186127462,625060.1064715289,0.0007746877442938464,1.954771084063846e-06,2.218319826415799,6.7266334351414745,2775.9293435959735,22.0051449422743,3136.0950516328494,8330843.827108698,0.007927127177440532
0.015459763473053894,0.06782072754491018,0.08680755447765327,0.057073792132968516,0.19394754491017963,0.34484978043912173,0.0072965472277479685,0.0854198292420909,1.2799561081111996,2.234224268581454,2.85970899946111,3.3981892154340727,0.2553293268889619,-0.06107780583400624,2915.1795952302227,733975.24724474,0.0007292105267656454,1.3701262802354598e-06,2.197303035935254,6.860252409947297,2786.448783882794,23.134875765309,3248.799581293245,8498272.072446644,0.008302638074356267
0.012389739520958084,0.0666349510978044,0.08596474295089183,0.05591366707128758,0.19394754491017963,0.34484978043912173,0.007236431385215717,0.08506721686534546,1.2900848809015535,2.256128946037493,2.910597842647327,3.4686965650617165,0.35049707208489816,0.030069821008471997,2815.13214887395,741764.9032617417,0.0007235505117283903,1.3193078439253507e-06,2.0792967669622766,6.369736963668332,2680.1500167643453,23.16688100148989,3136.538306468392,7924969.015623663,0.008643874729616249
0.014513578842315373,0.06451111177644711,0.0837181424349011,0.054198379380013054,0.19394754491017963,0.34484978043912173,0.006798083401938283,0.08245049061065848,1.2977321290789852,2.316672817495831,3.006420747828276,3.578474986314857,0.4349573710721924,0.1512674721169005,2862.4404716117165,815442.8614560872,0.0006788558355072337,9.874564109570436e-07,2.0111692629312166,6.251077615048393,2716.269977757111,23.528028923438985,3263.261674578074,8193565.453520707,0.008661888956585472
0.0177785249500998,0.06706946506986028,0.08569038918021706,0.05681801396204277,0.19394754491017963,0.34484978043912173,0.00702676684845574,0.08382581254277074,1.2776363892415277,2.2633523638489366,2.891741341729232,3.413486874774365,0.3401727210998117,-0.0727373837456855,2749.772488527461,726025.8188820801,0.0007026734922398379,1.0622513068297837e-06,1.8523965469926875,5.405892268613552,2614.4259254720578,22.58670178689574,3082.741938410324,7561248.738662506,0.008639258648269988
0.013453689620758486,0.06274462974051896,0.08008388373674631,0.05334913267242539,0.19069884231536927,0.3416010778443114,0.006232426669948996,0.07894571976965563,1.2763464230792978,2.38123868895069,3.03928548314025,3.5745443789367535,0.2894805553242222,0.13141290600092193,2890.7600575868337,991989.1242532148,0.0006212145031852494,5.87113400051904e-07,1.701285243169168,4.876388065186703,2713.762072527033,24.824142099740957,3426.712904664751,8356493.710539433,0.009147501304941194
0.0094212375249501,0.06599739321357286,0.08329521564726336,0.05635650213980319,0.19069884231536927,0.3416010778443114,0.006849333233222577,0.0827606986027944,1.262098570737686,2.2894333225924557,2.88949052424317,3.3837948608361805,0.21850306886446924,-0.030201755958776833,2706.616059127722,853302.9517226112,0.0006849111333931323,8.437595389491288e-07,1.6357670452407562,4.444919289807894,2544.1044671564628,24.175125476241874,3131.3043004547512,7325770.49152808,0.00950241068648503
