dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0018152125748503042,0.1630483223552894,0.18539115485649152,0.14710374451689265,0.31073840319361273,0.6695576047904191,0.034366585302331734,0.1853822680364326,1.1370319680598497,1.6761231323800243,1.9058055839206993,2.1123758896424905,-0.03738940972675588,-1.1984694106570686,3257.5007311299264,375468.6646144243,0.003436547908753116,0.0001465424352212077,4.0803361536812375,17.791430714649852,3199.350301029505,35.92096956073186,3373.239883763053,10611311.013312006,0.01122758253423297
-0.00045481836327345706,0.16168792814371255,0.18398348898064706,0.1459095764721008,0.31073840319361273,0.6695576047904191,0.03384971735774831,0.1839829268104742,1.1378925507482391,1.688947225184423,1.9218404661442636,2.1296642119513565,-0.03673214928383995,-1.1720547200088776,3259.491780477538,371948.47544952965,0.003384962210727967,0.00014008041595545349,4.07732689181746,17.775126222559624,3201.9272620643796,35.4828343531705,3380.054122814833,10624286.66700063,0.011081711559647874
-0.001571559880239525,0.16280466966067864,0.18453430206608498,0.14733902941333385,0.31073840319361273,0.6695576047904191,0.03405043883855992,0.1845276099627368,1.1334705721322107,1.68390591729841,1.908657803497044,2.1090026480484716,-0.02216071765395909,-1.1938257570693183,3266.1543862824765,390425.1389718521,0.0034048407163873398,0.00014063947943388958,4.076774406226661,17.772229077718315,3205.828962384052,36.460052247254765,3397.018220119361,10667764.47503226,0.011373049740040038
-0.0032771287425149747,0.1610991007984032,0.18261919451984282,0.1458956119720127,0.31073840319361273,0.6695576047904191,0.03333903063428117,0.18258978786964283,1.1335829536899125,1.7015648547275182,1.9288649139169667,2.1298680542443043,-0.031774489454368504,-1.1714656649427129,3244.448950492946,399551.877049526,0.0033338952121905593,0.00013268929659135468,4.066848617453775,17.718149143368063,3182.278604287383,36.497453197684436,3367.990703608392,10526448.99235478,0.011468968539873465
0.00018273952095807858,0.15764735429141713,0.18130655443020582,0.13911897781153107,0.31073840319361273,0.6695576047904191,0.032872033285620675,0.18130646233827594,1.1500767345264404,1.7138840025401942,1.971098116998532,2.2336162045021637,-0.08124868936406271,-1.1165479616793985,3236.5499147694895,378434.76756320434,0.0032858045170526115,0.00012982587031755812,4.072425958042276,17.74600318983168,3177.549461964548,35.26276603825815,3357.0444811054303,10475255.35079439,0.011097471954522034
-0.0016284121756487053,0.15945850598802394,0.1829750607285139,0.14078287293463004,0.31073840319361273,0.6695576047904191,0.03347722112238956,0.18296781444393317,1.147477581047048,1.698255499718978,1.9487101128173783,2.2072173746439914,-0.07460753936064554,-1.16025625548675,3253.7644003679316,391553.1291282773,0.003344640507269619,0.00013780748518746805,4.0811587660268875,17.794439760852033,3193.028287374449,36.1884575027813,3383.982832545123,10586982.773101686,0.011333585000131083
-0.004576609780439126,0.15651030838323354,0.18103058348489265,0.13750124750021175,0.31073840319361273,0.6695576047904191,0.03275112679979828,0.18097272391108635,1.1566687546331988,1.7164967223316963,1.9854181261513708,2.2598951561740135,-0.05105758638491391,-1.1000367076065678,3223.4667883627085,415020.65290088084,0.003274435107129875,0.00013173260709367865,4.077626327693965,17.773864766156027,3158.4359234875283,36.86405018500553,3341.601735510901,10390738.135677395,0.011671615659785316
0.0005400968063872219,0.16162701497005988,0.18407190363816117,0.14464849032960428,0.31073840319361273,0.6695576047904191,0.033882174004416225,0.18407111127066145,1.138868422907266,1.6881359786686723,1.9225647596794049,2.1482312223622007,-0.09357818187934668,-1.1814339459780778,3258.03366393365,339652.48330783483,0.003387585539901076,0.0001524348964602065,4.09886192971523,17.8902478773281,3205.4844987953206,33.920522417042946,3349.584147527174,10614783.355324924,0.010582026657683385
0.003126876247504986,0.15904023552894211,0.18153082164607565,0.1423113480302349,0.31073840319361273,0.6695576047904191,0.03294366185243212,0.18150388935896694,1.1414144417123973,1.7117666321119211,1.953835154733939,2.18351106566424,-0.09708375025690755,-1.1260725242633076,3249.9195122459505,358519.8281182579,0.003294365650943492,0.00014382572369367146,4.096177131913279,17.874991500587562,3194.2850542740703,34.36706864041438,3345.6542487615834,10561976.836076958,0.010758923532647778
0.004507574850299395,0.1576595369261477,0.18098640315123998,0.14033104017975032,0.31073840319361273,0.6695576047904191,0.03273575989459211,0.180930262517336,1.1479572164164054,1.7169157339070737,1.970945806717494,2.2143240924857914,-0.1175758366559513,-1.0983049989700708,3237.9140284809873,374687.05536042375,0.0032734050069524166,0.00013956872139166766,4.091070775399455,17.846988663411633,3179.52829842314,35.02145746620303,3336.8882468586385,10484087.255833976,0.011014670787352836
0.0016162295409181578,0.15476819161676647,0.17689988463678957,0.1381712719027572,0.27126666666666666,0.6300858682634731,0.03129095698658053,0.1768925012163617,1.1429989766555204,1.5334473915776188,1.7527287993282954,1.9632638748348497,-0.17716145706548841,-1.1270106307922685,3238.449220687265,373395.74976811884,0.003127332582140219,0.0001282129099661578,4.083453260088382,17.8038867840168,3180.276341012183,34.1721040365166,3344.6510386245054,10487553.354969954,0.010745010927459431
0.0016649600798403137,0.15471946107784432,0.17689881073099864,0.13787898459326153,0.27126666666666666,0.6300858682634731,0.03129041714597422,0.17689097530957937,1.143352035346059,1.5334567007302757,1.753280839895013,1.9674257644621795,-0.17802420288680423,-1.1267234484460134,3238.776659906043,373665.71769878344,0.0031272374372122436,0.0001282953839461922,4.083644078611532,17.804950271080287,3180.5673291180874,34.18393513611938,3345.2234031473904,10489674.252752144,0.010747747681102527
0.006623292415169657,0.14976112874251496,0.1715948115637393,0.13347675123060598,0.27126666666666666,0.6300858682634731,0.02940091135317835,0.17146693953406397,1.1457900524959523,1.5808558790013534,1.8113289405894955,2.0323139735248943,-0.1671355803389266,-1.0520141847835776,3222.841811318017,436145.8974267977,0.002940040632450753,0.00010822499305399374,4.047444925203138,17.603517315734337,3154.4513696287663,35.809030426855784,3336.71436351363,10386709.340779597,0.011351904414069313
0.0038862604790419115,0.14702409680638723,0.17067515794086674,0.1283665414234824,0.27126666666666666,0.6300858682634731,0.029114906517628845,0.1706309072754079,1.160865202699562,1.589374047983313,1.845049026377572,2.1132194079433475,-0.12574562866870886,-1.0234680438533208,3247.351744960752,421353.15062668105,0.00291030199814342,0.0001090291935772383,4.067060673941165,17.712421659856542,3181.813980243496,35.01806556897247,3375.036387204705,10545293.355499642,0.011005692283209034
0.0020913522954091788,0.1452291886227545,0.16887369466171365,0.1268046030630882,0.27126666666666666,0.6300858682634731,0.028513950994274184,0.1688607443850529,1.1628082223910086,1.606328725205342,1.8678522495316388,2.139249365669362,-0.12932276212643543,-0.984127636036872,3237.778560615024,402408.038123929,0.002851121932099111,0.00010211504489086298,4.055196620138504,17.645115506862687,3175.0278690831,33.872029510321774,3353.1162760867905,10483210.007578298,0.010668262108862528
0.0061156826347305345,0.14483528343313373,0.16868585170215494,0.12631007000043404,0.27126666666666666,0.6300858682634731,0.02841751499039267,0.16857495362714078,1.1646737431907075,1.6081174795005126,1.8729322043402679,2.147625020441636,-0.19851800082009807,-0.9533882902326756,3239.1344846601555,472345.2278469172,0.0028411890727262634,9.890637496885374e-05,4.060981920064493,17.68199929378792,3165.3825964435478,36.6336198035774,3371.0358397548894,10491992.209714612,0.011573204403390906
0.008893323353293408,0.14215510379241517,0.16780087461141702,0.12127480519738434,0.27126666666666666,0.6300858682634731,0.028078042320090257,0.1675650390746538,1.1804069648913316,1.616598645834531,1.9082443009769754,2.236793258295972,-0.2453631316547328,-0.88807292431507,3203.7675220707197,550824.3025478617,0.002807787741276917,8.962491238830128e-05,4.026722217208455,17.49254183095308,3116.617081536853,39.32680668820307,3349.204972037031,10264126.335475158,0.012618427499861612
0.008284191616766462,0.1415459720558882,0.16725278092634127,0.12072860960742018,0.27126666666666666,0.6300858682634731,0.027904864896851407,0.16704749293794088,1.181614556013667,1.6218963007026679,1.9164562772549922,2.2469128696897886,-0.24449896794606155,-0.8729471767417354,3209.319128286301,534832.4478581427,0.0027903834226094613,8.859116190931391e-05,4.029824708477702,17.51013265742652,3124.883488920219,38.63143275076658,3352.1307667680953,10299729.267184343,0.012362519398800174
0.008560331337325347,0.14182211177644713,0.1674993299797107,0.12097697864828766,0.27126666666666666,0.6300858682634731,0.027982746271047222,0.16728044198604697,1.1810522906592897,1.6195089657942234,1.9127247737945248,2.242299896208445,-0.24495927212003127,-0.8798645388514887,3209.544171234918,543369.2434692913,0.0027981078662253477,8.932983405996031e-05,4.031608823362848,17.52034767676174,3123.7484763723764,38.99238072260195,3354.559733728515,10301173.787108036,0.012482560941617163
0.012487200598802392,0.13958456786427145,0.16644687995650417,0.11808475181281207,0.27126666666666666,0.6300858682634731,0.027548633668460182,0.16597781077138046,1.1924447129309663,1.629749183268283,1.943385796991825,2.2972201109985693,-0.31144197463364215,-0.7876025341345954,3181.0452733604843,709442.2917769823,0.0027541687755605294,7.993499037817683e-05,4.01048120227083,17.408616723526393,3067.508229718724,44.203210381987724,3372.2325235163257,10119049.03116908,0.014410135873063638
0.012158269461077842,0.1392556367265469,0.16640691026582685,0.1172802580119723,0.27126666666666666,0.6300858682634731,0.027543436267930765,0.16596215311910956,1.1949743233201848,1.6301406367880487,1.9479762043625337,2.3129780856977225,-0.3053666829091666,-0.7893521469913685,3187.341424865276,699972.4719152286,0.0027534648356790084,8.053233458777809e-05,4.01529277334498,17.435256141874742,3075.5768380495683,43.90158980449221,3378.1936363413442,10159145.358662209,0.014274262070569236
0.006944101796407183,0.13404146906187625,0.1610897321307543,0.11269531363683341,0.27126666666666666,0.6300858682634731,0.02590168124819931,0.16093999269354808,1.2017902613137732,1.6839475929259307,2.0237518177411533,2.407080276122553,-0.3414272370786871,-0.7144568426463751,3193.1282914718613,589729.3374366184,0.0025896619978663456,6.667556154644181e-05,4.010186659378898,17.41197703682879,3099.409451550631,39.07940191694993,3358.363145783207,10196068.285798008,0.012608660626429511
0.0052425938123752455,0.13484958383233533,0.161260355783175,0.11421721618590462,0.27126666666666666,0.6300858682634731,0.025977417557434636,0.16117511457242598,1.195853566620401,1.6821658699017277,2.0116240551690905,2.3750068135537634,-0.30818149445848986,-0.7437442749343233,3180.240374612572,566802.4601784179,0.002597711701384195,6.508862421795765e-05,4.002996225574097,17.371932156366647,3089.8424523165404,38.37172635129706,3342.1064859625435,10113928.840315912,0.012418667599873487
0.00756947704590818,0.1325227005988024,0.15988687932891155,0.11159165528694845,0.27126666666666666,0.6300858682634731,0.02550651719878939,0.1597075990640063,1.2064867272283497,1.6966161814230547,2.0469449040877614,2.4308866641428293,-0.3430834881685822,-0.6498991031970762,3178.7450718947284,617840.5590440058,0.0025503353550778737,5.908534715728083e-05,3.979503585580286,17.24587422372074,3080.029167564979,39.695095686129875,3357.909009869544,10104420.232095024,0.012887896031683417
0.002205056886227544,0.13223437824351297,0.1596932900635774,0.11129769512036877,0.27126666666666666,0.6300858682634731,0.025497084615458375,0.15967806554269867,1.2076533514567456,1.6986729158042235,2.0514080397997727,2.4373071371630024,-0.2542563558261735,-0.6922866158299876,3276.830785251985,650804.685494154,0.002544606095456495,5.9684907792127974e-05,3.989051568231239,17.290560518448263,3175.9747023049445,40.69449065487946,3498.2625049002354,10737619.995175142,0.012813228841320959
-0.00897048003992016,0.12984658183632733,0.15631554821739532,0.10960936815818208,0.2467389620758483,0.6055581636726547,0.024354081102358233,0.15605794149083935,1.2038480028256142,1.5784671767436527,1.900234558248632,2.2510754894578766,-0.2203912274892922,-0.7542627940384552,3176.5902213980985,994766.9875698766,0.002433782043245325,3.5703618699125264e-05,3.8582390470793237,16.563532468743173,3015.9506705369267,49.20412616397949,3506.6159103355017,10090725.434682019,0.016314632279850826
-0.007281154690618764,0.12815725648702597,0.15594822537466907,0.10555037498958678,0.2467389620758483,0.6055581636726547,0.02426683378387986,0.15577815566978528,1.2168505291813618,1.5821851225498238,1.9252828036376308,2.337641738366071,-0.25399734628687076,-0.7256404303966142,3238.6986357851783,980983.6346280986,0.0024234095046748493,3.512007718615353e-05,3.8391429823118006,16.43434647122112,3083.5345334224285,48.75782054284434,3574.79222185623,10489168.853436776,0.015812315384944896
-0.002391857285429143,0.12326795908183633,0.1504267812100588,0.10159012021477966,0.2467389620758483,0.6055581636726547,0.022622495523945043,0.15040776417441037,1.2203234508830638,1.640259534180269,2.0016471750947127,2.428769269631713,-0.2462647497641365,-0.5848351064456785,3165.330178037942,865566.8534655333,0.002262180250092818,2.8139690897274185e-05,3.7836682781275077,16.131321724744584,3025.5162010030904,44.25006487051419,3458.474176161275,10019315.13599771,0.014625624829192243
-0.01007503892215569,0.12317861976047903,0.15033549180378966,0.10151749080151835,0.2467389620758483,0.6055581636726547,0.022499253686604357,0.14999751226805183,1.2204674163106974,1.6412555619126827,2.0030989351531336,2.4305069020890135,-0.14443004924931863,-0.612715662473748,3300.241417182268,1137022.8487621075,0.002245232157423587,2.43288066713356e-05,3.42555189965081,13.941665640568692,3123.2307892506306,50.52603550414439,3660.0600035311254,10891593.411685223,0.016177490205988687
-0.017222184630738525,0.11903652395209581,0.14634409316617566,0.09788623927677649,0.2467389620758483,0.6055581636726547,0.02111998996117505,0.14532718245798015,1.2294049616659615,1.686019276471056,2.0728004639579707,2.5206705651259718,-0.1174735354496257,-0.49628362934614945,3052.2181069439707,1358809.7679511702,0.0021119902082063647,1.7907760254167684e-05,3.2720321942125996,13.200262194756522,2820.855473859918,53.57044824087282,3462.988886053998,9316035.372356636,0.018990851795597202
-0.009583672654690619,0.11275434530938125,0.1396321371773289,0.09229084123755885,0.2467389620758483,0.6055581636726547,0.01940528695115613,0.13930286052754312,1.2383747765480697,1.7670642809290869,2.1882878340416334,2.673493477437661,-0.13241340347867694,-0.32884016306960007,3242.4988049501276,1297597.5385773059,0.0019342323423040427,1.4037600649604196e-05,2.9347698028279487,10.876836941239485,3035.8196523386723,50.09845433154942,3654.3492543486273,10513798.500103004,0.016502447466849885
-0.0040324520958083835,0.10757672554890219,0.13545275693868528,0.08665633956876871,0.2467389620758483,0.6055581636726547,0.018331188692385557,0.13539272023408627,1.2591269742367388,1.8215868591551696,2.293609150277453,2.8473273081196937,-0.18189925596302123,-0.10527911406610313,3075.6483232373944,1199656.1244796962,0.0018325506497313623,1.0747976855675762e-05,3.0731746988980855,11.868967873742074,2874.014002010654,46.88742486391714,3486.090534061459,9459612.608232995,0.0163142645899132
-0.010611074850299402,0.10199707884231538,0.1299199512424925,0.08155608564022505,0.2467389620758483,0.6055581636726547,0.016766598821372974,0.12948590201783736,1.2737614911829496,1.8991614429974337,2.4190787116295733,3.025389952680022,-0.23023130749441978,0.06164571900150051,3197.4265812809435,1484936.5820409718,0.0016749001742537902,8.164717617864651e-06,2.636337842951095,9.008474350327003,2956.1123389751224,49.87103909100202,3680.2614528787694,10223536.742681941,0.016870481690926604
-0.011991773453093813,0.10061638023952095,0.12912343586935862,0.0800939948389682,0.2467389620758483,0.6055581636726547,0.016529059060158037,0.1285653882666639,1.2833242019040596,1.9108766771470354,2.4522742866368006,3.080617499126191,-0.21699058548932787,0.13061349716259274,3136.281412200378,1489367.8880134535,0.0016521139402553599,7.832609555914245e-06,2.6195830157092903,9.055223386858996,2889.0990305803193,49.60449021969392,3620.1083929817523,9836261.096513595,0.017169536140729004
-0.0020060738522954106,0.09266111976047904,0.11616930762949272,0.07456796222341877,0.2467389620758483,0.46895021956087823,0.013491283702814855,0.11615198535890316,1.2537006667929365,2.123959995206229,2.662810062231572,3.3089138380444787,0.13121699440661844,-0.5368004605153294,3193.61027489799,1643700.0561767216,0.001343985313310665,4.488806312867476e-06,2.2050384367230915,6.649569427063791,2924.969492448988,47.00115674097212,3773.933219211154,10199146.587934017,0.016068939133317073
0.0006131926147704581,0.0911464121756487,0.11548424621454417,0.07268341341400458,0.2467389620758483,0.46895021956087823,0.013336235118558647,0.11548261825295895,1.2670191119755094,2.136559488966676,2.7070617063934064,3.394707959991142,0.07187102273659975,-0.4908161327927636,3066.1739621980664,1529990.8136270603,0.0013315512188470922,4.24083742942716e-06,2.114221177524243,6.472017060367907,2805.6072342425864,45.13602920849337,3619.3966104299216,9401422.766461391,0.01608779327968852
-0.00419082634730539,0.08634239321357284,0.1090370475859937,0.06917999569914128,0.2108407984031936,0.43305205588822354,0.011871514720796986,0.10895648085725321,1.2628448613450443,1.9336620265411246,2.441915153795504,3.0477133783026638,-0.07321881239810515,-0.5351697906236086,2937.2946829619823,1543112.6842454153,0.0011871451330422757,3.159425480209658e-06,1.7867059803588188,5.039596587026607,2661.688819210713,42.80068589214134,3482.048491258016,8627700.054556733,0.016080274141450274
0.0030415978043912156,0.08545306087824352,0.10785080713575318,0.06856516610258485,0.2108407984031936,0.43305205588822354,0.011622545282629747,0.10780790918401928,1.2621058394786202,1.9549301855275467,2.467328802927339,3.0750424798467026,-0.15622982504142488,-0.4725727202042709,3170.800948742647,1782209.5906086208,0.001156653205390368,3.486123831426659e-06,2.1188268223832685,6.389266113857904,2876.0683347129716,45.40262586739799,3790.9252394753403,10053978.65654727,0.015786351568704685
0.007658816367265467,0.08083584231536926,0.10213985022628744,0.06497776750527702,0.2108407984031936,0.4148593213572854,0.010373891536100934,0.10185230255669694,1.2635465568330901,2.0642364164043987,2.608258816437255,3.2448144418946168,-0.04729031102276043,-0.44897748171895246,2980.96009625651,1767836.2613987448,0.0010365671961551637,2.686915092896766e-06,1.7644857996326166,4.797639529291801,2668.0117754753023,42.807488559123904,3600.5941723013393,8886123.095473621,0.016044715001866067
0.004519757485029938,0.07958915269461078,0.10137066498327373,0.06368899833687518,0.2108407984031936,0.4148593213572854,0.010255583511427635,0.10126985489980538,1.2736743833954376,2.0798995294938885,2.6491147507525894,3.310474397602816,0.03337917548330373,-0.39606026015728624,3014.8798699174104,1799792.0306401178,0.00102555094845312,2.580508876326346e-06,1.9495101632709284,5.984342269322379,2699.9460363853764,42.96252348316308,3628.582590468707,9089500.630033221,0.01591236376734414
0.007484198602794409,0.08255359381237524,0.10597359551085932,0.06560145829911324,0.2202620359281437,0.4242805588822355,0.011174389716773151,0.10570898597930618,1.2836945142777452,2.078461477751531,2.6681095971272564,3.3575783471740457,0.142598131086787,-0.39524313464013794,3143.6199869813277,1805982.5658668024,0.0011163914655321155,3.2630961138023015e-06,2.1637011706901386,6.900705313744884,2841.8944485468987,44.90193229064301,3732.99500342809,9882346.622548483,0.015800000001267467
0.015378545908183633,0.0822530888223553,0.10552493219694774,0.06540786368818413,0.2202620359281437,0.4242805588822355,0.010899011640920307,0.10439833160027179,1.2829297198170078,2.0872985307117276,2.6778573191804487,3.3675161289197377,0.09550370897368257,-0.42250059688194996,3038.699035627673,1975595.9082942852,0.0010877316285341596,2.707016412121789e-06,2.2606428319956113,7.691129954075664,2694.0853588611963,46.35642517121402,3725.4480259383004,9233691.82912455,0.017206739578143553
0.015593772455089819,0.0820378622754491,0.10530256161672484,0.06524114691662924,0.2202620359281437,0.4242805588822355,0.010845463743663014,0.10414155627636364,1.2835849045305756,2.091706341673271,2.684882684882685,3.376121456135857,0.09895051011896883,-0.41148254553804176,3026.3453180615347,1976564.464746622,0.0010825727041809043,2.659922055935475e-06,2.249222245787231,7.637954640745982,2679.96296978267,46.2576992249791,3716.3175125924627,9158765.98415297,0.01726057402529347
0.011817155688622755,0.07826124550898203,0.10178332213348054,0.06183854143774443,0.2202620359281437,0.4242805588822355,0.010220199495958721,0.10109500232928788,1.3005584241794221,2.1640287555095514,2.8144458281444584,3.5618892491164456,0.12845194293882126,-0.2056178943599778,2916.2787632423924,1901847.5922430954,0.0010219755961227927,2.2124332185997648e-06,2.2208626517686763,7.242997455402229,2569.5980683164216,44.0867534166141,3624.9852597593585,8504681.824938579,0.017157062016901096
0.017165332335329343,0.08360942215568862,0.10726463473968456,0.06755964912341193,0.2202620359281437,0.4242805588822355,0.011211053231655641,0.105882261175589,1.2829252011806482,2.053445075002466,2.63441643596095,3.2602602113250865,0.13536318119962196,-0.38787168260695504,3150.027009391729,2040549.4175128138,0.0011189130303973832,2.883718817613174e-06,2.369556479970935,8.424765383036682,2807.511485708399,47.78281419532422,3808.3987933511653,9922670.159897398,0.017019632667065486
0.023207919161676645,0.07945108283433133,0.10247251733869586,0.06425385493385895,0.2202620359281437,0.3960168463073852,0.009962009297914406,0.09980986573437721,1.289756082398122,2.14947423610299,2.7722974699718885,3.4279972175190894,0.2556075809358054,-0.4047833042897584,2871.6566521494506,2147105.420899878,0.000996015862550351,1.8210053038582475e-06,1.949465665276008,6.623628619220162,2469.677409487788,46.244470564426685,3672.411318802168,8246411.9278341895,0.01872490325528702
0.017469898203592814,0.0821353233532934,0.10543579062113118,0.06634003370093446,0.2202620359281437,0.3960168463073852,0.010811508600659117,0.10397840449179395,1.2836838806564883,2.089063254807133,2.681696825867695,3.320197829882036,0.234357737282058,-0.47015842361145754,3143.406975020082,2253359.944395845,0.0010761121102738247,2.1142887992981915e-06,2.0816499323925917,7.034277416662049,2761.8195933494753,49.242947971971795,3940.413244888768,9881007.410604902,0.017829893049694463
0.009526820359281435,0.0795363612774451,0.10144434740579666,0.06464787061277397,0.2202620359281437,0.3960168463073852,0.010200195314429946,0.10099601632950651,1.2754461704871107,2.171259824335541,2.769325028081283,3.4071042687154103,0.2705965813613922,-0.3933850487287507,2588.398719815654,1744540.9689964962,0.0010199481859396,1.8717179013532534e-06,1.8570931844598606,5.444014975128058,2226.042893510101,42.182240298795044,3480.0241835455295,6699807.9327433165,0.018949428342901625
0.015918642714570858,0.0795363612774451,0.10144434740579666,0.064647870612774,0.2202620359281437,0.3960168463073852,0.010037552434713807,0.10018758623059948,1.2754461704871107,2.171259824335541,2.769325028081283,3.4071042687154085,0.18775616344194387,-0.42561199699067354,2853.9400711360104,2096921.3242738189,0.000998518571912526,1.3815426809081246e-06,1.3380205813737227,3.1412547433320857,2459.278879135507,45.75822206037748,3854.006079947168,8144973.929635815,0.018606357517477867
0.015329815369261474,0.08012518862275449,0.10176675930408505,0.06528781171444059,0.2202620359281437,0.3960168463073852,0.010121470059999934,0.1006055170455375,1.2700969701703098,2.1643809573417565,2.748973696214079,3.3737083560334025,0.1943614129663274,-0.4575927295441611,2900.16560320889,2163781.9659665856,0.0010060234546229705,1.4279220631442383e-06,1.3810702367874192,3.2855865403210434,2499.435648315315,46.65635442737235,3910.0139375272743,8410960.526035985,0.01866675561694095
0.0057095948103792395,0.07999117964071856,0.10151308024433749,0.06520977065683393,0.2202620359281437,0.40998626746506983,0.010272305987794595,0.10135238521018929,1.269053421893324,2.16978969998726,2.7535790435577217,3.3777459069327427,0.12680417401106592,-0.3527003793166372,2678.437106436659,1868182.4540180236,0.0010269084292406922,2.3096023369602045e-06,1.6492286574224464,4.5250065475408405,2303.441529346634,43.80014051793294,3525.9131555175004,7174025.333136784,0.019015086756014488
0.00796338223552894,0.0820987754491018,0.10244466007509907,0.06832672341983805,0.2202620359281437,0.40998626746506983,0.010431492921273459,0.10213468030631642,1.2478220231020494,2.150058731872176,2.682890636592966,3.2236586931694227,0.06832085409856692,-0.4386974922549234,2827.2134991280877,1997883.646428622,0.0010415100985140886,2.2803301483927684e-06,1.6493856924260382,4.401680803288401,2448.520476374144,45.615962046322785,3666.815506204442,7993136.169652087,0.01863001044364249
0.012706488023952096,0.08248049800399201,0.10279752135284904,0.0686513350596805,0.2202620359281437,0.40998626746506983,0.010405875558386618,0.10200919349934406,1.2463251779575057,2.142678471517826,2.6704741273201713,3.208415914077473,-0.03472126165506542,-0.4331430836413164,2736.3173558552558,1842545.489356822,0.001040539335288903,2.3967644333664397e-06,1.7746232495003371,4.976423890128546,2375.8971321582667,43.78631131683639,3496.2302379149514,7487432.671954699,0.018429380095703416
0.01068010978043912,0.08436880638722555,0.10353930402162534,0.07166089527544568,0.2202620359281437,0.40998626746506983,0.01060632273236033,0.10298700273510406,1.2272225773399401,2.1273277622393474,2.610704659222179,3.0736712830828337,0.009716359128558415,-0.5229104242148304,2829.919997309942,1872970.3267905614,0.0010598920042716763,2.541385797834496e-06,1.8852352564253465,5.543880214435134,2476.989476034192,44.55498034567432,3566.520155978403,8008447.191174704,0.017987553349241316
0.0079511996007984,0.08163989620758483,0.10141108880328462,0.06890977782096719,0.2202620359281437,0.40998626746506983,0.010220987357175944,0.10109889889200546,1.2421756214073056,2.1719719068927854,2.6979705531237563,3.196382906652248,0.046805599490438124,-0.3771576605739222,2789.8758600113474,1752136.8561065937,0.001022098729121302,2.447437361657094e-06,2.027369278438416,6.288850740224946,2455.864503218258,42.318516678555056,3486.100271078489,7783407.314274055,0.017231617063196796
0.009498394211576843,0.08318709081836327,0.1029788344654891,0.07019249472456668,0.2202620359281437,0.40998626746506983,0.01051442085527209,0.10253985008411164,1.2379184492740654,2.1389058933460667,2.6477910666341224,3.137971328593542,0.04013262492225984,-0.47776347283511145,2804.075821284284,1809221.8412560811,0.0010512001846269806,2.7896554007180605e-06,2.15019731065109,6.80954485671281,2460.4104068742377,43.61025491280186,3521.6003081076374,7862841.211511131,0.01772478883643048
0.00812581736526946,0.08446220658682635,0.10331818873304333,0.0726776026512661,0.2202620359281437,0.40998626746506983,0.010608619215223044,0.10299815151362204,1.2232475672635097,2.1318805394204445,2.6078176835424776,3.030672833074063,0.0753728188145653,-0.5196683520097269,2877.252637246217,1820989.8410819918,0.0010600046656552965,2.6966380542081663e-06,2.14017130639589,6.943706611292032,2541.179430394146,43.93469844732985,3586.7607148159527,8278582.738540311,0.01728909730727492
0.0015350119760479022,0.08412515369261478,0.10288726899773297,0.07242746327531903,0.2202620359281437,0.40998626746506983,0.010583433860045253,0.10287581766404218,1.2230262232111118,2.1408094322437208,2.6182660745317623,3.041139727493424,0.16632309864988373,-0.4816289328617098,2963.371709279081,1612015.6842933726,0.001057001693443874,3.5923986246042993e-06,3.297751482770063,13.49216622913784,2677.602697015047,41.27836368070057,3544.8943757936095,8781571.887355624,0.01541616451414435
-0.0007390798403193635,0.0818510618762475,0.10043828536790714,0.07054691823702881,0.2202620359281437,0.40998626746506983,0.010087302928634783,0.1004355660542359,1.2270859175872648,2.193008722931899,2.6910101210557653,3.1222063476690907,0.16297494086234113,-0.34101107492202676,2905.382749174426,1564605.1396289936,0.0010085374106644427,3.3414575808285934e-06,3.3400246441564785,13.79302942680743,2622.3355581563833,39.72358010343106,3469.499570878471,8441248.919200346,0.015148168196810967
0.0022619091816367246,0.0848520508982036,0.10320306412675843,0.07334162457439751,0.2202620359281437,0.40998626746506983,0.01064575621200584,0.1031782739340305,1.21627070924391,2.1342586849709075,2.5958363244795404,3.003233664461722,0.14598317602498886,-0.519260745456581,2881.1435945082394,1540609.6135926673,0.0010643157124208928,4.185945869657361e-06,3.46526646334132,14.317114779437476,2600.072844860926,40.493147796304456,3480.1147391701697,8300988.412175859,0.015573851277413103
-0.0011573502994012001,0.08758908283433134,0.10500103495229057,0.07654554945988577,0.2202620359281437,0.40998626746506983,0.011023877881336623,0.10499465644182385,1.1987913510967199,2.0977129990025754,2.5147202002874494,2.8775289678150857,0.19582928947646783,-0.6245663709126115,3045.2729970066757,1699895.5599409302,0.0010998562612171282,4.813726254062282e-06,3.620157103988096,15.272940911897992,2752.052337139883,43.239342906850794,3689.51368272072,9273687.626298022,0.015711671730701173
-0.0051329500998003996,0.08842968463073853,0.10563566251230032,0.0773772704039543,0.2202620359281437,0.40998626746506983,0.011132546017685572,0.10551088103928226,1.1945724216184859,2.085110564838803,2.490815576781778,2.8465986817349322,0.2856883306773148,-0.6230561341740235,2897.8187725627877,1579100.2593720946,0.0011131431244195027,6.11382067308748e-06,3.6180809883140084,15.245079045424768,2611.178542199902,41.92570329152632,3458.3266159492814,8397353.638617301,0.0160562376773379
