dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0011675024950099865,0.41153955339321363,0.5358553463110014,0.33742290434887745,1.1134928143712575,2.392669461077844,0.2871395891080074,0.5358540744531177,1.3020749570552403,2.0779727626810036,2.705676295729827,3.299991790776493,-0.18877624657582529,0.29500261998303756,2832.043576629688,165771.21651763236,0.0287139230331517,0.005432699686218236,2.863773595245937,9.976374860233268,2802.623699930449,68.99233256093913,2907.9339236116493,8020470.819929474,0.024617051715737387
0.0044974226546906195,0.4082096332335329,0.5351078639588486,0.331619524164115,1.1134928143712575,2.392669461077844,0.2863201992600667,0.535088963874295,1.3108653505311043,2.080875444687706,2.7277475192121172,3.357742030352235,-0.20789364257864215,0.32026352139348013,2836.4605648442453,162653.8280561367,0.028630476300720936,0.005319181570036682,2.8091215411742567,9.584638763845334,2807.6421972645294,68.24116477158607,2914.2095803032107,8045508.535916535,0.024305506178128065
0.007045623752495023,0.40779339321357283,0.5350682195193143,0.33055502263672487,1.1134928143712575,2.392669461077844,0.28624835872550736,0.5350218301392078,1.3121061508691094,2.0810296215528905,2.730531766580363,3.3685551212905627,-0.22276979553685033,0.3265373911595275,2833.2508948832397,157174.24434120735,0.028624645239687562,0.0053149751751916715,2.8059775968852048,9.543831932479721,2805.3763364325073,67.0750101385235,2906.7318338555415,8027310.633356678,0.023909451743583283
-0.002385765968063869,0.40695076097804395,0.5347710835669726,0.32943938069544915,1.1134928143712575,2.392669461077844,0.2859744199401395,0.5347657617500764,1.314092845733307,2.0821859083033387,2.736185605588125,3.379962686976479,-0.17038990486201683,0.3179254591652625,2841.6323559267553,189447.97849476692,0.0285909606312666,0.005073837199475575,2.679963095773244,8.619053569295014,2808.100152728722,73.59687286031196,2936.826550068199,8074874.446249843,0.026208777770549065
-0.011370459081836315,0.4142095808383234,0.5372046561338655,0.3405571305334376,1.1134928143712575,2.392669461077844,0.28845955523217287,0.5370843092403397,1.2969392331452376,2.072753468640427,2.688235294117647,3.269621201667745,-0.12165846187278005,0.24967068028867478,2817.901142383626,217004.58461487992,0.028845868287244437,0.004954715185499403,2.642680082131825,8.35004220099818,2779.1297673250283,79.11817531723678,2910.556665307534,7940566.848246943,0.028468686942024195
-0.005725838323353283,0.40856496007984033,0.5355636506876129,0.33154260239922184,1.1134928143712575,2.392669461077844,0.2867956387133382,0.5355330416634796,1.310840877257205,2.0791045339646153,2.725375211211609,3.3585210658100055,-0.15270418777794642,0.2951109857741403,2838.2962455381457,208237.3290669979,0.028675236043599235,0.004911768004613721,2.6062713386767427,8.050202709051,2801.3725650775073,77.2738931598817,2939.1063169144736,8055925.577435935,0.0275842971132059
0.004893358283433147,0.4076918712574851,0.5352173052727763,0.3304517211206011,1.1134928143712575,2.392669461077844,0.2864336189081622,0.5351949354283561,1.312798569228157,2.080449946968288,2.731211713730763,3.3696081551497774,-0.21159436604445822,0.3194419921557583,2830.384322704545,199933.59178399356,0.028641729267110626,0.0047357320096557635,2.562847282329845,7.785945765227167,2794.8420031242686,75.67327009769141,2922.067604715134,8011075.414211665,0.02707604580620249
-0.0003248702594810415,0.40647360778443115,0.5349796975347169,0.3282723953893787,1.1134928143712575,2.392669461077844,0.2862031712336516,0.5349795988948098,1.3161486681773384,2.0813739652222947,2.739397572306309,3.3919782169027446,-0.18186027556244885,0.31670849665444933,2851.52822434398,205578.1009105409,0.028611744581185806,0.004781964117464536,2.5686671951632998,7.780731974395059,2815.2504530360684,76.69385969383492,2956.420744585205,8131213.214230332,0.027242286600513813
-0.020284086826347303,0.40866648203592815,0.5366134538547449,0.33026701761285576,1.1134928143712575,2.392669461077844,0.2875425546795396,0.536229945713161,1.3130840855393866,2.07503707999216,2.7246981666418244,3.3714926256321225,-0.08667935813711247,0.26773303510283064,2861.4355602900023,252824.76764486943,0.028742805581609465,0.004516861820813132,2.580002059731258,8.040116238950196,2816.911198111735,85.24607405993585,2997.12378180207,8187813.46569216,0.030262251119978153
-0.023492180638722555,0.4078746107784431,0.5365187629213586,0.3284588494733101,1.1134928143712575,2.392669461077844,0.2873005004155026,0.5360041981323491,1.3154012256300867,2.075403306136509,2.7299880525686975,3.390052714843165,-0.06829971135148104,0.27158700999538077,2842.350519376276,249463.52276481313,0.02872443655511366,0.004441709313873584,2.545464414901256,7.844414917777364,2798.123112415494,84.65045264186735,2964.216582838277,8078956.474998587,0.03025258333568905
-0.0023248527944111697,0.4106664645708583,0.5387172044285967,0.33092801180603765,1.1134928143712575,2.392669461077844,0.29021082140684673,0.5387121879137753,1.3118120199845145,2.0669338295076547,2.7114286420607647,3.36475842070418,-0.1619805121313733,0.23554633371364986,2868.0096232461797,276785.19443601905,0.02900238155771311,0.004361465637232885,2.676495562796068,9.013479999375797,2819.3428320437865,89.59592523412678,3022.4621463991766,8225479.199032694,0.03177901041895542
0.0046801621756487,0.4124938597804391,0.5391922324916556,0.33376724222506876,1.1134928143712575,2.392669461077844,0.29070635966134517,0.5391719203198041,1.307152142285597,2.065112861929979,2.699416701533312,3.3361357062728088,-0.20095827249915854,0.2342742958867725,2821.6923792019597,275673.34724642866,0.02906618708611954,0.004142275809786123,2.553599765333867,8.34198958277707,2772.4131249869656,89.51409434117899,2949.836439516409,7961947.882846416,0.03228742986909638
-0.01344150698602794,0.40913348303393227,0.5369287086317736,0.3305362783123053,1.1134928143712575,2.392669461077844,0.28811176404292854,0.5367604344984162,1.3123558224816383,2.073818733233153,2.721588089330024,3.3687461480980923,-0.11579333452475764,0.2639399403667295,2873.349625638677,240677.17336529156,0.028798062314490787,0.004281077020954102,2.7717931922520567,9.94125764553155,2831.1589319203945,83.25284521413768,3003.692210152946,8256138.071157927,0.02940592429322458
-0.021025197105788436,0.40388479790419163,0.5354439859505176,0.32223821580952333,1.1134928143712575,2.392669461077844,0.2862582031772408,0.5350310301068909,1.3257344389514112,2.079569186671488,2.7569564889525675,3.455495840473027,-0.0760679478725622,0.3015977986227867,2839.458961530749,222456.6007074553,0.028624324185746824,0.004007837931943929,2.644680204239893,9.252459953451622,2800.0126059555205,79.79768076773559,2943.179645224588,8062527.1942172805,0.02849904339645077
-0.005309598303393215,0.4050624525948104,0.536134837551524,0.32343257063373615,1.1134928143712575,2.392669461077844,0.28741237220225563,0.536108545168099,1.3235856202347818,2.076889499396218,2.748941076217449,3.4427355667658066,-0.15593805976895686,0.29119789026694143,2885.683511339518,253800.14880055224,0.028727200628562627,0.004288066451724302,2.867789557860855,10.744322344566848,2841.3674839443447,85.38716410651259,3020.5364937379504,8327169.327616771,0.030051432836128388
0.007543081337325347,0.4001284855289421,0.5337639704159326,0.3178135577893943,1.1134928143712575,2.392669461077844,0.28484707803811904,0.533710668844196,1.3339814327648623,2.0861146051195147,2.782838149849035,3.5036038805781105,-0.22505028634310426,0.36991446809213047,2828.639368185599,280724.95962228224,0.028484606787771045,0.0037678715757072366,2.710710785642635,9.925208251110206,2778.574403471525,89.42225724255462,2946.341005025369,8001200.675249423,0.03218278305984223
-0.0009847629740518892,0.3946259955089821,0.5320028204676884,0.3098659234504213,1.1134928143712575,2.392669461077844,0.28302603122746045,0.5320019090449398,1.3481190456840533,2.0930205095386074,2.821640811916338,3.593466496645659,-0.18080622829793402,0.40018320190130563,2875.6248131562825,265652.5861786421,0.02829351548224258,0.003993387501089255,2.83924145768175,10.673996442817208,2829.0573482807768,86.69628342635681,2996.3477374930508,8269218.066040103,0.03064493672390286
-0.01652777445109782,0.37908298403193613,0.5211974439847018,0.29372276284526533,1.1134928143712575,2.392669461077844,0.27137360828787993,0.5209353206376776,1.374890105699899,2.136412653635233,2.937332619175147,3.790965342913689,-0.15674950735097049,0.6118863756039028,2863.909937610522,315356.6585190447,0.027133748698826916,0.0033666273795063665,2.7563990421471622,10.236642172185444,2808.3132788606868,92.50301791162023,3003.813943630454,8201980.1307443045,0.03293899530651654
-0.010852697105788433,0.38238244760479045,0.5219154759682314,0.2993230259175768,1.1134928143712575,2.392669461077844,0.27227798302067546,0.5218026284148782,1.3649043758087314,2.1334734562249977,2.911987256073277,3.720037277312153,-0.18850052734512257,0.5950364142581477,2911.988560395651,309512.7049954081,0.027214143965574894,0.003535142490477817,2.8367246010909293,10.667458023352479,2858.349990970267,91.77757521813021,3067.7902724283235,8479677.375875136,0.032108585550426706
0.024040399201596792,0.35768215568862277,0.4877714397841378,0.28206577673384203,1.1134928143712575,2.392669461077844,0.23734303667531859,0.48717864965053487,1.363700794201104,2.2828167529940484,3.1130790190735693,3.9476352901257923,-0.08291838251654046,0.8189158724731205,3006.026011805421,432001.3528500218,0.023680442916350374,0.0023547028931699375,2.8492634809292663,10.707802252952296,2933.290137507844,101.14338028734791,3270.0898529288133,9036192.383650806,0.03448120559027974
0.04117730538922155,0.3508801846307385,0.48296830938757745,0.27579958454160036,1.1134928143712575,2.392669461077844,0.23156281739357754,0.4812097436602646,1.3764479458874166,2.3055194155144663,3.1734274636884443,4.037325930791253,-0.1660681598677383,1.0082777229546473,2809.76094957343,427452.7317770172,0.023152596019504642,0.00197229088446844,2.563240543544269,9.154286404600105,2732.636796570442,99.48185973466194,3001.2306741351035,7894756.593747784,0.03640507946739035
0.013746072854291405,0.3234489520958084,0.44974251297173096,0.2519758420564727,1.1122745508982035,2.3914511976047903,0.20207937345521212,0.4495323942222764,1.3904590200635845,2.473136336497761,3.43879472693032,4.414211068094857,-0.36589786164485844,1.2963440073092847,2960.828778868089,552309.1335054759,0.020162311447552324,0.00134009089111757,2.6887042860351817,9.903802221350205,2866.0422055978206,105.5264363326326,3283.2291934693662,8766507.057773499,0.03681956815797174
-0.00270048403193614,0.31780433133732533,0.4455950458857288,0.24698364632528846,1.1122745508982035,2.3914511976047903,0.19854765230389795,0.44558686280443455,1.4021050122591414,2.4961555591070064,3.499872220802453,4.503434002400662,-0.287164230247859,1.3814591857334224,2737.6366714488377,530514.1880241414,0.019852350822301777,0.0011419413806153216,2.2985805109569526,7.7078797566082695,2638.965774093581,102.62530768218832,2997.4480748189885,7494654.54486147,0.038888457247020405
0.0294718238522954,0.2860178068862275,0.3970505142541561,0.2217423757224241,1.1122745508982035,2.0365304391217567,0.1567805224683091,0.39595520260290695,1.3882020793624759,2.8013426779904007,3.888829730593121,5.016066718300802,0.20743348280873036,0.9852646810306873,3113.0875759832243,744846.3626058424,0.015603748872964732,0.0006530888960166727,2.6893390900632985,9.935049079241509,2991.0646755186126,107.80721493036908,3563.516705885189,9691314.255741106,0.03604309054657158
0.05874060379241516,0.2764036776447106,0.3826138491299767,0.21578193507258459,1.1122745508982035,2.0365304391217567,0.1429428990121591,0.37807790071909664,1.3842574468990558,2.907042056703901,4.024094615441122,5.154623117658377,0.27233057763388296,1.1445846588681534,2653.7993892575396,626820.4710617203,0.01429388583705242,0.0005043243148652198,1.951545242869177,5.547423408924172,2532.949017916067,94.65569319213529,2959.081846047766,7042651.19842369,0.03736975853940059
0.03249717814371258,0.250160251996008,0.3399445016209759,0.1974994577953608,0.7374554890219561,1.661711377245509,0.11450619759502949,0.33838764397511545,1.3589069362881865,2.1693408350642733,2.9479323079420476,3.7339620941444363,-0.16204001068350124,0.8282675065297238,3094.5426235065634,971320.4734309964,0.011370793392092604,0.0002656785772007118,2.231967650102111,7.1048269624711855,2933.4064797207843,105.09369353530893,3673.9993482318614,9576194.048698884,0.03582650214412571
-0.0008933932135728572,0.24667804890219563,0.33303356309380233,0.19560772739085247,0.7139023952095809,1.6381582834331339,0.11091055599551955,0.33303236478684706,1.3500737685250845,2.143634979542596,2.8940653551732654,3.6496635625396374,-0.27922618368116797,0.7002421914271606,2495.024150280624,693086.7612458593,0.011088416711373103,0.00025000651575316857,1.5846293555477944,4.09074954407105,2352.0328971418935,87.66547111508639,2886.7641181238755,6225145.510483548,0.03727221299566615
0.014060790918163674,0.2317238647704591,0.3036667146628281,0.18707104792456633,0.7139023952095809,1.3214097804391218,0.0920157677528711,0.30334100901933964,1.3104680217708007,2.35094055666342,3.080832420591457,3.816209954078258,0.17752870664399836,0.02868290954113739,2829.077250367447,1002937.683570409,0.009161211163193184,0.0001511640827577033,1.6291878605326349,4.129506350621093,2645.891230753113,95.85470203757531,3462.6463922219077,8003678.088546636,0.0362277560481168
0.03870016966067864,0.225987874251497,0.29421118924967515,0.18352931966649014,0.7139023952095809,1.3120697604790421,0.08506252074794282,0.2916547972311493,1.301889272706083,2.426496412424835,3.1590296495956878,3.8898547464071997,0.2377216175102144,-0.06836612255576346,2550.0093079241783,680538.3131968047,0.008504183477358577,0.000181180426132717,2.197249779026992,6.980057757804138,2412.8839916794896,76.07511208534459,2927.6979781665077,6502547.470499947,0.03152870687015187
0.02518759730538922,0.2124753018962076,0.2730759835763989,0.17446522937948553,0.6412126746506985,1.2393800399201598,0.0739360777481992,0.27191189335554855,1.2852128277468888,2.348110830739919,3.017822160638348,3.675303537164841,0.053731562225803595,-0.12467823138587875,2885.272834787738,1047770.0403474383,0.007360988684134029,0.00011140590234240023,2.339579809460105,7.8806375729490625,2697.596947436112,87.82154297535513,3526.5511173762698,8324799.331164068,0.032555472402511325
-0.0019187649700598748,0.20752103043912173,0.26305665117831606,0.1716542333197352,0.486087125748503,1.0842544910179641,0.0691951200701399,0.2630496532408661,1.2676144226042008,1.8478419898191554,2.3423511569884057,2.8317805879164255,-0.09848132872239242,-0.36912995943938576,2631.0242612689976,762928.9022541961,0.006911329707703281,0.00016863312265058853,3.2785505221177895,13.338417291662171,2481.805746051024,72.614414457564,3074.6988676452875,6922288.663386075,0.029258701883943136
0.00022334830339321293,0.20537891716566867,0.2602690967211417,0.17013365875399078,0.486087125748503,1.0842544910179641,0.0677399528235744,0.26026900088864674,1.2672629708686014,1.8676328917731941,2.366782006920415,2.8570897099872132,-0.08367186231541615,-0.32542690920855,2680.6894111837955,824156.203595726,0.006761478775460154,0.0001581855360493813,3.297606798027153,13.448254891943176,2522.2885472596504,74.64927781483435,3175.639157050733,7186095.719232923,0.029595851710121482
0.01269024451097805,0.2013789520958084,0.2564084958296868,0.16680144955422188,0.486087125748503,1.0842544910179641,0.06558427442789408,0.25609426863538765,1.2732636313833703,1.8957528071588343,2.413793103448276,2.91416607617964,-0.17688684075663408,-0.18137756141024486,2566.491984693974,683390.3803289578,0.006558263813500061,0.00019540288214584577,3.384352518596368,13.938308149399013,2429.7100088630855,66.94665340258203,2875.759064110256,6586881.107498412,0.027553351288167858
0.00020304391217564887,0.18956179640718565,0.24462785816418794,0.1551394068411004,0.47918363273453096,1.0773509980039921,0.05984274776316778,0.24462777389979204,1.2904913479439621,1.9588269150151951,2.5278491859468724,3.0887293079915463,-0.23198056232626957,-0.03357441085643176,2806.39633337386,900054.4970732803,0.005965323462070212,0.00013937663288343208,3.152309164084608,12.378169961922275,2641.1750950857027,73.27425338093214,3305.857455406053,7875860.379974248,0.027743050249591453
-0.019837390219560876,0.18749074850299402,0.241210698406379,0.15385186644866833,0.47918363273453096,1.0773509980039921,0.05778907897497,0.2403935917926474,1.286520536785457,1.986577029544634,2.5557721464154213,3.1145779625260994,-0.23242379760809315,-0.11619060909740542,2763.660609182019,790514.1931960761,0.005774971518515839,0.00019591590994754698,3.0481919688133514,11.261512622650493,2616.7357087692767,67.56624120587045,3082.8106337227687,7637819.962744327,0.025820812158996648
-0.022121634231536923,0.18977499251497007,0.24167748906384115,0.1587502053191238,0.47918363273453096,1.0773509980039921,0.05791864201912916,0.24066292198660175,1.2734949208061586,1.9827400333837073,2.5250093617931846,3.0184756723385875,-0.2028476955144206,-0.1389457960779854,2728.065483835377,770493.025187597,0.00579027234123576,0.00020583622698263593,3.119486365294498,11.777181720104744,2582.992113597398,66.79344618193323,3015.871022164328,7442341.284093951,0.025858943134328165
-0.013796833832335325,0.19462774201596805,0.24499782766287623,0.1637667785850732,0.47918363273453096,1.0773509980039921,0.059833582935731336,0.24460904099344188,1.2588021888615222,1.9558689042496362,2.462052057795629,2.9260124481572167,-0.25777072086908015,-0.25126083502017504,2733.7640224839115,703454.6933392587,0.005981479081888986,0.00022073692482401614,3.0624110748120015,11.266000990796382,2601.92448723789,64.86678297299325,3003.400742733137,7473465.730627417,0.024930309580910824
-0.013979573353293412,0.19444500249500998,0.2449526923464421,0.16346614246995722,0.47918363273453096,1.0773509980039921,0.05980639301663061,0.2445534563579722,1.2597530880369543,1.9562292953155656,2.4643658956821386,2.931393776681298,-0.25583178273300067,-0.24947383404173307,2736.080111987846,706263.3112089968,0.005978598315896929,0.00022001624545743182,3.054893207356524,11.213720338568319,2603.818555123691,64.9804943269432,3007.783131473473,7486134.379215424,0.024955845790052136
-0.018669887724550898,0.19645513722554891,0.24572128121178907,0.16619740589527007,0.47918363273453096,1.0773509980039921,0.0600303833327158,0.24501098614698036,1.2507755443914812,1.9501104274379837,2.439150431502248,2.8832196877759353,-0.19830237633248957,-0.2894315513520844,2729.8012223301507,696409.6900462767,0.006003035354633094,0.00022181221495619344,2.985343014635808,10.76315087228552,2599.1162004398557,64.65734289821128,2970.391985151016,7451814.713435185,0.02487666495529101
-0.013339985029940122,0.1965262025948104,0.24575210863894525,0.16628615482357287,0.47918363273453096,1.0773509980039921,0.060216143699888924,0.24538977912677806,1.2504801161076051,1.9498658033430722,2.438268416158694,2.8816808786211796,-0.2604090895730235,-0.2845245268615466,2782.5726064549217,725368.5368569468,0.006018586630346919,0.00020548148911488936,2.7960722683444232,9.374355608940885,2649.026570900411,66.07339387379406,3064.2907771400146,7742710.310193337,0.024942518357350996
-0.007218211077844312,0.19527748253493016,0.24512919781830678,0.16482640624390313,0.47918363273453096,1.0773509980039921,0.060036221051882256,0.24502289903574778,1.2552865524291026,1.9548207108714508,2.453860150766831,2.9072018474118484,-0.3328429854131139,-0.23597469452721187,2760.3374776526784,674650.5363488453,0.006003583753929367,0.00019628700917034237,2.7306055492130734,8.96298254251374,2635.301207487506,63.64213226789044,3006.7586503759962,7619462.990533951,0.024149851291028247
-0.009502455089820363,0.1975617265469062,0.24605268099150995,0.16786958852874254,0.47918363273453096,1.0773509980039921,0.06045162517037571,0.2458691220352318,1.2454471080616456,1.947483891675479,2.4254881808838644,2.8544993583068528,-0.3048436024216512,-0.28741057771222467,2778.1394051043853,705631.8484288144,0.006044319469585349,0.00019335566586781665,2.6673419815904946,8.504288033268239,2648.098696379146,65.30745990939918,3043.5899134229085,7718058.554193748,0.024662018828337764
-0.0092486501996008,0.19781553143712577,0.2461018947222762,0.16834665875735846,0.47918363273453096,1.0773509980039921,0.060480605055379756,0.2459280485332646,1.2440979377824937,1.9470944475063283,2.422376186810367,2.8464101175015792,-0.30766791700826146,-0.2888025603823694,2781.027113865881,705576.4009115916,0.006047063630475303,0.00019416748176164045,2.6706839054412987,8.521222273650151,2651.138511497579,65.31971672071265,3048.010482075587,7734111.808057191,0.024638364399834675
0.00418270459081836,0.20265812874251496,0.25133214733998266,0.1722689656902365,0.47918363273453096,1.0773509980039921,0.0631503532688327,0.25129734035367884,1.2401779731190055,1.9065751747480535,2.3644925358180546,2.781601612423735,-0.36199511470579643,-0.33272296371884114,2916.786606314393,731189.9964356847,0.006304479774167855,0.00020479013885795204,2.6172647604034713,8.047160288016302,2788.6294322371605,67.89530575527766,3240.134058709545,8507644.106775034,0.024347195425248408
0.013827290419161675,0.1960592015968064,0.24621553874046193,0.16562764794835533,0.47918363273453096,1.0773509980039921,0.06043089755692006,0.2458269666999942,1.255822408411116,1.9461957404712904,2.444076222038111,2.8931379432734934,-0.44646256625206815,-0.08971632972227273,2800.0788886229784,682916.5764683489,0.0060430501367081165,0.00016580325312757558,2.554253857951432,8.017687701241705,2675.3551551231,64.24094574947736,3051.299279778575,7840441.782512095,0.02401211877475814
0.009248650199600795,0.2006378418163673,0.24870630739339097,0.17112850354936876,0.47918363273453096,1.0773509980039921,0.061769289806741304,0.24853428296060345,1.2395782627138607,1.9267047858845923,2.388301371249304,2.8001392099843354,-0.3976723292684396,-0.23471351073147595,2842.65235155917,691558.4826056791,0.0061753693593782485,0.0001771352916775809,2.654324269258875,8.650898731369166,2718.2924620465697,65.35005021957693,3106.2288393307,8080672.391824877,0.02404084591044176
0.006456796407185631,0.19784598802395212,0.24714007550782766,0.1679790682516922,0.47918363273453096,1.0773509980039921,0.06103652670217091,0.24705571578526758,1.249153839186811,1.9389151344633049,2.4220032840722494,2.8526389491370674,-0.37994860323005364,-0.1904962653362463,2810.010420274584,692863.9385606146,0.00610351872424554,0.00016418794086532978,2.630828414836208,8.649222038403257,2683.8954196263176,65.03005476208077,3068.1633304801007,7896158.562051744,0.024229727539508597
0.015370424151696604,0.20275965069860283,0.25065944889385705,0.17299640440869968,0.47918363273453096,1.0773509980039921,0.06259390938116907,0.25018774826351725,1.2362393012131199,1.9116918785592782,2.3633086320849186,2.769905157118015,-0.443233249608441,-0.241959427976576,2926.2399607231355,709486.2011792392,0.006253374954136354,0.00019237592105869492,2.8078082426679325,9.650125820034607,2802.390784054519,66.60843220463607,3199.6376256532476,8562880.307732938,0.023768431078076312
0.02547185878243513,0.19265821606786426,0.24075091420449538,0.1633971527507024,0.47918363273453096,1.0773509980039921,0.05731218710046797,0.23939963888959392,1.2496270292448382,1.9903709787266242,2.4872213732412924,2.932631472872902,-0.4554088854846055,0.02690743632183823,2846.220749000048,775987.0081205183,0.005730668733824266,0.0001438541154087835,2.7044135975611683,9.484681774485365,2706.4710498946556,66.68526437894724,3105.231184382636,8100972.552038392,0.024639193676778047
0.020385608782435127,0.19774446606786428,0.24390035000301394,0.16914524514959361,0.47918363273453096,1.0773509980039921,0.0590718076861622,0.2430469248646487,1.2334117604045078,1.9646697215834645,2.4232467399116953,2.8329713454891183,-0.40779141691282217,-0.15757767553457258,2924.7384612669475,759019.0941965331,0.00590165818734036,0.00015740314319828547,2.783589760255613,9.805383928519083,2791.9663272714483,66.9288521611766,3211.5112140511487,8554095.066814153,0.023971941032177587
0.0107511751497006,0.18811003243512975,0.23230787195785768,0.16130175232544305,0.39309301397205587,0.991260379241517,0.05385135960648886,0.23205895717788802,1.2349573754816596,1.6921209370096841,2.089697231367046,2.437003989757965,-0.538960533367313,-0.07370511545636838,2864.1699343830996,699529.8144462733,0.005384650628096222,0.00011727534381050779,2.6072569483300594,9.056633744721653,2739.3319620991197,61.37363973832869,3106.5595596032167,8203469.413024089,0.02240460104415339
0.010223260978043911,0.18758211826347307,0.23193012941044366,0.16078166001316402,0.39309301397205587,0.991260379241517,0.05368706986331996,0.23170470401638366,1.236419183009121,1.6948768793915705,2.095578286518374,2.4448871465804705,-0.5375299948039124,-0.06279700673285449,2858.987964923268,698002.2822239842,0.00536842638621846,0.00011620965342490194,2.6084463647390415,9.08184066111967,2734.192733029642,61.21416396171675,3099.9657224022053,8173812.183576089,0.02238838660575619
0.012527809381237529,0.18527756986027946,0.22944127385340568,0.15892765140872847,0.39309301397205587,0.991260379241517,0.052486352139580895,0.22909900073894013,1.2383650866450306,1.7132619923615415,2.121643835616438,2.4734085635048073,-0.5468255655198783,0.03937800477964748,2845.7027322356385,704680.692280049,0.005248595594974198,0.00010877946445926811,2.526647561030817,8.658341359786936,2719.070309494281,60.81598455475693,3081.652511486661,8098024.040253377,0.022366462662772438
0.010578587824351303,0.18722679141716567,0.2301680568998793,0.16166984009116048,0.39309301397205587,0.991260379241517,0.05286542789670855,0.22992483097027286,1.229354277545861,1.7078521636173314,2.09955536275892,2.4314554511243607,-0.5195956707430817,-0.023850523167443072,2854.937107484465,689568.9853424133,0.005285877842125405,0.00011140923593847003,2.496851711112244,8.404297472175232,2731.500851610586,60.373648392641975,3090.6195311744723,8150665.887691763,0.02210273826458579
0.0064872529940119775,0.18313545658682634,0.22557095776778358,0.15839206812244125,0.39309301397205587,0.991260379241517,0.05084017253686688,0.22547765418521384,1.2317164680824007,1.7426579106727456,2.14646044680969,2.4817720901793177,-0.5639009068362313,0.07257014559271502,2847.0405821939353,660450.2470524256,0.0050837884344719746,0.00010115937668539415,2.3411977310333407,7.4865477491716215,2728.587515475133,57.944709227929344,3072.908674091794,8105640.076659181,0.021236155666364744
0.001898460578842319,0.17980553642714572,0.22421205251591778,0.15366619114377716,0.39309301397205587,0.991260379241517,0.05026744034083125,0.22420401499712544,1.2469696816413929,1.7532198182974508,2.186211958669753,2.5580969440718415,-0.5178891051636577,0.09338128463245576,2864.801733087113,647792.3220503208,0.005025797785568024,9.842706723449188e-05,2.494818772615526,8.495244708065027,2749.417510646319,57.058506970200945,3096.992825145029,8207088.969898926,0.02075294375963581
-0.004274074351297402,0.18597807135728545,0.22922045326180057,0.15977156584616908,0.39309301397205587,0.991260379241517,0.052523748481984864,0.22918060232485835,1.2325133365935466,1.7149124712840995,2.1136524919482502,2.4603440035790403,-0.46423057209255064,-0.15280810382305887,2880.265306265578,606902.8112212948,0.005251416066726983,0.00011198830859041039,2.7524417055558246,10.0707311294599,2772.909198523429,56.454399064991215,3110.8062435103443,8295928.234477144,0.020359267117384557
-0.006730905688622749,0.18567350548902195,0.22915515598556388,0.15922178028022482,0.39309301397205587,0.991260379241517,0.05246678042337899,0.22905628221766586,1.2341833875652917,1.7154011319597784,2.117119580075455,2.468839459527621,-0.4321219497739079,-0.1672652580722538,2865.1963012689475,572199.8383472835,0.005246637135015561,0.00011066832117533968,2.631187229646291,9.315123269162136,2763.5393983907616,54.791650098557525,3076.8670950223823,8209349.844805256,0.019826621661505273
-0.00739079840319361,0.1850136127744511,0.228675784646773,0.15857621598119895,0.39309301397205587,0.991260379241517,0.05223799058278065,0.22855631818608876,1.235994374779061,1.7189971145359886,2.124670763827919,2.478890113121766,-0.43113054827477626,-0.15147967451722133,2868.4430246518805,567848.7184631207,0.005223630193181272,0.0001096258178941109,2.6078552988852106,9.162615335239463,2767.6915773277397,54.463122485983575,3079.4138800972705,8227965.38567403,0.019678176185573677
-0.01428413922155688,0.18171414920159681,0.22667783616136564,0.1549455087626994,0.39309301397205587,0.991260379241517,0.05117880477349811,0.22622732985538707,1.2474418594112082,1.7341484312221151,2.163249343538745,2.5369758511302303,-0.371299559263467,-0.09937536549474713,2967.6086271987515,560693.1942471649,0.0051147513506254886,0.00012122891896051608,3.0265618469030753,11.620352846155333,2871.5862811305706,53.55190260450329,3190.173913558381,8806700.96422446,0.01864889206234103
-0.02505561876247505,0.18215069361277447,0.22709233931277165,0.15531603065360747,0.39309301397205587,0.991260379241517,0.05094314654297651,0.22570588504285066,1.246727831822241,1.7309831549652295,2.1580648757106227,2.5309236420595176,-0.27023528565587784,-0.147062270552206,2959.384838473363,568163.0920602712,0.005091633879659242,0.00013574795732423754,3.394282540279612,13.894314456007164,2861.781880249739,53.785485483595195,3176.314961793871,8757958.62218601,0.01879440423282766
-0.023847507485029944,0.18335880489021958,0.22730719265195543,0.15782174814092784,0.39309301397205587,0.991260379241517,0.05109985621806461,0.22605277308200536,1.2396851778568725,1.729347010034767,2.143845855711201,2.490740462594808,-0.2841970210628922,-0.15891306940562755,2979.882550112592,576186.6373387483,0.0051059078657175894,0.00013976983538835174,3.456820722386609,14.251877781453423,2881.5817488190014,54.239799812584884,3207.1051083316684,8879700.012465524,0.01882292592768355
-0.01280191866267465,0.18360245758483035,0.22754386682685682,0.15802776999603968,0.39309301397205587,0.991260379241517,0.051612322209072616,0.2271834549633239,1.2393290907978403,1.7275482721367703,2.1410008294166434,2.487493267682681,-0.3814926196903338,-0.12797302777639796,2947.932730297975,670342.876500062,0.005159060793450151,0.00014852364360876582,3.70696111150334,15.727560168722345,2831.9541849864045,58.807649607173275,3221.4397816192873,8690307.382362073,0.020765748937232754
