dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.01851760479041915,0.9637682335329341,1.2953490796312608,0.7515801710864844,2.5404854291417163,5.409901996007983,1.6775863364143802,1.2952167140731239,1.3440462494627303,1.9612361401954297,2.6359920785404287,3.3801921962219814,-0.174658556349022,-0.09951404994507662,2924.680248361415,537377.6964257746,0.16775825369497022,0.12227252438445742,2.819594227627713,10.617795487694693,2831.320691608356,300.2491364300883,3151.7808690872916,8553754.555155389,0.10604561232501332
-0.030253542914171632,0.9716463373253493,1.2967758154928577,0.7667647518792637,2.5404854291417163,5.409901996007983,1.6807122387883062,1.2964228626448648,1.3346170985036512,1.9590783532434783,2.614619467547122,3.313252758313734,-0.1465764645262983,-0.11737592939807451,2930.9597884979676,555927.9802525691,0.1680524955192822,0.11603444266224035,2.699992426154714,9.948824681060849,2834.536523232587,305.65517239274465,3162.983922326664,8590525.281792052,0.10783250449853674
-0.04594883732534928,0.9762148253493013,1.2978812219263982,0.774000402608948,2.5404854291417163,5.409901996007983,1.6823843705776091,1.2970676044746507,1.3295036996206249,1.9574098047053685,2.6023835770294723,3.282279208871753,-0.10944483216353712,-0.13022845535743555,2923.8492043079987,566040.025581733,0.16823803299359744,0.11352608791087529,2.6664520479526943,9.8053871853208,2825.394511205609,308.5927097316402,3154.4815247271995,8548894.169532517,0.10922110470157395
-0.04754273203592812,0.9778087200598803,1.2980071390993846,0.7784411823081492,2.5404854291417163,5.409901996007983,1.6825622217835285,1.2971361616204864,1.3274652930277566,1.957219920149606,2.5981415148211595,3.263554764162072,-0.10560399553635272,-0.13146460601879228,2922.8520561242462,566782.4486831634,0.16825620485277742,0.11431672258707326,2.680918800682048,9.883993345984269,2824.231168531814,308.81169633385514,3153.2551923964093,8543064.141989734,0.10934363297689684
-0.04412144211576844,0.9743874301397204,1.2976469105730286,0.7700092793062752,2.5404854291417163,5.409901996007983,1.6819408028653509,1.2968966045392172,1.3317566200407112,1.957763247029858,2.6072641647044117,3.2992919662351565,-0.11384200095970902,-0.12790247900476137,2922.0176978347035,564441.0351610428,0.16819317725404487,0.11334693435040162,2.6638294468956505,9.796459402857513,2823.782284684529,308.11545088862044,3151.4333962315786,8538187.426459221,0.10911444999133242
-0.02364446357285428,0.9948644086826348,1.3068197263415917,0.7956463868269722,2.5404854291417163,5.409901996007983,1.7072187364978646,1.3066058076167673,1.3135656627540202,1.9440213351031514,2.5535996734527266,3.1929830527769254,-0.14732457956406322,-0.1998486277861713,2923.5316026394953,586282.4837407558,0.17069134682073683,0.12331142598070248,2.777455074389212,10.405453367162089,2821.480913968957,316.34371618085976,3172.2043706080444,8547037.031631857,0.11211974343496846
-0.0036243338323353027,1.0148845384231537,1.3158898035380469,0.8206882290764776,2.5404854291417163,5.409901996007983,1.731552839259671,1.315884812306788,1.2965906501862479,1.930621714911907,2.5032260646013182,3.0955548515671176,-0.1797545049952243,-0.26428786912016644,2906.193420873334,607505.3779657119,0.1731546345930836,0.1332164028772972,2.87555323672437,10.954404019951111,2799.724061682104,324.33373511706424,3155.2346829697804,8445960.199527454,0.11584489327216092
-0.0072486676646706496,1.0185088722554891,1.3164763161524364,0.8279270647786185,2.5404854291417163,5.409901996007983,1.7330573478073767,1.3164563600087078,1.2925526247376697,1.9297615900653622,2.494318408356923,3.0684894083285257,-0.17116164028830527,-0.2715192313634889,2910.157005385721,601499.0175023021,0.1733019247619913,0.1346319522467346,2.8928523523046366,11.030065762009793,2804.909049950333,322.86365152428607,3158.3993273327824,8469013.795995586,0.11510663831684777
-0.006294361277445082,1.018508872255489,1.3164763161524362,0.827927064778619,2.5404854291417163,5.409901996007983,1.7330702720063982,1.3164612687072865,1.2925526247376697,1.9297615900653626,2.4943184083569236,3.0684894083285243,-0.1734198700233355,-0.2710169639273263,2910.2600238938167,604114.8625182105,0.17330194801392354,0.13411393416423156,2.884004376233618,10.981060130470816,2804.5496152067317,323.5649587000568,3159.6319761958357,8469613.40667444,0.11537145106851886
0.013756225049900206,1.0385594585828344,1.328950950468344,0.8488380716760159,2.5404854291417163,5.409901996007983,1.765921395023092,1.328879751904999,1.2796098860644562,1.911647249468769,2.4461627190881625,2.992897601924914,-0.19590694515937368,-0.34868913938275137,2903.2083638885483,647404.2504995539,0.17657543718380087,0.13856891819624684,2.9080095830965496,11.052298368103104,2789.4828469902573,338.10603154426224,3170.801646078148,8428618.804152422,0.12120742449055222
0.022426200099800432,1.0472294336327344,1.3341941417001932,0.8578157653150159,2.5404854291417163,5.409901996007983,1.7795710732961987,1.3340056496492805,1.274022767935396,1.9041347505126347,2.4259110253700813,2.9615746549129613,-0.2066745746277537,-0.3808923641308506,2886.901988042619,651377.3926243429,0.17795529787373252,0.14372691552084402,2.979894957557106,11.495233216103589,2771.7910628220297,340.4644738187527,3155.7290647679583,8334203.088564425,0.12283194010738938
-0.012192786926147697,1.0488131761477046,1.3350157715211617,0.8595799588940737,2.5404854291417163,5.409901996007983,1.782118446157216,1.3349600915972042,1.2728823415669512,1.9029628588185157,2.4222478196478523,2.955496347786281,-0.1327346407940948,-0.40743622480396,2917.5429170384346,699406.4487372696,0.17811963997497587,0.14241340791652232,3.046934345139075,11.751299684925849,2795.1118446358937,352.95612311625774,3233.3540628959367,8512056.672761137,0.12627620744179405
-0.016619144211576835,1.0532395334331337,1.336781105284267,0.8652311409548497,2.5404854291417163,5.409901996007983,1.7867075274907012,1.3366777949418855,1.2692090097747308,1.9004498336333688,2.41206805147236,2.9361927800449874,-0.12347920465542156,-0.4229445192393637,2903.0954179311316,692475.5109693828,0.17860347030439924,0.14502576572398876,3.0848675928576013,11.99507982656747,2781.274437131897,351.67958337092,3212.9746191911518,8427963.005612731,0.12644548077520126
0.05880151696606788,1.0259808882235528,1.3056604159062528,0.8443558371086645,2.5404854291417163,5.409901996007983,1.7012915032669789,1.30433565590571,1.2725972100386338,1.9457474533134078,2.47615278052642,3.0087852981997782,-0.20341104163077647,-0.2638299199503442,2971.0628900403294,765382.699130307,0.1698843054597466,0.1278789653918957,3.173679445036345,12.423218008031446,2839.3365417724767,360.5918860050215,3349.122997574868,8827214.696574794,0.12699864235886577
0.07563385728542914,1.0413919211576848,1.3096279134568325,0.8737561911969317,2.5404854291417163,5.409901996007983,1.709404791337424,1.3074420795344717,1.2575744893439904,1.9398528414349157,2.439509446470003,2.9075449819263466,-0.23976282050661357,-0.2785390942561099,2904.6859230171845,707179.8123211415,0.17083388040287512,0.1380252308149837,3.2919947280117614,13.204182923753258,2780.2914413875837,347.57772005897834,3243.6232967982523,8437200.311374193,0.12501485091991282
0.007421254990019954,1.0053820833333333,1.2715629287832793,0.844043644664363,2.5404854291417163,5.409901996007983,1.6168172068302837,1.2715412721694423,1.2647559070949685,1.9979234779773198,2.5268855206955396,3.009898179082848,-0.20038323722300833,-0.16990189544835044,2856.320815072729,798272.5212333507,0.16155524698170234,0.11467729732815675,3.246232970767507,13.09834113574916,2712.986560487241,359.11713176422006,3261.8644026914926,8158568.59861774,0.13236966853964957
0.01692371007984033,0.9958796282435131,1.264173167330306,0.8352333225104683,2.5404854291417163,5.409901996007983,1.5978473850350716,1.264059881902385,1.2694035819971505,2.0096023984647133,2.550996483001172,3.041647597949943,-0.2127494956412995,-0.10703535823219923,2902.0317800319867,831807.200491837,0.15958164770645317,0.10892382074355034,3.233754931785561,12.983142806020481,2754.9920602106617,364.3366075877901,3332.968044310726,8421788.452315621,0.13224597371795363
0.09108549900199603,0.9265705888223554,1.1800552965518047,0.7732582432782251,2.5404854291417163,4.893764371257484,1.384233934791525,1.176534714656361,1.273573012987193,2.152852867628469,2.7418153131437077,3.285429481322228,-0.07699278976725495,-0.09942663789377537,2769.878398419656,697067.8791773586,0.13833873463668495,0.07735663602069309,3.3566992335265264,13.80424723218751,2641.052529362958,310.53419837640007,3117.7634421418834,7672226.342031838,0.11757971298333217
0.05473048652694611,0.8902155763473054,1.151786544354473,0.7361445077377441,2.5404854291417163,4.893764371257484,1.3236168176005425,1.15048547039958,1.2938287926621488,2.205691186091733,2.85378676428661,3.451068917091995,-0.04640232550748188,0.09019122751205355,2903.427682405843,892765.7991413198,0.13193329573528328,0.064799743450867,3.255463551290518,13.22774820024351,2745.382761623457,343.198971735724,3384.106617341063,8429892.306960564,0.1250095165356019
-0.014974488522954077,0.8490179665668662,1.1007929456903225,0.7049833283932794,2.5404854291417163,4.893764371257484,1.2115208739750531,1.100691089259404,1.2965484701596444,2.307868558831055,2.9922634492819475,3.6036106483988943,-0.05729203029096909,0.2714295191352747,2676.5974546943403,920455.2954745771,0.121150277941618,0.046551672193127794,2.674175048220461,10.085196538993051,2498.7434119976474,333.93624373460744,3078.2061965334033,7164173.934476222,0.13364167050174972
0.012192786926147703,0.8218506911177645,1.0692730477485033,0.6842902494432026,2.5404854291417163,4.893764371257484,1.1431961865883462,1.069203529075894,1.3010551178027605,2.3758996212343018,3.0911763615925283,3.712584581190326,-0.02769593736465848,0.4863081047001394,2790.8434910685255,947675.7363901937,0.11422089044937404,0.04156076129556029,2.6774726047162063,10.11588412972371,2615.5557067761642,329.0051161726124,3217.6914045841986,7788807.391639554,0.12578784512990998
0.06312635229540917,0.770917125748503,1.0106306183442062,0.6409126663590083,2.5404854291417163,4.893764371257484,1.0173893103806682,1.0086571817920438,1.3109458651122314,2.5137625785610855,3.295406658238516,3.9638558613205173,0.08937423510289229,0.7520355687099731,2802.6305574499643,903058.8485003888,0.10170085719454762,0.03371549751425292,2.145643470624505,6.792400680544406,2636.603723173414,303.0542179043391,3168.918512334687,7854738.041552299,0.1149411325034402
0.06413141966067863,0.7719221931137725,1.010811729925832,0.6428023428952485,2.5404854291417163,4.893764371257484,1.0176275143679594,1.0087752546370075,1.3094735958405717,2.5133121766682742,3.291115933451699,3.9522031262348953,0.08627979134490359,0.7497890257834121,2800.0662761056647,901549.7400739002,0.10172849885664104,0.03371683144789225,2.149043757246698,6.814452747806996,2634.1642717397754,302.8420408435935,3164.026123956776,7840371.150584243,0.11496702923678208
0.030588565369261477,0.7383793388223553,0.9858429041556803,0.6064407304813465,2.5404854291417163,4.893764371257484,0.9709505713427568,0.9853682414928729,1.3351442169657752,2.576967809407221,3.440623668037013,4.1891734862948145,0.13195919026136713,1.0547645579331033,2823.9427974579885,809049.3588456962,0.09707245080385786,0.03262451020069904,1.8698629484123315,5.094441819063549,2676.8645024485563,280.24347286679415,3112.8220516261404,7974652.923314851,0.1046909444278754
0.00859890968063871,0.7269885753493014,0.9807482210037326,0.5926328119013727,2.5404854291417163,4.893764371257484,0.9617931317542905,0.9807105239336888,1.349055892016605,2.5903543587789466,3.4945328101216324,4.286778217680781,0.19626175368867588,1.1479139351206311,2851.301629280136,798734.1881996685,0.09617447701057055,0.030201313312000395,1.9056891185417604,5.336355071189514,2707.616441251583,277.1603197078647,3149.2174637201874,8129920.981135557,0.10236321344678666
-0.014781596806387243,0.7224302395209581,0.9785724423801242,0.5874875792786437,2.5404854291417163,4.893764371257484,0.9573855293816548,0.9784607960371507,1.3545563140172723,2.596113807336167,3.516582349634626,4.324321941003575,0.26593909248522263,1.2102141181170674,2822.174689618538,736548.7236036797,0.0957115707610625,0.030685144124310226,2.1812718261458546,6.837129880107278,2688.51655288187,265.5112714710316,3112.1699798882332,7964669.978723493,0.09875753645125421
-0.0019796781437125877,0.7204708657684631,0.9780596481040573,0.5845145676064152,2.5404854291417163,4.893764371257484,0.9565967561238798,0.9780576445812792,1.357528381193939,2.5974749434417213,3.526145955162258,4.3463167043808575,0.22640936765106887,1.2033228483003575,2834.35080117128,822119.821022879,0.09557424701346572,0.02897747926227092,2.164103267595136,6.8419832702220305,2685.4095857200996,280.30961961571506,3180.291998546511,8033544.464100278,0.10438244545870619
0.003025354291417137,0.7254758982035928,0.9802174283545821,0.5904616223334793,2.5404854291417163,4.893764371257484,0.9608170540814818,0.9802127595994055,1.3511371374042538,2.5917570486440336,3.501819199552197,4.302541152635501,0.21203346659679279,1.1613975421439657,2805.568894044599,819628.2278024699,0.09602302936319099,0.029476817823564688,2.211110668801885,7.12776942148749,2655.482741692772,280.5408800606014,3145.060785696615,7871216.819230635,0.10564590598008067
-0.059217756986027936,0.6632327869261477,0.8941694293478923,0.5390500879888253,2.334192814371258,4.687471756487026,0.7960322256378791,0.8922063806305575,1.34819847114624,2.6104592013099333,3.519417104195687,4.330196518620449,-0.0986905033035378,1.2512301996299464,2998.0942608382775,914776.2068785841,0.07945867073248045,0.018952364192572617,2.432030678877648,8.425458544378287,2841.4420616991,269.60508418105326,3405.703535357925,8988569.196871417,0.09488318900292382
-0.0890652120758483,0.6479232759481037,0.8838896824410637,0.5240636558059296,2.334192814371258,4.687471756487026,0.7733283587236486,0.8793909021155771,1.364188809466169,2.6408191663973835,3.602575954623087,4.454025362208388,-0.03172307104411071,1.4659189418862897,2827.013727300977,791494.2704686592,0.07732615686819319,0.021469203413411513,2.965980203193824,11.406725279476783,2683.3770409466315,247.3928255195281,3153.3956605419394,7992006.614348162,0.0921945823283387
-0.033593615269461065,0.5979135603792415,0.818716202104394,0.4842403563706231,2.334192814371258,4.687471756487026,0.6691676886013704,0.8180267040881798,1.3692885667036938,2.851040211945905,3.9038967654300034,4.8203186365259,0.14077770379644286,1.9153475232700568,2956.694477373052,1105759.2497576608,0.06669304856948341,0.014551823841994427,2.92841298304447,11.391197055440808,2763.3825255962383,271.562985972395,3482.926562313788,8742042.232528305,0.0982719487646038
-0.0011370459081836287,0.6015175898203593,0.8215687414024903,0.487363007436032,2.334192814371258,4.687471756487026,0.6749739039762745,0.8215679545699641,1.3658266280257045,2.8411412176984543,3.8805063291139246,4.789433704973245,0.04338770181360662,1.8236017754464497,2690.85333706377,933703.4864125837,0.06747536038737671,0.01809915772414174,3.1835349675381908,12.765726575984404,2511.3717755789653,251.0019506709842,3116.8119356554557,7240691.681587227,0.0999461541742934
-0.04941073602794411,0.5532438997005988,0.7367692732188001,0.4566977024665444,1.37095249500998,3.7242314371257486,0.5403875411245358,0.735110563877663,1.3317259776701025,1.8607623103234994,2.4780255069272408,3.00188174279333,-0.5631626379456994,1.5783200387529681,2797.6743391921123,1176059.0337410672,0.05392698973190013,0.011952273415832552,3.310356901260527,13.459119992412683,2578.9382843396916,251.8359057733089,3355.1176313490428,7826981.708174021,0.09765100130644991
-0.05859847305389222,0.5509393512974052,0.7361942804529756,0.4530425258980296,1.37095249500998,3.7242314371257486,0.5385482375274268,0.7338584587830455,1.3362528538201424,1.8622156289593037,2.488390948625341,3.026101119960983,-0.528486359223398,1.5807068402999307,2721.472227521157,1109151.246373398,0.053796049299341585,0.012640295778388922,3.363698373524568,13.754398040424563,2509.434167057501,244.27025019500326,3234.8345749816203,7406411.085168969,0.09734076844957777
-0.0004771531936127671,0.4928180314371257,0.6352591402202489,0.40825499396586895,1.37095249500998,3.110226646706587,0.4035539475581997,0.6352589610215661,1.289033882075591,2.1580995978029707,2.7818635024617353,3.358078934178561,0.12388857376302298,0.40223161281588427,2824.5275316394254,1378903.6809007218,0.040240623702534825,0.0068863746662049,3.3436870263492593,13.514974122231298,2568.862023559923,235.5587912712368,3525.095633915989,7977955.776989106,0.09169772027880267
0.020405913173652694,0.48464551397205585,0.629863069443623,0.4000505758867974,1.37095249500998,3.110226646706587,0.3963110849564916,0.6295324336017102,1.2996366442792253,2.1765881530742606,2.8287737232393484,3.4269479351978727,0.045933844189793384,0.5027826813587208,2634.019613121298,1090458.2408549406,0.03961422198596991,0.007612378155538566,3.4552322370313973,14.197713975434956,2418.181358263422,207.84045520460606,3176.83610658379,6938059.322307671,0.08594907676976855
-0.012507504990019952,0.45173209580838325,0.5914505427810728,0.37094846965318945,1.2239487025948104,2.963222854291417,0.34965730687495034,0.5913182788270208,1.3092949300462273,2.069401605144623,2.709457029845379,3.2995113950439414,-0.08041534440334537,0.7553108967855029,2518.7523221808583,1233456.400861046,0.034926055593888033,0.005554152267033835,3.0333627769659595,11.424083811806373,2260.6761952191255,207.55665932248462,3146.427978252883,6344113.260491466,0.09181175957946791
-0.0032994635728542873,0.4425240543912176,0.5858637746606428,0.36127310104870286,1.2239487025948104,2.963222854291417,0.34322547599974784,0.5858544836388536,1.3239139632005277,2.0891353170005664,2.7658354171924104,3.38787664800378,-0.11312447000398587,0.8940399877478744,2613.3548120540368,1309862.5259974473,0.034237711430603494,0.005287479631373757,3.127369216320376,12.045419963877418,2349.417129351138,211.77038314849875,3301.756866744796,6829623.37368599,0.09013741344730278
0.03713673153692616,0.40208785928143714,0.5176683683238353,0.33271612469953776,1.2239487025948104,2.0198808383233535,0.2666014027338163,0.5163345840962198,1.287450880135873,2.364349026303942,3.043983234863404,3.678657605489088,0.5772849335829148,-0.2571666443476648,2620.003583573196,1085762.5193864517,0.026647349690516697,0.0029602036344931583,2.850556119831994,10.762409176816053,2403.8835784101393,170.09613027622703,3117.6637439753067,6864418.77793639,0.07075888857676037
0.04731938373253494,0.3919052070858283,0.513324730796689,0.31779329664449696,1.2239487025948104,2.0198808383233535,0.2612631551706664,0.5111390761531214,1.3098186028548213,2.3843556118857165,3.123073336269202,3.8513987409998593,0.5519362799988919,-0.203395825660023,2604.6431603781716,987834.5710033966,0.026126188528122696,0.002844131446509825,2.8943727574450686,11.063641340772138,2407.5571482108976,160.64978131523225,3022.200425158112,6784165.99290479,0.06672729718362624
0.039481888722554905,0.39553969311377246,0.514433367786157,0.323144796425273,1.2239487025948104,2.0198808383233535,0.26308287035470723,0.5129160461076522,1.3005859506448727,2.379217172210317,3.094376427709761,3.7876169325160327,0.5897782080646088,-0.2050738973471069,2580.339196094306,1014535.38169933,0.026303783818493454,0.002686155449010093,2.6061118030672796,9.399226457055361,2375.629387173277,163.35886678240615,3015.9692983021064,6658150.366900608,0.06876445781670694
0.041644306387225556,0.3933772754491018,0.5129641136273201,0.32106345864774977,1.2239487025948104,2.0198808383233535,0.2613979336149891,0.5112709004187399,1.3040003722677962,2.386031829673053,3.1113863941364714,3.812170677254332,0.589948461322882,-0.18534275027499092,2589.272987123626,1014995.4708585645,0.02613192031494877,0.0027123545518532343,2.6381347052674444,9.584380127945192,2385.2335590020407,162.86123161916072,3027.964626140207,6704334.601848105,0.06827894526492422
0.054141659181636735,0.38561084580838323,0.5091657779373442,0.31180981339588887,1.2239487025948104,2.0198808383233535,0.2563184701636004,0.5062790437728985,1.320413529525976,2.4038314349269254,3.174051549377353,3.9253052662612182,0.5484892164286047,-0.14353647050148544,2624.7609831916348,1003436.1292706415,0.02563053343678721,0.002514978847572303,2.321599214246856,7.779647477992149,2426.094410696847,160.37020690562045,3012.161226688427,6889370.218885117,0.0661022119331116
0.05651727295409183,0.38323523203592813,0.5087601541709067,0.3071325718482775,1.2239487025948104,2.0198808383233535,0.2556426923298375,0.5056112066893271,1.3275401415160355,2.4057479591525794,3.1937269861453284,3.985082712749324,0.5371978838851313,-0.1388297995411425,2626.2439970743367,1016673.8359192389,0.025564113302804958,0.002452163839610719,2.298844532362253,7.658669449389862,2424.970865031115,161.215275744691,3018.011633397214,6897157.532168989,0.066481324814854
0.0465884256487026,0.39316407934131736,0.5139405816324908,0.31890888847545185,1.2239487025948104,2.0198808383233535,0.2619644400443183,0.5118246184429959,1.3071910905327742,2.3814984578704332,3.1130735662457716,3.837925962007247,0.5511942853553066,-0.21208995817364684,2706.5140520650375,1015949.9434710052,0.026188909543532014,0.0024496231444818732,2.0817540028475094,6.354936221980589,2511.8257046527942,163.1153615399807,3109.1733593122717,7325218.314025509,0.06493896500773644
0.011908525449101804,0.3781997430139721,0.4933319914959085,0.3085889581605385,1.2239487025948104,2.0198808383233535,0.24323464085494723,0.4931882407914317,1.3044218051668084,2.480983847983354,3.2362494295761413,3.966275105533979,0.6335758470010359,0.0670655411226031,2835.299844781973,1092363.9930346515,0.024255865266128294,0.0015950637974902321,1.7746632090299226,4.666078720828277,2635.632982185879,162.7766378710975,3358.699869540118,8038925.209820681,0.061759979090904256
-0.009553216067864268,0.35673800149700596,0.46809498404668753,0.29138128657813595,1.2239487025948104,2.0198808383233535,0.21902165015242936,0.4679974894723575,1.31215340693278,2.6147443239270736,3.430945672899058,4.200505519652168,0.6445695421936848,0.4025839085711169,2635.691795931576,863088.9519505807,0.021900105642310506,0.0014184087154517043,2.1890728472669214,7.1414232551187995,2466.532442760572,137.48359620852509,3008.452731146283,6946871.243141017,0.05573962613467668
0.00293398453093813,0.35495121506986027,0.46714070221716847,0.28944952084275133,1.2239487025948104,2.0198808383233535,0.21821182740272152,0.4671314883442579,1.316070159459033,2.620085761710848,3.4482166862111376,4.228539397927498,0.5729909031767649,0.35582684360711925,2626.501088332817,962291.760209506,0.02181486381123606,0.001201349662327034,1.9224340155225659,5.782141850873224,2436.4351431556647,144.8870722171064,3057.413210026885,6898507.967013472,0.05946682907776853
-0.00422331337325349,0.3611542065868264,0.4690376338795356,0.29972811465435323,1.2239487025948104,2.0198808383233535,0.21997846561946455,0.4690186196937863,1.2987184568948738,2.6094893334490106,3.3889919604205314,4.083529848397002,0.6087237547425386,0.3404125775258322,2729.109537712808,977805.5621617109,0.021975026027225238,0.0012438792183956983,1.8834647978898778,5.425761687395867,2543.665329140866,146.5854790832612,3173.509767887449,7448038.868835018,0.05762765934808376
-0.04049710828343313,0.33623056636726545,0.4287578587568221,0.28273409347473216,0.9786716566866267,1.7746037924151696,0.1821932856664149,0.4268410543357034,1.2751900084196655,2.282574270531793,2.9107159032579486,3.4614561146800296,0.45051358899148924,0.15345737115439206,2967.2719532233573,1050219.7063372377,0.018174522989834636,0.0006847248072667119,1.6483260860827618,4.157624102213872,2784.6872603667225,138.15658579019498,3442.9707101733716,8804702.844385957,0.049612962919218725
-0.056486816367265456,0.3202408582834331,0.4034386989733415,0.2720177596856941,0.9632403193612774,1.7591724550898205,0.15957202340599327,0.3994646710361171,1.2597977070629542,2.3875754155773903,3.007862033984276,3.541093495050706,0.265264972159418,0.03944221977811635,2751.9220978746343,922378.6059094416,0.01595452156596092,0.0005138278230338533,1.6761449351799849,4.602629831678812,2578.894458263325,121.30997221977735,3148.8971477766395,7573075.232770728,0.047039525728195065
-0.021969351297405182,0.31855559381237525,0.40054455623410207,0.27096060339161077,0.9632403193612774,1.7591724550898205,0.159953289132345,0.39994160715327554,1.2573772491027646,2.4048268897163654,3.023774619159921,3.5549091170613343,0.2626838864885576,-0.059607341426764826,2923.8450007910405,1477094.5941132784,0.015909246260956657,0.00038773710142429,1.3004615651952935,3.1228672358181924,2659.280916815199,153.29534124844096,3666.5857996533264,8548869.588650761,0.05764541093764179
0.004893358283433136,0.31435258483033934,0.3948667789809246,0.26797478466303337,0.9632403193612774,1.7591724550898205,0.1558958281874803,0.3948364575206807,1.2561270307162893,2.439405821495584,3.064203591267278,3.5945184938669144,0.19670881209500696,-0.0731189800591241,2280.7615080962964,1097269.852682224,0.015588969198606268,0.0004153669877867489,1.354932948119975,3.867820930872669,2025.9820345036296,130.78725448614028,2936.4680496634287,5201873.056813692,0.06455499222537947
-0.01822319111776447,0.2912360354291417,0.36436407964563416,0.24804080417092086,0.7212119760479042,1.5171441117764473,0.13242909784149548,0.36390808982694445,1.2510954528986666,1.9793717776717341,2.476383030641057,2.9076344049865637,-0.024973195005050408,-0.251239903929497,2572.4977985622045,1393801.415264499,0.013200311244474456,0.0003027207797591027,1.5251160483374553,3.8704910382567768,2285.594782183161,135.6414851528852,3371.551874050482,6617744.923607389,0.059346252542335075
-0.035502228043912176,0.2762716991017964,0.34988342306687,0.23361760524149058,0.7212119760479042,1.5171441117764473,0.12115800154090839,0.3480775797734011,1.2664468499828145,2.0612922147788226,2.6105170323007387,3.0871473718874363,-0.05327670805346835,-0.0710935147698315,2304.669835954409,1064575.3873409517,0.012114670940902992,0.00028645257226556477,1.6651441686332944,4.425315656379424,2060.8075275040046,113.56487357198077,2910.9744776738557,5311503.052758123,0.05510697726804576
-0.014507487524950102,0.2650636751497006,0.33616369160396814,0.22499583216963465,0.7212119760479042,1.5171441117764473,0.1127955603585212,0.3358505029898291,1.2682374958172304,2.14541901478628,2.7209008387912217,3.205445936901398,-0.09141830964365147,0.11525475512541394,2616.972586178584,1505378.2607019441,0.011248458957286198,0.0003013334598327632,1.9163401145446195,4.972112714120937,2311.5292029538114,130.12757425194977,3485.4910355756256,6848545.516810228,0.056295016340552784
0.010284174151696603,0.25005873003992013,0.31325090047320625,0.21445602203825162,0.7212119760479042,1.4367387225548902,0.09802036240929213,0.31308203782601796,1.25270931522046,2.302346058569727,2.884170354431408,3.3629830917933594,0.051611380922327844,0.04644794565752575,2305.5056319390546,1066302.8577500505,0.009796913549600278,0.0003384006780424609,1.9675370681870064,5.064795522028602,2061.3232063780415,102.20800807700425,2930.170954993855,5315356.218902699,0.04958368865239446
0.004822292914171656,0.25066786177644707,0.3134632464187648,0.21531168976723694,0.7212119760479042,1.4367387225548902,0.09823595234644118,0.3134261513442061,1.250512308188596,2.300786405703257,2.8771617188449237,3.3496182990694634,0.10330610047042925,0.03854151330245914,2370.000243827208,1207502.5342033915,0.009807670866423045,0.00033694228533220194,1.9325274498451268,4.804820981848412,2099.8568097700463,108.82457179258094,3113.230184107346,5616901.155741027,0.0518247583769763
-0.010172499999999998,0.25668811377245515,0.3191709638019129,0.22055512838029026,0.7212119760479042,1.4367387225548902,0.101766624377992,0.3190088155176781,1.243419335282687,2.259641564686661,2.809682012339819,3.2699850660663885,0.17888983617333287,-0.07653348014350003,2160.471489946517,1069374.1533991117,0.010176098083719613,0.00037672548705215887,1.9341142950241412,4.958497751340977,1896.9087762653774,104.31709482718537,2830.7903651474626,4667637.058871723,0.05499320585809311
-0.004101487025948114,0.25061710079840316,0.31051835485073803,0.2162795295171821,0.7212119760479042,1.4367387225548902,0.09640482650338485,0.3104912663882591,1.2390150307441292,2.322606585992577,2.87774447055011,3.3346289297832428,0.2577858398355047,-0.0087712981044481,2275.4170595292476,1192324.8329398627,0.009633348099999004,0.0003491926220011823,1.9144915555825037,4.751109683503528,1996.296060672581,107.1731317261134,3031.2119995295484,5177522.794796728,0.05368599068917925
0.012426287425149696,0.23408932634730534,0.28930297694886015,0.20226896716912837,0.7212119760479042,1.186588622754491,0.08354179985230029,0.28903598366345373,1.2358657332356853,2.492929674122891,3.080926359614885,3.5656086355790735,0.5284047152661968,-0.13344277741581356,2341.061436705816,1121182.375489588,0.008347649490407687,0.0002704008791312941,1.9278060670201445,4.868681159336247,2087.91433611188,96.74315213703623,2991.5840846730225,5480568.6504311,0.04633482823686704
0.01857851796407185,0.23130762475049899,0.2881174512085498,0.19861863927133888,0.7212119760479042,1.186588622754491,0.08266650436116976,0.28751783311852114,1.2456029130874047,2.5031874085470265,3.117977528089888,3.631139447404203,0.4778992530626879,-0.12058531009793505,2296.575847657548,992657.9806007243,0.008266278363973777,0.00025612990096636663,1.9930241493093908,5.357841390232481,2069.203383779192,90.58469621225028,2833.609108501564,5274260.624043984,0.04377757011338655
0.008497387724550897,0.23127716816367264,0.28809613711081444,0.19858841153725698,0.7212119760479042,1.186588622754491,0.08292717862003182,0.28797079473452136,1.245674786656552,2.5033726008290573,3.1183881304595937,3.631692153963366,0.5665895564250096,-0.05684279368892753,2345.3785256818687,1153014.5085354282,0.008286072004203036,0.0002529621956784499,1.8770005443652165,4.676426617167044,2085.134508897263,97.74436679223685,2983.5950501828347,5500800.428729657,0.04687676808146521
