dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.02647692614770459,0.46440203592814366,0.832827969621262,0.30153349895459547,2.792259880239521,5.459850798403194,0.6929013993652426,0.8324069914202082,1.7933340192120184,3.3527450831284313,6.012591815320042,9.26019792135923,-0.15798280012763333,5.498049524843941,3249.1580128007486,328140.95056575246,0.06921819742740029,0.015375228009356302,2.182592421505068,6.711014855082539,3198.2630976174487,150.70940614399308,3420.870666834772,10557027.792147309,0.04712226653781682
-0.018070908183632738,0.4728080538922156,0.8377320709481311,0.30828716702216374,2.792259880239521,5.459850798403194,0.7014684649724632,0.8375371424435236,1.7718227598955114,3.3331180422390756,5.9056944086575625,9.057334131714851,-0.17419695703996324,5.3044189193813,3302.847146468836,311909.2382710126,0.07002274446209203,0.01592956580992817,2.186456448042095,6.759377960706334,3255.286475053512,147.7861322547447,3481.4585237512683,10908799.272937333,0.045398810024028784
0.0208627619760479,0.5117417240518962,0.8856127635267168,0.33163778205433553,2.792259880239521,5.459850798403194,0.783874712084159,0.8853669928815728,1.7305854142878254,3.152912870316017,5.456385025889261,8.419607268336021,-0.046129615032181485,4.1461632027831445,3224.208319746478,212195.875740777,0.0783860980973002,0.02379270903765843,2.2213586367153897,6.7218560029452,3191.1319956062034,128.96978999618116,3332.026798680226,10395519.289122408,0.040415059663391144
0.0027918537924151664,0.5298126322355289,0.8993034850908853,0.3449449885883643,2.792259880239521,5.459850798403194,0.8087389638490139,0.8992991514779795,1.6973990999351989,3.104913887837686,5.270278038591987,8.094797641984671,-0.02236421550796113,3.7479306579273115,3291.122978664675,190131.75193778513,0.0808264749657138,0.026290744256071093,2.2445706042028015,6.891902670980261,3262.109548858969,123.96644420239977,3405.8178179223137,10831490.460694643,0.03800192554715434
-0.007502472554890227,0.5401069585828344,0.9034450474431357,0.355540748196982,2.792259880239521,5.459850798403194,0.8161566666550929,0.9034138955401854,1.6727150670556994,3.090680377452919,5.169827634818893,7.853557980061715,0.007044124947315801,3.625374860346763,3266.0417077316865,161163.72108768497,0.08160248272715005,0.028381653278691216,2.264300018470769,6.924797113584399,3241.275168132941,114.67937812135642,3357.4385062920987,10667028.436642911,0.03538094489750302
0.011086197604790404,0.558695628742515,0.9185054345691963,0.36903084565125427,2.792259880239521,5.459850798403194,0.8435293295558155,0.9184385279134448,1.6440175782948647,3.040003657190298,4.997819450501526,7.566467446134013,-0.01137930552178246,3.246407866658491,3273.5769136943986,145725.2437783286,0.08434788266887332,0.03213608791607002,2.3258755983222508,7.27866078714689,3251.24292634288,110.86755956594075,3351.715005439175,10716305.809872944,0.03410005406475386
0.0012182634730538821,0.5620255489021956,0.9192206539482971,0.3736670057484987,2.792259880239521,5.459850798403194,0.844965126479245,0.9192198466521734,1.6355495862133147,3.03763831703087,4.96820809248555,7.472588795059114,0.02137148255269145,3.2248018927758086,3291.8839517269726,161181.00809014263,0.08446769938115502,0.03092490707107532,2.3055073310596894,7.240483679324908,3267.3106591732976,116.68157068410453,3382.693286607735,10836499.95163759,0.03571180792267472
-0.00023350049900200398,0.5634773128742514,0.9199319583834796,0.3749909653655759,2.792259880239521,5.459850798403194,0.8462747535327809,0.9199319287495031,1.632598043195355,3.0352895720093565,4.955407815793742,7.446205743963371,0.02505433802610351,3.2058017617054264,3289.4004622606803,159876.83009539588,0.08460337990975085,0.031239674917575493,2.3156306149573775,7.2937512800499515,3265.008203822065,116.30184949229083,3378.1605561509955,10820155.401120778,0.035620691352672935
0.038253473053892206,0.591548133732535,0.9431273750954828,0.39664600713341336,2.792259880239521,5.459850798403194,0.8880259174538105,0.9423512707339077,1.594337504109027,2.9606392031159423,4.720258117663211,7.039677268956685,-0.030551541166450962,2.7207418479700585,3304.9258516597083,238292.3705632369,0.08874985599194403,0.031518069332172695,2.3085117928308003,7.359214335773574,3268.6759573878553,145.42494136655594,3420.8874394758072,10922534.88496865,0.04449047359309716
0.024883031437125745,0.5905227619760479,0.9428366023475498,0.3953972649557802,2.792259880239521,5.459850798403194,0.8883216934727708,0.9425081927881427,1.596613480558421,2.96155227033733,4.728454278198979,7.061909951632561,0.012498528546074993,2.716270538212268,3348.3644961815608,235801.62218633862,0.08870014824612335,0.029418415940974735,2.1668132529501114,6.6156453548935845,3312.9659184940106,144.62240090872714,3484.741535330082,11211544.799289199,0.04365345266650639
-0.019279019461077844,0.6320655464071857,0.9809818760539422,0.43009349880358483,2.792259880239521,5.459850798403194,0.9619537605549315,0.9807924146091932,1.5520255480307095,2.846392933854754,4.417674553076663,6.492215967009282,0.00675308476705906,2.107009977524539,3284.6055284204103,279197.32602168724,0.09618924932593978,0.03575722579106816,2.335879783954653,7.300187535799278,3241.8260519818505,163.87733584555178,3408.370875789539,10788633.477329923,0.05055093432461232
0.0080912999001996,0.6500958458083833,0.9909920500477898,0.4473368577083152,2.792259880239521,5.459850798403194,0.981999774123846,0.9909590173785422,1.5243783765692391,2.817641049799407,4.295151089248066,6.241962476653794,-0.05818178169499731,1.9143221847139835,3376.5320940308548,247510.9945664654,0.09807608987012151,0.03498891414417053,2.1450327265999745,6.257068651108307,3339.679324045038,155.8040774400459,3519.5055524286995,11400968.98202039,0.04665240651049549
0.044537682135728535,0.686318879740519,1.0172871693257353,0.48622828508792826,2.792259880239521,5.459850798403194,1.032889579744744,1.0163117532257235,1.482236900885413,2.744809886956747,4.06845850036241,5.7426932284175445,-0.09107280722952119,1.5402189981389918,3289.247178590919,252087.61145152684,0.10328880204429561,0.0434004286029189,2.298104972165994,6.8873144300432,3250.7013689997416,161.3624101116368,3400.7447089064976,10819147.00186832,0.04963925989956096
0.01336028942115769,0.7146942664670658,1.034533715202565,0.5164813775680883,2.792259880239521,5.459850798403194,1.070081510557405,1.0344474421435847,1.4475192592722974,2.6990516009357775,3.906929174124265,5.406312795607842,-0.0366400295257938,1.2601819606729232,3358.5949519802507,203991.75465879866,0.10690300577677436,0.04741020234086503,2.2446350848267578,6.586093041124626,3328.0877838194747,147.67305687465094,3474.695914425518,11280160.051467221,0.04437174331536838
-0.014812053393213573,0.7428666092814371,1.0499723714470082,0.5521975020832797,2.792259880239521,5.459850798403194,1.102222583876331,1.0498678887728357,1.4134063347693464,2.659365099665811,3.7587634783321717,5.056632581105748,0.014673918517219137,1.038699098570421,3289.2142947967395,208219.51546948613,0.11022044893174573,0.053880635809417064,2.2659102008848846,6.609140348534958,3257.4086574493117,151.49273405479664,3386.847493333563,10818930.677095214,0.046507131890974295
0.01664960079840321,0.774328263473054,1.0707507068997795,0.585625520976588,2.792259880239521,5.459850798403194,1.1462298671196316,1.0706212528806027,1.382812377398182,2.6077590817793146,3.6060415355569537,4.767995553853516,-0.026389592059845826,0.7842364595212428,3331.550138130136,185494.75092382374,0.11454895981552751,0.06153744938098534,2.271357628326854,6.61651414055681,3303.5937359111063,145.76772883448643,3432.257962462941,11099226.322874928,0.04412398753816041
0.031918502994011964,0.7895971656686627,1.0771420598697565,0.6044923898134429,2.792259880239521,5.459850798403194,1.1592162263070833,1.0766690421420517,1.3641665734166981,2.5922856271875125,3.5363094013577454,4.619181196145847,-0.06183672217329301,0.7032024881915944,3294.529944158905,201850.79808146748,0.11590736870150294,0.06386586365772982,2.248811252395236,6.483537234097039,3263.7519444464842,152.95749368998327,3387.709178385434,10853927.552959677,0.04686553889312935
-0.0016751122754490976,0.8231907809381237,1.0983435152998444,0.6457818953225537,2.792259880239521,5.459850798403194,1.206355671600084,1.0983422379204417,1.334251476976153,2.5422464295947,3.3919960535240796,4.3238435460394085,-0.015545054972397027,0.46516776334056775,3325.896040533888,148659.50214533813,0.12058867484596056,0.07324090150924811,2.26665801520814,6.568963908297775,3303.4716542288743,133.89044912527015,3409.2087047770888,11061584.472438993,0.04053022490865721
-0.022588635229540917,0.8379114645708583,1.1039352027195004,0.66571303087603,2.792259880239521,5.459850798403194,1.2181626853618108,1.1037040750861669,1.3174843040068533,2.5293693627677603,3.3324044344823407,4.194389700566789,0.036787048834791565,0.3990801020101564,3288.2516324590792,164203.8661431331,0.12181621361173647,0.07493112123539514,2.257918134211549,6.5894349956518505,3263.1878481366452,141.4308779367677,3365.7407150907334,10812598.7983698,0.043341322816437905
-0.006284209081836312,0.8542158907185629,1.1134603783373276,0.6829448575062099,2.792259880239521,5.459850798403194,1.2397545228433207,1.1134426446132377,1.3034882521334148,2.507731693523803,3.2687988020109104,4.088558321436854,0.008019928973493096,0.2892357810135535,3298.824749453471,140245.94371047823,0.12395123060425053,0.07875723301542323,2.2899708805159444,6.791814258443913,3277.4988610061,131.84709822430003,3374.4345142943293,10882244.727606757,0.04022796156939828
0.0035938772455089947,0.8640939770459081,1.1155281614238877,0.7023927870195527,2.792259880239521,5.459850798403194,1.2443901629761034,1.1155223722436514,1.29098013764378,2.503083271941258,3.2314307869445686,3.97535386444934,-0.018075031549285466,0.26378620830413624,3285.7519094525214,136293.53827806312,0.12443578411411708,0.07936056825880379,2.3064893256942236,6.944154311458523,3264.945952415266,130.2297711942942,3357.4130837238054,10796165.61047089,0.03988726707649044
-0.008010082335329327,0.8756979366267466,1.120524773682207,0.7169390104546025,2.792259880239521,5.459850798403194,1.2555116070165426,1.1204961432403695,1.279579095502442,2.4919215940793076,3.188610779415004,3.894696535579759,0.007945730433975581,0.2062163496702416,3287.2881029485316,132519.69080477895,0.1255476575651257,0.08140239516732947,2.367722648723535,7.347554642943714,3267.0695402733895,128.98657589762868,3355.9255875673443,10806263.071786957,0.03948081738316321
-0.004609096806387219,0.8722969510978043,1.1202332385251264,0.706913102101201,2.792259880239521,5.459850798403194,1.254901264923122,1.1202237566321838,1.2842338117945833,2.4925701043434016,3.2010428062661487,3.9499336933208853,-0.001445137626909013,0.20952024996566943,3290.550436081655,130939.20345867531,0.12548144078248377,0.08125280280787368,2.362035057824036,7.300191625017165,3270.593672246446,128.18127751315853,3359.7082606959225,10827722.17239717,0.039192052073260354
0.008984693113772457,0.885890741017964,1.1249171649276029,0.7269197124377216,2.792259880239521,5.459850798403194,1.265357903238407,1.124881284064415,1.2698147896150005,2.482191549116618,3.151923539725651,3.8412218467369548,-0.033815095886502576,0.15688045989062216,3290.8915456724944,123918.48406083099,0.12653396355268462,0.0832971520645042,2.4732751316124992,8.036984739156924,3272.0098840495384,125.21939524553342,3356.462285357268,10829967.165378701,0.03826987071645337
0.01238567864271457,0.8824897554890219,1.1247016770081775,0.7135019913651759,2.792259880239521,5.459850798403194,1.2648004572295664,1.124633476840151,1.2744642869932654,2.482667126154929,3.164070588776661,3.9134577254605314,-0.04320757759333134,0.16038100974871616,3288.6870541161315,124892.858832476,0.12647996949454748,0.08341554915317967,2.4735208833365183,8.03950885206444,3269.643662706774,125.68390897492961,3354.1948727291574,10815462.53991104,0.03843963500012787
0.004903510479041917,0.8899719236526945,1.126961938751686,0.7246700935065273,2.792259880239521,5.459850798403194,1.2700191669799412,1.1269512708985874,1.2662893163262028,2.477687829752665,3.1374696280072554,3.853146287199956,-0.024385736966324442,0.1325302575225744,3288.4342384536603,125106.27374893663,0.12699754870502014,0.08475512631458962,2.5491274435926106,8.533634853477748,3269.3567359475123,126.0483641057438,3355.0467816188957,10813799.740634304,0.03855448465436824
0.007553233532934134,0.8926216467065867,1.127270773376879,0.73104396480084,2.792259880239521,5.459850798403194,1.2706823451729037,1.1272454680205655,1.2628763570052919,2.4770090258571695,3.128156134843729,3.8195512372504474,-0.03159863519937916,0.12931040113658998,3290.4609713413424,125412.00213634632,0.127059661975111,0.08475707218147356,2.556496876693031,8.588261219021783,3271.3485601177176,126.23314382152599,3358.072188100624,10827133.40392061,0.03858749427085922
0.016619144211576842,0.9016875573852297,1.1288617778782213,0.7520042875316606,2.792259880239521,5.459850798403194,1.2740527176000533,1.1287394374256856,1.2519433906260897,2.473517958494244,3.0967044597318076,3.713090372668869,-0.0555905154817132,0.11332769045357116,3286.554276947892,123194.612448988,0.12740526803928393,0.08704347848077879,2.6410250366315955,9.126041771714089,3267.758314636425,125.2822518158858,3350.245190587244,10801439.015324483,0.03833889772531261
0.0100608258483034,0.908245875748503,1.1296329851639535,0.7726733741362949,2.792259880239521,5.459850798403194,1.2759694609536747,1.1295881820175326,1.2437523971501672,2.471829272791867,3.074343583380839,3.6137648503298667,-0.03775929047857584,0.10216318643681355,3288.2386285830135,118466.49971723999,0.12759289422972803,0.08771362748788751,2.676212576746866,9.3818969760665,3270.1753437374364,122.9450428776529,3351.0055277224064,10812513.278505497,0.03759585647696211
0.010324782934131738,0.9079819186626746,1.1296105911349785,0.7719237822863078,2.792259880239521,5.459850798403194,1.2759134864616786,1.1295634052419008,1.244089301688662,2.4718782757109174,3.0752373178885697,3.6172740681331503,-0.03848402185368196,0.10249501552426299,3288.2549864647576,118733.40756433901,0.1275869537733005,0.08762928803795611,2.674584103946793,9.372065748933128,3270.1509825153344,123.08059872399781,3351.2037604571315,10812620.856010342,0.037637589023283166
0.009685194610778453,0.9073423303393213,1.1293915635424283,0.7710203875902447,2.792259880239521,5.459850798403194,1.2754315008061625,1.1293500346686862,1.244724869300506,2.4723576573224713,3.0774050618748183,3.621512381749696,-0.03693622890809256,0.10483652840459179,3288.717410390166,119232.08010054672,0.12753786628514133,0.08748280979769427,2.6705531578613324,9.343021379018293,3270.539729968565,123.31506432209646,3351.922970966217,10815662.2054034,0.037704805476642754
-0.0018781561876247467,0.898398246007984,1.1275585840270388,0.7530575978316076,2.792259880239521,5.459850798403194,1.2713848329423958,1.1275570198186857,1.2550765643603208,2.4763767664000707,3.1080424440351213,3.7078968305740436,-0.00630248599471152,0.12474449142736832,3281.6725185605696,143517.0444745175,0.12713663912536116,0.08391899778802661,2.6464169493208414,9.223946471896108,3259.732730547269,135.0787721727405,3354.0463836539716,10769374.519075671,0.04143860351092724
0.017685124750499017,0.8788349650698603,1.1171783229708705,0.7297488500178162,2.792259880239521,5.459850798403194,1.247774641678566,1.1170383349189794,1.2712037724649063,2.4993860181731495,3.1772289351477485,3.8263299492302734,-0.04344057722265357,0.23757215989084246,3323.458009388788,146418.59813766115,0.12472054537531292,0.07747942693356577,2.5386631462625786,8.449941808574897,3301.3564700033257,135.1347749945138,3408.466453506056,11045373.140170485,0.04093310620115424
0.05192848053892217,0.8610787749500999,1.1062396412564925,0.7108415902136036,2.792259880239521,5.459850798403194,1.2210695767962119,1.1050201703119322,1.2847136329897342,2.5241003631618257,3.242746147588337,3.928104262161227,-0.11816193039232059,0.37737348685497096,3269.8030869377276,222837.42402336403,0.12209617141125684,0.07071999419950392,2.5717829840774273,8.773561133651883,3235.548609327965,164.94725314596656,3374.3532525724977,10691612.227347491,0.05097968631051619
0.013583637724550918,0.8240943263473055,1.0802960840238565,0.6667574299739437,2.792259880239521,5.459850798403194,1.1668551139434473,1.0802106803505729,1.3108888745929523,2.584717209969872,3.3882770345184414,4.187819669814013,-0.07922457925290805,0.6074269022046312,3393.154655118694,249368.06943568707,0.11644804485198039,0.05662066027794891,2.4017700527363814,7.651900600894747,3356.207747461109,170.40664345705142,3553.3018671622935,11513498.513553662,0.050773568348371746
-0.034253507984031914,0.8094345558882236,1.06723397909599,0.65442696988284,2.792259880239521,5.459850798403194,1.137815063327848,1.066684144125077,1.31849322632992,2.6163521167164574,3.449642543584598,4.266724949828108,0.010547795809132385,0.7482494306911915,3212.761277143549,330296.48157914256,0.11378142651764138,0.05507071033484756,2.5749258949838993,8.836315121299696,3160.9395031119957,193.85975561687036,3357.916007869129,10321835.023913046,0.061329789901392394
0.019299323852295415,0.7558817240518962,1.0050554635442213,0.6089439193969554,2.792259880239521,5.459850798403194,1.009764020898934,1.0048701512628058,1.3296464665882273,2.778214717019609,3.694043381908535,4.585413847312458,0.13402330201805165,1.0728846953353757,3373.8137628670665,333764.6982832411,0.10069910044228703,0.03755334155794775,2.4273343492571238,8.048782872351572,3323.9817400563434,183.32977084072766,3576.180955787779,11382619.306511234,0.05515366364125097
0.04580670658682636,0.7547954391217565,1.0044823054608831,0.6077800143882993,2.792259880239521,5.459850798403194,1.0068864476156794,1.0034373162363852,1.3308007089041902,2.7797999676642964,3.699359767579491,4.594194962218021,0.0600095836671173,1.084522152572211,3234.31090577676,346706.5495588282,0.1006202517588499,0.040343036706309135,2.614553175202544,9.2046128615035,3180.2610719353925,186.7771407401116,3410.8435308729004,10460767.035226487,0.05873012828674652
-0.025136836327345303,0.6861259880239521,0.9022851744044247,0.5522852227790432,1.8383595808383233,4.505950499001996,0.8134866754094752,0.9019349618511721,1.315042995242044,2.037448506290461,2.6793323863636362,3.3286416239563397,-0.40530466811156945,0.7617566659629689,3355.276472317729,435060.58245985373,0.08114803980994795,0.0246234636171829,2.8058066787094043,10.483025061188261,3289.805408109885,187.89442105925167,3586.212061798424,11257880.205688903,0.05711414437950115
-0.03260885229540918,0.693598003992016,0.9046495580603973,0.5631288681312197,1.8383595808383233,4.505950499001996,0.8173274856508481,0.9040616603146315,1.3042851231602026,2.0321234498581258,2.6504683840749412,3.2645450888338243,-0.3790575571540481,0.7112048659607213,3304.0402209160547,449452.0096396776,0.0815934742730808,0.025826365813354808,2.8868563594575467,10.950839024441487,3235.3098416985254,191.50026366958218,3527.7120929061234,10916681.781431012,0.05919070291241264
0.04322804890219561,0.6360553592814371,0.8023942848975621,0.5252036200777251,1.8383595808383233,3.5524562874251497,0.6419679242243795,0.8012290086013982,1.2615164280732436,2.2910925656368777,2.890250909787397,3.5002797211608394,0.0868723793058108,-0.2532170576055601,3320.8453294809674,450858.79822197446,0.06404843317998113,0.01953612018166961,3.5420647038216035,14.838705256007538,3252.2538191404415,169.93174986307508,3546.6972659459707,11028013.702335555,0.052250457471362866
0.042537699600798395,0.6353650099800399,0.8018420706768847,0.5245791807975493,1.8383595808383233,3.5524562874251497,0.6411412504200664,0.8007129638141663,1.2620179866405845,2.292670399903624,2.893391282116835,3.504446322180294,0.08822713307463764,-0.24680601795480106,3325.929685722383,449338.8695975486,0.06396040004513631,0.019411765989896176,3.5369558301663946,14.810701168216456,3257.6785299921544,169.52844556383022,3552.7962996481156,11061808.27436939,0.052039648480673904
-0.009187737025948106,0.5951724675648702,0.7481922440688936,0.49334970359151226,1.4533883233532934,3.16748502994012,0.559707219573189,0.7481358296280088,1.2571015711296243,1.9425332658480021,2.4419616204690833,2.9459596565536437,-0.036559037500401834,-0.29790246270300624,3249.6442340654535,219424.06255752814,0.05595505278317721,0.02194467023742467,3.7815629322713797,16.127095538369698,3215.7057678583287,110.80561809901907,3359.0290114777895,10560187.647994848,0.03445763577207376
0.004791836327345311,0.5811928942115768,0.733893478299362,0.4819338655716435,1.4533883233532934,3.16748502994012,0.5385766757949482,0.7338778343804561,1.2627364952473012,1.980380486172467,2.5006987143655675,3.015742256729279,-0.033429011069637464,-0.16664456022373209,3303.373954829438,223989.28948671778,0.05378745725687154,0.01956356667104348,3.7243701495758534,15.782141615248351,3269.2950610121998,109.76253611439496,3436.099402343526,10912279.485445483,0.033573762559201865
0.025847490019960083,0.5738224001996007,0.7296519819146315,0.4739546107104693,1.4533883233532934,3.16748502994012,0.5317239219716179,0.7291940221721637,1.2715641314469885,1.9918925177720386,2.5328190792965573,3.066513734668874,-0.11020808607153641,-0.08887782666162236,3247.3737934944243,186375.8241570906,0.053169431121304365,0.022611682018251485,3.7173304658486175,15.654907311656268,3218.549476164267,99.5464542070523,3328.8178640719584,10545436.554674368,0.030928980568503676
0.00844662674650699,0.5564215369261477,0.7112519504349121,0.45993935957587034,1.4533883233532934,3.16748502994012,0.5058079914940719,0.7112017937927827,1.2782610003992614,2.0434226190375777,2.6120274412494524,3.159956400977565,-0.13026697713572996,0.07391031499442757,3256.436223969289,148163.25883896247,0.05056649669622252,0.02056957257110929,3.6366617562082046,15.124652871895183,3233.606905908695,86.55690000561457,3339.7112718532426,10604376.880779361,0.026767910424563713
0.011969438622754491,0.5528987250499002,0.7102928993200848,0.454429054596807,1.4533883233532934,3.16748502994012,0.5043727353635884,0.7101920411857545,1.284670893853082,2.0461816875045824,2.6286700574723194,3.1982733248489468,-0.14498940165359203,0.09522592165648547,3261.9487388811485,168779.3999641199,0.05041330399957126,0.019885391379881157,3.6428101706291263,15.172805537592339,3235.97437800799,92.242762313671,3358.877756710514,10640309.575088317,0.028505405648623847
0.016385643712574855,0.5484825199600798,0.707856047788271,0.44965132929533363,1.4533883233532934,3.16748502994012,0.5007916950705557,0.7076663727142584,1.2905717539362802,2.053225832984648,2.649835264502277,3.2322562587126242,-0.1595875640747875,0.14176137029299118,3241.518095042841,166389.1506025789,0.05006692410779416,0.019649166263610338,3.621444741209587,15.033037835717346,3215.75036498289,91.27208212580477,3330.1666467979617,10507439.560490169,0.028382825706774164
-0.01414200848303393,0.5179548677644711,0.6760647590178198,0.4225129552280362,1.4533883233532934,3.16748502994012,0.45686356198188866,0.6759168306691946,1.3052580467787898,2.1497767839056743,2.8060134459711086,3.4398668854281147,-0.23339697704188186,0.35735056202061655,3206.637097662537,282573.4497463641,0.04564848019192139,0.0141310883446911,3.6455620013566112,15.25127873652413,3162.269442403549,113.57397819707555,3353.3538573482583,10282521.47610562,0.03591533873557317
0.0013908507984032093,0.5211426571856287,0.6775279903928182,0.4262588175690126,1.4533883233532934,3.16748502994012,0.4590422432997873,0.6775265628001512,1.3000816207441752,2.1451339929301603,2.7888492782420666,3.409638143422066,-0.29728182985099016,0.35215517467071766,3321.3802968729024,290724.59987033217,0.04578176199923813,0.01417048493929848,3.721572297167958,15.723797673015111,3277.322455387202,115.36847246361236,3510.7024940588394,11031567.07645553,0.03520205107494742
0.04218237275449102,0.4803511352295409,0.6210965153841244,0.3935454717203757,1.4533883233532934,2.811752095808383,0.383981528851103,0.6196624313697765,1.293005199388832,2.340036189793189,3.0256789601606253,3.6930632615332533,-0.042871521045308746,0.20882461643248407,3112.4334541850126,366078.26984548586,0.03839479247586816,0.00887619507179662,3.653623287966344,15.396618446355001,3053.0580958908336,118.55589061975071,3268.740504077878,9687242.006730048,0.03883184888598001
0.011553198602794412,0.4655796906187625,0.6063525339635969,0.38141583427881504,1.4533883233532934,2.811752095808383,0.3675299190461193,0.6062424589602079,1.3023603610323835,2.3969361748235873,3.1216746620148275,3.810508617455211,0.03078337266577325,0.399585155683416,3345.3527677324428,354657.2028582437,0.03662030598989995,0.008190610732825333,3.8083693294422964,16.30888727294088,3291.918580055842,113.96339451855103,3566.357041928441,11191385.140575115,0.03461914131443002
-0.02659875249500998,0.4310622255489022,0.5612370710042733,0.3530615714319134,1.3295315369261476,2.687895309381237,0.31427955623516485,0.5606064182964416,1.3019862046357928,2.368930360475109,3.084314649081488,3.7657214619363995,-0.19069466510774372,0.40695558960971523,3037.6160064730675,493905.8058800249,0.031427657759667785,0.005178744427590299,3.6046628223302752,15.095946909042611,2955.199688160067,124.58853331149835,3242.350959138797,9227111.002781387,0.04215909124877725
0.006284209081836331,0.40439240768463075,0.5290630832195369,0.33145202865775586,1.3295315369261476,2.687895309381237,0.2798682547419783,0.5290257599984884,1.3082913357565598,2.5129924560895,3.28772625712349,4.011233668745979,-0.14327598200642555,0.7056992354664255,3328.3078491929236,456876.1199312885,0.027867048329366463,0.004214759990888357,3.7690864818876775,16.073052198661514,3258.9502940468324,112.83522904952444,3611.833063078757,11077633.138999226,0.03462318196618158
0.03364437624750499,0.37703224051896206,0.4977596721735367,0.307028857359375,1.3295315369261476,2.687895309381237,0.24663274718922312,0.4966213317903522,1.3202045307541888,2.6710310441996303,3.526307286337444,4.330314578117785,-0.030126345086486473,1.0369427859326055,3036.3300345866555,422836.9010987462,0.024658020400631028,0.0030949139590018314,3.4651969881421247,14.217824095373011,2965.8832036737813,102.10935771726551,3250.2138720484577,9219300.078933,0.03442797666165163
-0.004933967065868258,0.3491340069860279,0.45245329703683124,0.288186232477237,0.9737986027944112,2.332162375249501,0.2046896419684919,0.45242639397861384,1.295930181487414,2.1522632483218276,2.7891829020063974,3.379060111316486,-0.388183594197625,0.8660013770317581,3315.389783511513,585220.5932301101,0.020370809339223903,0.0020434412095783035,3.5904293650276107,14.978980854082234,3225.924491271054,109.18524225406142,3633.9792043614334,10991809.416612517,0.03384618658914768
-0.023685072355289417,0.3303829016966068,0.43642534037710595,0.26713752623059067,0.9737986027944112,2.332162375249501,0.18990609507079745,0.435782164700206,1.3209683011316329,2.2313062801371073,2.9474848661770583,3.6453081546987045,-0.4378805115672202,1.1731216314304302,3027.4617397622524,701762.7785025613,0.01897478746385141,0.0016636109759720116,3.375203250109205,13.626280099584951,2909.254510561378,115.39410544792976,3326.9911499487957,9165524.585724285,0.039664493095746024
0.015928794910179643,0.30207858033932133,0.3815983917049512,0.24960630857729904,0.9737986027944112,1.6872949101796408,0.14536360604451476,0.38126579448531017,1.2632421381095813,2.5518938862492493,3.2236598890942703,3.901338104572952,0.14303363888861845,-0.10747188908943439,3388.2989789358803,542140.4914401144,0.014463269876570903,0.0009303767440083464,3.166409714898636,12.425281225357983,3307.3296598944917,88.55012274816536,3682.2675724391006,11480569.970657928,0.026773902771757636
0.03800982035928144,0.28852539920159676,0.365577087694333,0.23895049797850829,0.9737986027944112,1.6872949101796408,0.1322018606033252,0.3635957378783822,1.267053398785523,2.6637298549974378,3.375087966220972,4.075315226511881,0.18641697348808867,0.0161622492800495,3031.5902884441944,641672.4214956628,0.013217731579765472,0.0007588358083605556,2.98722726357487,11.241907321289936,2923.8446018031614,92.09480891704919,3289.4342884234957,9190539.676989153,0.03149784665719016
0.010944066866267463,0.26690122255489024,0.33201750204274477,0.22316433851194195,0.6586744510978044,1.372170758483034,0.1101158490631307,0.3318370821097767,1.2439714545498677,1.9838546071978007,2.4678585013313046,2.9515219837086897,-0.08487626434091641,-0.41705000783858637,3299.523826555158,524238.19128274434,0.010962693142530556,0.0004337070484513075,2.588669176434445,9.099046597713711,3219.1022491872563,75.80938216756527,3601.690257800821,10886857.482005192,0.023549852194569235
-0.0067207534930139754,0.2630230838323353,0.32786484518504244,0.22007390208845184,0.6586744510978044,1.372170758483034,0.10745018818069796,0.3277959551011848,1.246524983313026,2.0089816299946937,2.5042457928053117,2.9929693836803546,0.008138969669731884,-0.3528165348177428,3013.9133726677983,458973.94723380083,0.010743041538063143,0.00042042156737063716,2.5118044254657477,8.534630829902927,2936.7839332698586,70.2194857573133,3221.5262554602914,9083673.817945784,0.023910334349701336
0.009055758483033926,0.24724657185628737,0.3081206319556824,0.20718981709703935,0.6586744510978044,1.3222219560878243,0.09485631707506603,0.3079875274667239,1.2462079034801672,2.1377161500582114,2.664038761599738,3.1790869856760766,0.1635846926344639,-0.3767246383309377,3107.881779667869,416335.27055312396,0.009472795156725921,0.00029326689180225165,2.142811820528145,6.676898690564492,3040.1634636707277,62.800149159614335,3323.1173653846,9658929.156391522,0.02065683306508418
0.013888203592814369,0.25067801397205586,0.30919510679123413,0.2126684300247322,0.6586744510978044,1.3222219560878243,0.09540873186460722,0.30888303913392073,1.2334352817463339,2.130287435442941,2.627571683136239,3.097189606474285,0.11678522586764563,-0.41765973858390426,3046.3613974332757,394725.90133890405,0.009536651559040911,0.00030536752396859195,2.165232618238758,6.750181515872843,2980.8709905718365,61.354408011140386,3231.8208645746267,9280317.763771622,0.02058271163200204
