dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.009445602794411175,0.1204700139720559,0.1400564020811897,0.10505494733701784,0.27873868263473056,0.53522375249501,0.019526576351778086,0.1397375266411213,1.162583098178083,1.9901887988893772,2.3137598597721296,2.65326564526783,0.09620378909045935,-1.0654643590781934,2992.8496963925622,619750.8399944928,0.0019519129401009542,2.4018017463079166e-05,3.6306714125197694,15.239050218007307,2887.4553615948007,34.78073725819633,3234.7826648430027,8957149.305197053,0.012045463185614832
0.006866945109780437,0.12304867165668662,0.14102354018548077,0.10979417436101926,0.27873868263473056,0.53522375249501,0.019840483951305176,0.14085625279448966,1.1460793382552323,1.9765401029368599,2.2652717732088052,2.538738364370746,0.13735411103581138,-1.1130973336960315,2963.106901812809,651112.4221870382,0.0019840461375492924,2.5210125390322143e-05,3.666818645784206,15.440923443498763,2851.1208479094093,35.94213525029582,3202.9041281224454,8780002.511570705,0.012606317714189656
0.008178608782435128,0.12436033532934129,0.1418482987909254,0.11127301295056251,0.27873868263473056,0.53522375249501,0.020054050228263516,0.14161232371606475,1.1406233218595867,1.9650477658922942,2.2413793103448283,2.5049980695550267,0.11631325290371564,-1.1545332809450852,2995.9485494233386,617392.9319490744,0.002005270135233996,2.7070063851148622e-05,3.669003350245234,15.425163628193408,2891.0750213100205,35.18578701893754,3223.4017822825444,8975707.710791808,0.012170485635822053
0.011882129740518962,0.12065681437125748,0.13981499881667944,0.10580306464320581,0.27873868263473056,0.53522375249501,0.019407048886937547,0.13930918450316743,1.1587824487597758,1.9936250401875912,2.310177705977383,2.6345048092388113,0.07829761358876332,-1.0756710269351797,3017.7404524671415,575262.4667603858,0.0019400586564801742,2.78477934360659e-05,3.68969589163821,15.506909572099765,2920.8722963690493,33.40722868462191,3228.4209927447973,9106757.438456587,0.011437415023638865
0.013770438123752494,0.11876850598802395,0.13797434165887965,0.1041236865726139,0.27873868263473056,0.53522375249501,0.018847293990081154,0.13728544711687818,1.161708152435565,2.0202211460727177,2.346907375115397,2.6769959056371238,0.08935727682074597,-1.0338713223412306,2993.7700812140215,593096.5537712603,0.0018846866533814167,2.5008150341227045e-05,3.7134008760504456,15.669092484801922,2893.019658661336,33.43353345159928,3204.1010972975937,8962659.29917221,0.011556621591389295
0.011910555888223552,0.116908623752495,0.13646178778177032,0.10230885251279324,0.27873868263473056,0.53522375249501,0.018479958183030415,0.13594100993824643,1.1672516825676689,2.042613446340667,2.384243982076488,2.7244825426995734,0.11154328018912874,-0.9662216585199417,3009.426952352823,572035.2775073972,0.0018478503552041843,2.479585313844781e-05,3.690504775854834,15.519576781270876,2912.836298874381,32.5120837648307,3214.3832318987743,9056650.5815476,0.011161658407441048
0.010590770459081838,0.11558883832335329,0.13461038991970406,0.10134067038117212,0.27873868263473056,0.53522375249501,0.018007792655417805,0.134193117019532,1.1645621832718749,2.0707070442407893,2.4114671163575045,2.7505115328950582,0.09214061284456507,-0.9489312309172484,3007.8582811434935,559867.8828900795,0.0018007779726683833,2.3115856236804723e-05,3.6942065657291576,15.5604528631627,2913.3045766883715,31.75212986734807,3210.8199607677375,9047211.439443491,0.010899007992992458
0.011772486027944113,0.11440712275449103,0.13436418269886102,0.09879342857985188,0.27873868263473056,0.53522375249501,0.01791514216505476,0.1338474585677844,1.1744389637977029,2.074501381513582,2.4363752529017146,2.8214293869701477,0.06790280507962446,-0.929598132670713,3010.1647510834537,600577.7880920296,0.0017913464051664656,2.250240748352491e-05,3.6809994251326676,15.469446045260955,2908.6962785023265,32.80004362377411,3228.491861337791,9061091.82866531,0.011276544707054354
0.015354180638722556,0.1114589251497006,0.1327831007825521,0.09492170288664538,0.27873868263473056,0.53522375249501,0.017395600990342867,0.1318923841256305,1.191318690757254,2.0992029933929457,2.500819761722593,2.9365116107071714,0.01895166031648918,-0.8350918257699305,2952.566841178487,768633.9000678702,0.001739037393947713,1.8890418408458397e-05,3.692313340809093,15.592825685610514,2819.400122642907,36.560676887523506,3234.452072822188,8717650.951626707,0.012967537524702777
0.012552174650698605,0.10865691916167666,0.12952448044361664,0.09268490151347329,0.27873868263473056,0.53522375249501,0.016619033945727186,0.12891483214016602,1.1920499996037066,2.1520154466558035,2.565310012333221,3.0073796064206992,0.007076375182279379,-0.7461265543369744,3038.781569918256,745563.5172432893,0.001659314334790004,1.695081250181243e-05,3.666681856936801,15.396865007898466,2913.5253409626584,35.172776854525495,3345.1315444227303,9234193.42967486,0.012072239894403682
0.003236519960079841,0.10403563972055889,0.12269711200389549,0.08934317729884833,0.2722412774451098,0.5287263473053891,0.015044106232644483,0.12265441790919919,1.179375763281329,2.2188075415863615,2.616807837932784,3.047141210732597,-0.037083167939983924,-0.8617462826988049,3023.5087942976998,765963.4665470719,0.0015026235539582268,1.2028078989399183e-05,3.7406676781575476,15.947273192027101,2894.070137824662,33.92572396140021,3377.7023243749354,9141605.429195529,0.011722495428842853
0.0032527634730538935,0.10401939620758485,0.12268386463175679,0.08932782892958009,0.2722412774451098,0.5287263473053891,0.015040750170771592,0.12264073617999686,1.1794325780061676,2.2190471278538446,2.6172164747218423,3.047664772640182,-0.03721558829708672,-0.8610210048454077,3024.1443138847685,766383.5656175434,0.0015022741879040656,1.2016515405280859e-05,3.7404565891247152,15.946003771842106,2894.6615114006045,33.93108086491082,3378.689573930984,9145448.831201578,0.011721951161223338
0.010164378243512975,0.10283361976047904,0.12134045261466625,0.08837362152573305,0.2722412774451098,0.5287263473053891,0.014620190855654868,0.12091398122489751,1.1799686998988608,2.243615147123692,2.647395648224934,3.0805716993937753,-0.1307483868344814,-0.7901555449778992,2977.5710129692884,730809.8455987312,0.001461307264763091,1.122902307289018e-05,3.715744569235197,15.801393846047567,2852.2130515927847,32.67931664728959,3300.8715431124247,8865929.137274954,0.011457530014821372
0.006538013972055888,0.09920725548902196,0.11891566771570379,0.08393214797375796,0.2722412774451098,0.5287263473053891,0.01409819040157288,0.11873580084192333,1.19865898042974,2.2893642416907363,2.744167007777323,3.24358763617283,-0.08790886474118731,-0.6823865386965307,3112.6289261277134,858001.9331273476,0.0014058571417681891,8.754163936026903e-06,3.6662594792070293,15.563986134133975,2971.6084699434437,34.730795345600626,3519.992849536798,9688458.831766961,0.011687540837525486
-0.0019817085828343307,0.10118896407185629,0.12172214392084706,0.08533846320365086,0.2722412774451098,0.5287263473053891,0.014812353151780127,0.12170601115713277,1.2029191625522497,2.2365797107726073,2.6904245926639376,3.19013569292238,-0.03702766947758454,-0.7141893225148599,2939.3470374882,895326.4819550484,0.0014807400918964975,1.028165320946544e-05,3.6715162499670995,15.60785142169853,2782.8824130450807,36.410792591860535,3311.2329627299264,8639761.006790658,0.013083841566995704
0.0020263782435129747,0.09783873952095809,0.11949544211047126,0.08145575197762824,0.2722412774451098,0.5287263473053891,0.014275054476391208,0.11947825942986953,1.221350997524596,2.2782565814805547,2.782550948408251,3.3421983203823427,-0.0971037287279495,-0.5754679333641484,3117.2012419804405,934718.0264711936,0.0014236198601128539,8.145738801503935e-06,3.5633820406669354,15.02426224698208,2963.4819986855337,36.47852993323447,3534.122259714875,9716943.5830044,0.01230934756796724
0.0098273253493014,0.10083972854291416,0.12335146107845758,0.08368210813519127,0.2722412774451098,0.5287263473053891,0.015119006626669217,0.1229593698205599,1.2232426927444886,2.207037314879886,2.6997422680412373,3.253279386858835,-0.13700484265609858,-0.6052239259743653,3000.251918997234,791270.6204632875,0.001511654957354796,1.151951446046763e-05,3.7286686115232053,15.928525028644344,2865.3518033538735,34.58508574562934,3309.5383103401377,9001511.577446586,0.012070101027436754
0.005470002994011976,0.100941250499002,0.12342316438068991,0.08378162804661052,0.2722412774451098,0.5287263473053891,0.015203356572988306,0.12330189200895623,1.2227227597295338,2.2057551255565047,2.697026994408014,3.249414982645752,-0.04499550857363567,-0.6420552779760746,3149.6421581929026,803682.3267847757,0.0015168253064872562,9.927323623620957e-06,3.5794453545092315,15.074835397579637,3019.3647341587052,34.91483483626564,3512.6831779763993,9920245.724666044,0.011563636032860425
-0.0016933862275449088,0.10622039221556885,0.12940610256322482,0.08824977790693221,0.2722412774451098,0.5287263473053891,0.016743071823688224,0.12939502240692347,1.2182792763615649,2.1037746447243397,2.562985051802577,3.084894760100293,-0.06382700723132209,-0.7110606100801298,3021.3929438957653,559728.3762653201,0.0016741537773333828,1.5069139570996205e-05,3.7052064340254813,15.762958505937346,2927.30028271064,30.611621574252915,3252.737536195683,9128815.321423119,0.010457287813980932
-8.121756487028397e-06,0.1073290119760479,0.1296945337335918,0.0901761706454963,0.2722412774451098,0.5287263473053891,0.016820672014410853,0.1296945334792907,1.2083828160323986,2.099096003570406,2.5365115399167615,3.0189935489205255,-0.10162178097518902,-0.7286600894573088,3047.6654507238086,581036.8740585204,0.0016812123218885738,1.4808587108527269e-05,3.678604907969317,15.603982367147818,2950.8012175470303,31.254541304245755,3293.583371565994,9288264.699535556,0.010591883017530853
-0.0010274021956087815,0.10630973153692613,0.12881902832740594,0.08925599236190121,0.2722412774451098,0.5287263473053891,0.01659328650394547,0.12881493121507875,1.2117331731071235,2.1133622957718825,2.5608312005806186,3.050117647465825,-0.09758132362025097,-0.6868473821042618,3072.808815733846,596600.4520279521,0.0016577738365593435,1.392945298153564e-05,3.657588887561498,15.487264848445731,2974.1475360216564,31.448825419265134,3332.9192096591114,9442154.018051641,0.010574063673160073
-0.010001943113772458,0.10891681536926148,0.13240180240628174,0.09112426795602803,0.2722412774451098,0.5287263473053891,0.01743019841438093,0.13202347675463227,1.2156231520119178,2.056175010440745,2.499533947280116,2.9875826006797626,-0.04071385798463513,-0.7310794557409612,3179.962871807016,690608.8099701235,0.0017404883145215586,1.622235470048377e-05,3.4645464737423635,14.16252899540684,3069.45517251857,34.669822088649944,3447.0934753956176,10112163.866071125,0.011295106180098545
-0.013356228542914173,0.11224673552894211,0.1340784001519445,0.0963834240815787,0.2722412774451098,0.5287263473053891,0.017798628546414397,0.13341150080264594,1.194497100696289,2.0304633493283935,2.4253825838428424,2.824565323749916,0.018241656260720437,-0.8153994260966608,3085.038452082617,730232.7712450189,0.0017795815738729358,1.927043897305542e-05,3.561403391804684,14.716547280828607,2964.3261425800115,36.048700175537626,3320.650700759499,9517462.250828309,0.012160841432974887
-0.007325824351297408,0.11713197205588824,0.1384030903573701,0.10134947612113387,0.2722412774451098,0.5287263473053891,0.019101747718044293,0.1382090724881847,1.181599591709534,1.9670173313482855,2.3242268756067115,2.6861636375872764,0.002656627700370808,-0.9246840415518829,3158.535070929439,524401.9187270305,0.0019082796832556766,2.422565376770486e-05,3.4178149838730256,13.718290175904752,3074.4010596479125,31.633930001931265,3362.6952603459185,9976343.794291236,0.010289461065159163
-0.0035898163672654694,0.11951976846307384,0.13968625013983976,0.10432788466800132,0.2722412774451098,0.5287263473053891,0.019499361696579204,0.13964011492611714,1.16872925655806,1.9489482835466578,2.2777928784995924,2.609477593756002,-0.059926669178900646,-0.9950142003900031,3107.106251492845,431103.976945539,0.0019498980694704561,2.7957035854564943e-05,3.4583615097994795,13.95627164965015,3036.9401181321273,28.993254601495543,3254.33242916306,9654109.258065917,0.00954686410456057
-0.002659875249501001,0.11858982734530939,0.13890818694682722,0.10344707711274878,0.2722412774451098,0.5287263473053891,0.01928840946451179,0.13888271837961622,1.1713330734714278,1.959864882185247,2.295654556038763,2.631696177828101,-0.06785535898799934,-0.960671611224039,3111.7288945122054,451185.8218438375,0.0019286015653348174,2.6753463359053556e-05,3.472784782686887,14.063687336996326,3038.3664840006236,29.498435251126473,3269.8865272423636,9682856.712942153,0.009708649501782886
0.0005360359281437105,0.11539391616766466,0.13713477481711653,0.09927217510501805,0.2722412774451098,0.5287263473053891,0.018805659129624997,0.13713372717761665,1.188405588192907,1.9852096436383246,2.3592342342342345,2.742372443810274,-0.11678528259503689,-0.8626882029104124,3110.802189084014,519472.7048211864,0.0018802940863307134,2.4673083987068635e-05,3.455482634062905,13.980325861497555,3026.1555734609396,31.253183116052305,3282.659175294279,9677090.259609895,0.010327685526196794
-0.0021238393213572878,0.11273404091816368,0.13589253686962696,0.09553916343109345,0.2722412774451098,0.5287263473053891,0.018462270883399978,0.13587593931009265,1.205425936681136,2.0033570916870405,2.414898598753647,2.8495254476606418,-0.07534322087054754,-0.7976214020357286,3149.736185390936,528329.5283425006,0.0018443706919959908,2.115283705108237e-05,3.469811124627386,14.140556934008613,3064.719972398546,31.2159494135766,3360.0669186806067,9920838.037561044,0.010185579659712276
-0.008312617764471059,0.11322134630738523,0.13633566877521092,0.0959681053339943,0.2722412774451098,0.5287263473053891,0.018518314966285823,0.13608201558723998,1.2041516306039366,1.9968455789363448,2.4045048599404613,2.836789123820236,0.02735381505091053,-0.8114649157744274,3091.713691856961,469073.669020601,0.0018514779864534428,2.0170324080522833e-05,3.435852900088643,14.020471213322345,3014.899647317502,29.46997747227831,3280.2073095045444,9558693.5524158,0.009774778904664085
-0.007930895209580837,0.11283962375249501,0.1360725417702995,0.09558224509954867,0.2722412774451098,0.5287263473053891,0.01845283752500455,0.13584122174437532,1.2058932602324526,2.000706931047655,2.4126390038507215,2.8482410845400334,0.022223805721585815,-0.7977099168865518,3095.9024913282215,477122.80581493385,0.0018447721291858575,1.9710142720703165e-05,3.434003361295204,14.021402000206221,3017.861731424645,29.667875798013345,3290.5149536423687,9584612.235812288,0.009830760464962722
-0.006903493013972056,0.11386702594810379,0.13663493349010428,0.0967598902090764,0.2722412774451098,0.5287263473053891,0.01862144683405126,0.13646042222582802,1.1999517187036854,1.9924719871498071,2.390870185449358,2.8135757167237117,0.007218462393720881,-0.8344016453427696,3072.6816699318406,474189.7838879698,0.001861992282655271,1.9943632932281315e-05,3.4350799519910846,14.045555167634166,2994.5254817495133,29.714267921545208,3261.7291460951383,9441372.644735124,0.009922863606485333
-0.012539992015968063,0.10823052694610777,0.12988816155671132,0.09206708204235686,0.21831281437125746,0.4747978842315369,0.016713683112821797,0.12928141054622586,1.2001065246719878,1.680775305114612,2.0171094101755966,2.3712363803473138,-0.11519269577113278,-0.9046871068340621,3143.8097930930053,541712.1681931763,0.0016694305579113152,1.458105037531555e-05,3.4280232712148484,14.072082322484643,3056.4403882546612,30.07242669247167,3366.316948970595,9883540.015147485,0.009839035895492836
-0.013770438123752494,0.10946097305389221,0.1303282727933625,0.09387594694478787,0.21831281437125746,0.4747978842315369,0.01679583372318102,0.12959874120986292,1.190636892376212,1.6750994215767425,1.9944351697273233,2.3255458024796893,-0.0871360631268005,-0.9305760151913565,3113.0326740309265,535900.2529024001,0.0016785775019733308,1.5102885936591124e-05,3.472825546359901,14.34088432434691,3025.7349812370776,29.992500859778048,3317.306773161263,9690972.429584142,0.009912467894830483
-0.006261874251497004,0.10414528343313371,0.12405212971811123,0.08938083373044207,0.21831281437125746,0.46716343313373254,0.015349719818457532,0.12389398620779594,1.1911449623905308,1.7598473711603233,2.096233330733838,2.44250143190265,-0.09095872463611326,-0.8922713520477874,3159.781917472246,544800.6857437653,0.001533091009363685,1.1120116684425582e-05,3.298745037911632,13.327414084928368,3072.364086536753,28.900329292396254,3390.37414807308,9984221.765984582,0.009406544432360373
-0.003837529940119759,0.106569627744511,0.12528876747815693,0.0925760722197026,0.21831281437125746,0.46716343313373254,0.015682548620154356,0.12522998291205806,1.1756517323915499,1.7424771491132955,2.0485462790077347,2.358199145165232,-0.12665162984760292,-0.960267446651824,3098.35822488601,516737.8966072857,0.0015678890299652647,1.2428908937474334e-05,3.424932962977633,14.118700433284307,3013.8158193744184,28.463795942528265,3295.3244233294095,9599823.689718785,0.00944443776542275
-0.007281154690618762,0.10421431836327347,0.12398727026990793,0.08966287882161797,0.21831281437125746,0.46716343313373254,0.015319827975354472,0.1237732926578043,1.1897335435012806,1.7607679715507263,2.0948447180766077,2.4348182574595367,-0.06805024553851721,-0.8893023885028271,3092.724481256041,524528.8027496439,0.0015317484164090603,1.1591654756666646e-05,3.3651279472610685,13.770594586317102,3006.728440383469,28.345125912098315,3300.5839352181406,9564944.716960449,0.009427231781691353
-0.0058598473053892205,0.1027930109780439,0.12263550280679321,0.08841512512755673,0.21831281437125746,0.46716343313373254,0.01500512873823251,0.1224954233358639,1.1930334722171683,1.7801762896932025,2.123809900051357,2.4691794990540026,-0.07656076750596061,-0.8272408904815789,3132.0763441854033,551965.8555604111,0.0014996412908081863,1.068980116586449e-05,3.3063683806882636,13.376440013469542,3042.6857166400528,28.77065845813508,3357.4115774328484,9809902.2258058,0.009455678679132743
-0.001993891217564872,0.09892705489021955,0.11951315486557922,0.08436816066224376,0.21831281437125746,0.46716343313373254,0.014279418583736436,0.11949652122022815,1.2080937312669855,1.82668438982137,2.2068059603464554,2.587620882778784,-0.10960784463843384,-0.6812283094224729,3092.532684792746,580048.4400040577,0.0014278583740423441,1.0600938117200033e-05,3.392179743921845,13.874958198564185,2997.2837647622505,28.778933656582762,3307.8583757169217,9563758.406511428,0.00960167135154971
-0.007329885229540918,0.09631997105788423,0.11716201960192342,0.08198951464776064,0.21831281437125746,0.46716343313373254,0.01367321161972324,0.11693250882335178,1.2163834593712035,1.863341167325469,2.2665373751001305,2.662691873578742,-0.04459237744326694,-0.5725942166363396,3243.2658521777516,714062.1923233798,0.0013634152974418565,7.810462149853764e-06,3.110119312453692,11.912257065927712,3131.2475461992617,31.20197616079092,3559.3818240218166,10518773.387902277,0.00996471077435707
-0.012978566866267466,0.09346517365269462,0.11437615647516189,0.0794889537579775,0.21831281437125746,0.46716343313373254,0.012913461972128542,0.11363741449068851,1.223730208860147,1.9087266183723057,2.3357664233576636,2.746454746856542,0.005656439962763353,-0.4323916320620671,3066.768246668386,758289.399589253,0.0012913100759132435,8.655880655863828e-06,3.4141913900521095,13.927516698240911,2940.5404399844992,31.291959704496076,3338.1023575828126,9405067.478773486,0.010641567542822512
-0.00630654391217565,0.0916743263473054,0.11226736924359411,0.07810002591879277,0.21831281437125746,0.46716343313373254,0.012564189700761303,0.11209009635450093,1.2246326067155662,1.9445794075531366,2.381395348837209,2.795297591812016,-0.08454344949107978,-0.3564677285721727,3232.6060860080233,794857.1227882976,0.0012527332502230196,6.286070894574617e-06,3.0767903637547525,11.60125638978308,3107.231079998366,31.555410738786176,3575.5660942307427,10449742.107296113,0.010155476025556094
-0.00019492215568862325,0.09257178043912176,0.11324026755089035,0.0788210065839718,0.21831281437125746,0.46716343313373254,0.012823320200350452,0.11324009978956417,1.2232698454510214,1.927872647184866,2.3583084751710826,2.76972883033,-0.17736594065663613,-0.386349428792256,3008.219899682636,794402.9859178682,0.0012823318551277241,8.102552687079882e-06,3.4940044093147025,14.471922484201075,2873.1487916445853,31.916896068556905,3295.544608828818,9049386.96484661,0.011108681931605682
-0.000938062874251494,0.09182863972055888,0.11258009894554513,0.07816179538201228,0.21831281437125746,0.46716343313373254,0.012673398716632683,0.11257619071825394,1.2259802528724637,1.9391776736388828,2.3773935346924335,2.793088532629827,-0.1764621012146914,-0.34553406251691365,3021.3662549164924,768464.949381036,0.0012672784453352372,7.921263867779263e-06,3.4848876669412543,14.409511954197198,2891.3991590520786,31.206715084196556,3301.0170601145724,9128654.04634811,0.010792946033237216
0.0002842614770459079,0.09288852894211577,0.11281001646483435,0.0803668671281446,0.21831281437125746,0.46716343313373254,0.012726019010208863,0.11280965831970623,1.2144666058295832,1.9352254455109572,2.350266678324735,2.716452963422833,-0.20732657765441123,-0.3596079389979958,3030.7663128702898,845018.8696439802,0.0012721994677908,7.3634364953890495e-06,3.402459726307897,13.893098240266545,2887.996809829503,32.787689095669045,3336.283370598645,9185544.44322937,0.011353090482674291
0.0036791556886227547,0.09140224750499001,0.11191188089246513,0.07871601566155446,0.21831281437125746,0.46716343313373254,0.01251073289830818,0.11185138755647236,1.224388720707939,1.950756368584599,2.388484094544162,2.773423077076336,-0.2889344545117736,-0.2436587425337251,2979.886128120181,1031172.273529439,0.0012508804076317827,6.969758204619573e-06,3.474664542145475,14.368314992358215,2801.5262024535205,35.91480466118529,3331.921498910029,8879721.336563084,0.012819728271587047
0.0021319610778443117,0.08985505289421158,0.11130953934732972,0.0764748113661501,0.21831281437125746,0.46716343313373254,0.012385268291677298,0.11128912027542179,1.2387677238182364,1.961312710944165,2.429610882632078,2.854702227717934,-0.2566366847562164,-0.20410344080112441,3028.9503648485347,995285.4876715943,0.0012376648107772887,6.3348494270240165e-06,3.347555234872209,13.587678325855803,2859.9396540914067,35.09743330741502,3388.762383136929,9174540.31271607,0.012272088768448281
-0.002030439121756486,0.08583072255489022,0.10825792633063278,0.0716838972471102,0.21831281437125746,0.46716343313373254,0.011715655930381551,0.10823888363421692,1.2612957587698272,2.0165988927637852,2.5435276305828918,3.045493098940827,-0.24546197485828347,-0.039199486011344487,3012.8250427934154,817602.2417023067,0.0011714151909650319,6.743044007926743e-06,3.46337803438859,14.352031961729953,2873.936759356552,30.947563492093295,3306.466382610921,9077114.738483146,0.010768352292839655
-0.002412161676646707,0.08621244510978045,0.10830030182789209,0.07267754859086356,0.21831281437125746,0.46716343313373254,0.011723136852058242,0.10827343557890015,1.2562026478890096,2.0158098425080504,2.53226566179934,3.0038549538901482,-0.23434556745286614,-0.04697096574989246,3012.3975729660997,806752.0721887823,0.0011722423397024296,6.902627132851151e-06,3.4867697508884015,14.484345649037493,2875.375986792556,30.752380991759996,3300.037922085552,9074539.137612049,0.01069508166341191
-0.003151241516966067,0.08631802794411178,0.10831471156673986,0.07291245764369542,0.21831281437125746,0.46716343313373254,0.011722146418687799,0.10826886172250912,1.2548330186235284,2.015541667548461,2.5291682348513356,2.9941771464911593,-0.21322166354799327,-0.053120396483123056,3025.5536587927436,821061.314469458,0.0011719638178334076,6.7150341408510655e-06,3.465590085890868,14.34488872891666,2886.6786498958804,31.02022167523859,3324.4879836811547,9153974.942234159,0.010745990613245939
-0.00409742614770459,0.08537184331337325,0.10763502836706977,0.0719909955444904,0.21831281437125746,0.46716343313373254,0.01156851043054402,0.10755701014133863,1.2607790131926209,2.02826921387284,2.5571992579555722,3.0325016721895484,-0.20578237849208603,0.005939828948783532,3006.5860424806015,818081.8334502052,0.0011568103950488277,6.389809758354482e-06,3.4368224507413494,14.195955324343151,2867.311946299,30.763055260097314,3299.39138667346,9039559.630839165,0.0107288833012414
0.0002111656686626745,0.08498605988023952,0.10732572849910832,0.07163845922433126,0.21831281437125746,0.46716343313373254,0.011518767406924691,0.1073255207624202,1.2628627406700506,2.0341144423079434,2.568807339449541,3.0474247594804464,-0.30532204042030914,0.07275133385573351,3048.881231750999,904290.4124552193,0.00115052909167938,5.177938320783763e-06,3.157423946928079,12.429781767447725,2896.7889727883653,32.25542476633156,3402.8999221159206,9295676.76532349,0.011134889379009
0.0028182495009980045,0.08260638522954092,0.10616332486099957,0.06835317674199108,0.21831281437125746,0.46716343313373254,0.011262709015292253,0.10612591113998622,1.2851709291721245,2.0563863712548196,2.6428079834824496,3.1938941944909254,-0.37070298370083665,0.2387149624860836,2955.6011058261943,884244.6682127214,0.0011261577025477392,4.6083180903309914e-06,3.110169665356741,12.345385938901254,2802.0230599601255,31.55628216448392,3291.1127241748713,8735577.896761023,0.011261963763043758
-0.002749214570858282,0.08244801097804391,0.1059970840511071,0.06822913524599436,0.21831281437125746,0.46716343313373254,0.011227823646580839,0.1059614252762808,1.2856233012017033,2.0596115103128376,2.6478845490814162,3.1997007375829862,-0.2687539101199976,0.178879613507263,2997.447177051222,1052422.5552360937,0.001120754200848434,3.3386107275477857e-06,2.553067192240562,8.971091007058314,2816.428061210909,34.3439514303246,3459.580457513594,8984689.579212338,0.012194151841946423
-0.005425333333333332,0.08473428542914171,0.1071453009026876,0.07122252251552787,0.21831281437125746,0.46716343313373254,0.01145068126374969,0.10700785608425994,1.2644858024121404,2.037539794391313,2.5764401418575673,3.0652215993004335,-0.20202994106634312,0.03930722642083495,2844.9698793101365,1001399.9064816257,0.001144734189049769,3.176810341713206e-06,2.3665467583376936,8.398241409131476,2663.1661059160974,33.85759456696176,3278.844635476322,8093853.614181933,0.012713286824936948
-0.0017218123752495013,0.08103076447105789,0.10233800561213137,0.06845422076880232,0.21831281437125746,0.46716343313373254,0.010470102754813072,0.10232352004702082,1.2629524882328351,2.1332525787015943,2.69419665230029,3.1891797455205633,-0.1405963194393997,0.2448211492080632,2876.0875222164627,958837.1793661034,0.0010466582906988881,2.4276207307948344e-06,2.0881476626595212,6.904643095959508,2704.2637179245526,31.679250041847094,3308.527777308643,8271879.435449232,0.011714556473123871
-0.003447685628742514,0.0820987754491018,0.1026976019969617,0.07005527191179352,0.21831281437125746,0.46716343313373254,0.010534910919731712,0.10263971414482657,1.2509029694435627,2.125782979603713,2.659148241578869,3.116293869305579,-0.09076041078150424,0.19559381022947875,2945.546184681797,1094070.055137716,0.0010521936522921332,2.4311768119505425e-06,2.162038548236295,6.946986506787301,2753.5744534978116,33.92894880745362,3434.0516591611804,8676242.326093491,0.012321783696225953
-0.008263887225548902,0.07728257385229541,0.09692088158744645,0.06598891389281311,0.21831281437125746,0.46716343313373254,0.009325365455611228,0.0965679318180276,1.2541104256269249,2.252484818498949,2.8248646944459037,3.308325618540511,-0.2578781760318535,0.3142479365868973,2789.408542781681,1279073.1572056015,0.0009323891167669982,1.6057721865700664e-06,1.8208084487016643,5.685466591269749,2549.848399677483,34.53395273245312,3316.8993111676077,7780800.01854342,0.01354353173969917
-0.005413150698602794,0.07567446606786428,0.09597023300833467,0.06419059256036765,0.21831281437125746,0.46716343313373254,0.009180983423188264,0.09581744842766511,1.2681983500520413,2.274797169162836,2.884894016635363,3.401009488515728,-0.3400635036779294,0.4512751295161608,2930.224056695068,1311529.8273373959,0.0009164459693124679,1.6474237038701542e-06,1.9535291746814663,5.600300749762324,2697.1620631873616,34.669096092866816,3497.1592726562208,8586213.022434503,0.01285391655401557
0.0007512624750498992,0.06951005289421158,0.08753427414191604,0.05860252208862208,0.21831281437125746,0.4499453093812375,0.007661684754245696,0.08753105022930832,1.2593038056687398,2.4940266713963384,3.1407372787287486,3.7253143139660843,-0.10705716231860536,0.36084185530877777,2737.2386937862466,1101218.4072715621,0.000765727696295111,1.1200266471691902e-06,1.69662235764916,4.298580562606717,2528.0936018053358,29.038481952709315,3307.1943977604465,7492475.6667606365,0.01148631598607451
0.0006091317365269439,0.06936792215568863,0.0874481178885995,0.05845315884832724,0.21831281437125746,0.4499453093812375,0.007646802280785953,0.08744599636796388,1.2606420254643331,2.4964838539963434,3.1471724622409547,3.7348334747439393,-0.10411526723829916,0.3725489261616457,2741.2455244180815,1112092.106250542,0.0007641777488749523,1.1163380808990173e-06,1.7033679788482747,4.312199646085941,2530.283564917501,29.151947487194462,3317.8123511063163,7514427.025142162,0.011521217578688637
-0.0006456796407185647,0.0681131107784431,0.08650252126398486,0.05725115243692957,0.21831281437125746,0.4499453093812375,0.007482269282827717,0.08650011146136008,1.2699834183958862,2.5237740031301437,3.20515113575389,3.8132475081922697,-0.08909035650684566,0.49423534413216563,2665.500802046341,1074088.9784355194,0.0007481295521587435,1.0840540765901236e-06,1.700843254802033,4.442158601762505,2455.769848188989,28.34709343858039,3233.3791760018894,7104894.525709688,0.011543057855965207
0.004365444111776444,0.0631019870259481,0.0785217322806276,0.053664074247236314,0.21831281437125746,0.3519969261477046,0.006146605338057513,0.07840028914524176,1.244362277345383,2.780285253909487,3.4596820902245957,4.068137155696868,0.3437830250112754,0.030344810093618335,2775.937757100209,1446065.8205041352,0.0006130410103377529,6.509315805491381e-07,1.7145560467886813,4.473701456620583,2501.9521599723694,29.77411042527966,3563.1798395580913,7705830.43129454,0.011900351614080611
