dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.005884212574850295,0.21307022055888222,0.2549982116968243,0.18865459745289034,0.6581871457085828,1.0956249500998005,0.06498946401095237,0.25493031206773425,1.1967801555185194,2.581144163046614,3.089062112866645,3.488847632631594,0.5246305636251367,-0.14414053566364604,3074.120257570071,1016651.4813957816,0.006497856414824127,0.00013496197262388737,3.1768859993782903,12.890359087293264,2904.0598954923257,81.27764360528688,3458.9117090073514,9450215.35800268,0.027987592036736512
0.013608002994011974,0.20584185728542911,0.2505810716089101,0.17906540449915245,0.6581871457085828,1.0956249500998005,0.06260569570318468,0.25021130210920667,1.2173475060587102,2.6266435109505664,3.1975379273609663,3.6756801100108545,0.5056234423720153,-0.04100810013951506,3075.758088936148,970130.9123154545,0.0062586138997671684,0.00011173254581278763,2.859866568279416,11.040904979042006,2913.787382315445,77.92095233254857,3448.5992264162824,9460287.821656145,0.02674215449125481
0.015614076846307385,0.2038357834331337,0.249973044817616,0.1758739372019481,0.6581871457085828,1.0956249500998005,0.06224272373962747,0.24948491685796853,1.2263452501195267,2.6330324783170354,3.229006873194542,3.742380230862838,0.48841976460812553,-0.02318199589754233,3081.777648782897,949755.3757581661,0.006223688560819273,0.00011840313448650502,2.8938903783162355,11.156926781412855,2923.6275584929895,76.88290881387559,3433.8059499070264,9497353.47653784,0.02629709402982423
0.01665772255489022,0.20279213772455087,0.24940442902885912,0.17468577558873324,0.6581871457085828,1.0956249500998005,0.06192508949849553,0.2488475225886236,1.229852556550397,2.639035514611581,3.245624574472346,3.7678348079019783,0.48399260810297884,-0.0034456970581726587,3095.1348493626824,964859.5140511617,0.006191311881009495,0.00011907328359758108,2.947802380803829,11.463081369454253,2935.132062052438,77.29001340956026,3450.0302116004545,9579859.735739356,0.026332720905073683
0.02067393113772455,0.19877592914171655,0.24586243561839188,0.171048360975799,0.6581871457085828,1.0956249500998005,0.060020925819520524,0.24499168520486675,1.2368823362063381,2.6770545246292468,3.3112014545751705,3.847959383847632,0.504969613197663,0.09390182397058577,3060.9705350130075,1025408.5794070858,0.006002061630496958,0.0001042469547879549,2.8350963828440063,10.891015628496447,2888.6211307145722,78.45103880791932,3437.4602662557604,9369540.616217818,0.02715864603140686
0.007760338323353294,0.1891841347305389,0.23557112758740936,0.16261153796296499,0.6581871457085828,1.0956249500998005,0.05543353330191059,0.23544326981655386,1.2451949415469798,2.7940060076520226,3.4790821473801707,4.047604210338911,0.581143215043012,0.47429177917822285,3307.643627974791,1124499.1212815444,0.005525209420328336,8.876113589602734e-05,3.3331178387571248,13.778867881547317,3133.050789310747,78.82317640171402,3738.2464764109145,10940506.369682238,0.02515860153644514
-0.007650694610778444,0.17377310179640718,0.21144045506478873,0.15060373853217632,0.5664112974051896,1.003849101796407,0.044648532909977556,0.2113019945716972,1.2167617017765655,2.6788217856967442,3.2594877547205083,3.760937828805468,0.27400027460029597,-0.013122224028908835,3092.374974864151,1133296.3500880247,0.004464476504154245,5.2528892764269245e-05,2.9810915447024464,11.740620991256131,2903.357820710019,71.13068906746054,3510.3747346420714,9562782.98516606,0.024499456649840514
0.005652742514970059,0.1722786986027944,0.20955151653217674,0.14947974340907003,0.5664112974051896,1.003849101796407,0.04387988458299459,0.20947526007382014,1.2163518660848402,2.7029692114789197,3.2877616443522535,3.7892177527702477,0.1916623458843371,-0.02953021600254635,3254.6242309678782,1498585.5569220292,0.00436474886769019,3.450714061052026e-05,2.7971687548422883,11.116764784421814,3015.624865244552,80.87613747399352,3856.723450534712,10592578.884803254,0.026819031241617938
0.020198808383233534,0.1761608982035928,0.21487360779121648,0.15230131305087832,0.5664112974051896,1.003849101796407,0.04576267546511094,0.2139221247676615,1.2197576759791642,2.6360207902105284,3.215306592899954,3.7190178210477556,0.12232589265234478,-0.15237133130086145,2740.8704732451833,1384426.861205863,0.004576218760329224,3.308217405031563e-05,1.5062153399947453,4.80603605811372,2475.4684586763387,79.59547835495414,3411.4347389415548,7512370.951107276,0.03215370330249118
0.009924786427145709,0.16588687624750498,0.19686097683377043,0.14538948656887093,0.36856530938123755,0.8060031137724551,0.03865574281432184,0.19661063759197223,1.1867182099447806,1.8722111172518177,2.2217870257037946,2.5350203654969805,-0.22804707940234367,-0.6685849726877078,2913.1807168662945,1500295.8261757828,0.0038564051639317755,1.8711380558300358e-05,1.3720752870031052,4.271750062451915,2643.165916651059,76.06410830010155,3636.421385084233,8486621.889121616,0.028777651762578797
0.006879127744510981,0.1644818123752495,0.19642573762279383,0.14316342130901322,0.36856530938123755,0.8060031137724551,0.038535748002133344,0.19630524191201146,1.1942094678204744,1.8763595537007067,2.240766344064784,2.5744377021117866,-0.18269849675744357,-0.667246230126644,2846.2375829453977,1364430.9550580224,0.003849310850978639,1.997649680273126e-05,1.4112935050207656,4.265682031840926,2595.5033083224603,72.47150392199677,3512.390551140544,8101068.378570859,0.02792194627131373
0.0181846127744511,0.15391540718562874,0.1838606455253464,0.1331331408714749,0.36856530938123755,0.7126029141716567,0.03347405683124035,0.1829591671145241,1.194556470253835,2.004590532836068,2.3945965912089076,2.7683964110562522,-0.046425093260438303,-0.8310345735401214,2790.949070189727,1466581.8692323538,0.003345125054451168,1.516756392643016e-05,0.9516552811794726,2.3860738616170645,2514.5207979176766,70.04212843120185,3487.442027978265,7789396.712392903,0.02785506029188746
0.016479043912175653,0.1522098383233533,0.1835046922115847,0.1294343576968244,0.36856530938123755,0.7126029141716567,0.03340241317540902,0.18276327085989957,1.2056033580546144,2.0084789382730017,2.4214289525638972,2.847507539261966,-0.018166152888680728,-0.8222227709158054,2814.5544687751376,1515446.8264096715,0.003336040771873019,1.4452759058745593e-05,0.8667685556375923,2.1248256005547197,2531.0610485115585,71.10268912290334,3549.0603921970546,7921716.857702098,0.028092048259648544
0.011407006986027948,0.14923321457085828,0.1818517809650274,0.12592375860813318,0.36856530938123755,0.7126029141716567,0.03293995043177302,0.18149366499074568,1.2185744406027073,2.0267346705398377,2.469727067403195,2.9268925376361232,0.054635655349129425,-0.7634702425459352,2703.758712859823,1382043.6117394373,0.003293796479921056,1.7758199103774542e-05,0.8674827834165428,1.9471969044347979,2434.803393628727,67.46977385055283,3374.7511650183255,7310311.177365406,0.027710563418428112
0.013774499001996015,0.14686572255489022,0.1792564868622709,0.12402870239242045,0.36856530938123755,0.7126029141716567,0.03194315125944751,0.17872647050576337,1.2205467943364035,2.05607794636977,2.509539346347398,2.9716130401422394,0.07353547789572716,-0.7133925451868071,2686.480739011429,1360350.5400173187,0.003194223279163199,1.609312434200327e-05,0.8400024540625005,1.9065059493256602,2420.0884738087725,65.91861165669032,3356.437091065922,7217178.761079393,0.027238099916630978
0.008531905189620766,0.14843728243512974,0.18017338895175483,0.12576396982630028,0.36856530938123755,0.7126029141716567,0.03238965668019565,0.17997126626268886,1.2138014520071427,2.0456145689746035,2.4829699340683393,2.9306112862871925,0.14687077054681133,-0.7563883394640585,2717.994203431753,1551072.6378923163,0.003235120476190672,1.4319060334359204e-05,0.7753266367646917,1.8074658099400236,2415.868343266307,70.83718550948021,3510.7757928551705,7387492.4898886075,0.02932162495813277
0.005555281437125756,0.14546065868263475,0.17844628322929734,0.12235677354151779,0.36856530938123755,0.7126029141716567,0.03181221484650493,0.17835979044197414,1.2267666381095554,2.065413202849643,2.5337800111669457,3.012218275404074,0.18607741988683515,-0.6697050393807675,2610.3505341673545,1490487.5062489929,0.003180181849531729,1.454377174160235e-05,0.87615356028451,2.106619328065387,2307.258634175805,68.8478127054655,3393.0036047677427,6813929.911227793,0.02983965979611956
0.01465570958083833,0.13898355788423153,0.17171284280021848,0.11666838864163726,0.36856530938123755,0.7126029141716567,0.029270510559214664,0.17108626642490818,1.2354903372329071,2.1464050292967873,2.6518626734842954,3.1590845958568585,0.21080794540884315,-0.6067507388440871,2617.573619146296,1448929.4291870855,0.0029235982115909014,1.0494819400889271e-05,0.9488677181009736,3.01065507751431,2324.3842673842787,65.0852324870457,3436.14436746684,6851691.651650638,0.028001063937800906
0.015325754491017973,0.1383135129740519,0.17134894876340426,0.11591779335128308,0.36856530938123755,0.7126029141716567,0.029125583491604778,0.1706621911602121,1.2388446007842338,2.1509633530938457,2.664709336465062,3.1795404202038147,0.2050517664524034,-0.588627180817602,2598.597054743148,1416228.7182627982,0.002909848057760666,1.0553149346031334e-05,0.9980763774110781,3.2455099881724867,2310.0818025898925,64.19509627052427,3404.930004352188,6752706.652919764,0.027789100887489565
0.00536848103792416,0.1366241876247505,0.16937419893287833,0.11462785319496956,0.36856530938123755,0.7126029141716567,0.028658798675499697,0.1692890979227537,1.2397087358943968,2.176041638592765,2.6976578290334086,3.2153207018048913,0.3069169283869914,-0.48671361468028396,2427.4808533085957,1423166.8793835798,0.0028636224512316186,9.650491739930602e-06,1.052618858397545,2.9437243741816546,2114.118353781606,63.838958541411536,3399.5361582880464,5892663.293179829,0.03019649227642355
0.005482185628742526,0.13651048303393215,0.16928148425099362,0.11452426978138727,0.36856530938123755,0.7126029141716567,0.028626166550951414,0.16919269059552017,1.2400621585150764,2.177233446481163,2.69990480723465,3.218228853017647,0.3068525965802938,-0.4831895232486332,2431.950611362129,1430085.2473704668,0.002860249898626617,9.616710833239969e-06,1.0507872419951996,2.9319324970038494,2117.6162373608136,63.95624429106824,3406.997408260057,5914383.776104635,0.03020199938152011
0.008235461077844319,0.13375720758483034,0.1645143803942074,0.11278960655963233,0.36856530938123755,0.6076698203592814,0.026997158537325282,0.16430812072848158,1.2299477790000253,2.2403227517137756,2.755479992713583,3.2677240450021037,0.4525477422906926,-0.6289634896048386,2350.200206674292,1323620.4778616852,0.002699269944336311,9.452886823984587e-06,1.1070618356972497,2.9317084955895143,2049.3463674035684,59.772978624125074,3296.4024069146717,5523441.011451884,0.029166850257653032
-0.0032446417165668596,0.13303843213572855,0.16350815488781736,0.11228614356551901,0.36856530938123755,0.6076698203592814,0.026724389014949577,0.16347595852280414,1.2290294786472151,2.2541096475225317,2.770367204908275,3.2823757026278093,0.5345346215882752,-0.46835472277096724,2533.165917588356,1901932.3492020983,0.0026636621232475127,9.591986369341365e-06,1.473919042484523,3.9144999882044456,2124.852281178425,71.17657732392581,3809.835887361406,6416929.566031257,0.033497188465473886
-0.01110650199600798,0.12517657185628744,0.15368452594928325,0.10578446333580081,0.36856530938123755,0.6076698203592814,0.023495579129668584,0.15328267720022568,1.2277419302209776,2.3981940088286193,2.944363341443633,3.4841156986472455,0.4762558390301875,-0.4156878547977332,2057.8468704712172,1342130.3322979007,0.002349330932881042,1.2511034796641637e-05,2.0075657781360463,6.094694214928806,1700.7655364600625,56.152544961251486,3327.083903520211,4234733.742308184,0.03301604116351405
-0.002761397205588817,0.123320750499002,0.15165570404143103,0.10430288889009541,0.36856530938123755,0.6076698203592814,0.022991827253775084,0.15163056174061706,1.2297663080039263,2.430276603909001,2.988672286617492,3.533605955723787,0.394565215996748,-0.459347040773439,2094.181975707247,1414527.815249078,0.0022945061912180414,1.0833501804276704e-05,1.7389269140561197,4.742753190404482,1723.6793008352893,56.9705435268011,3482.4932714977886,4385598.147377109,0.03305170718195279
0.0018517604790419195,0.12228116566866268,0.1510219249590797,0.10319334303500047,0.36856530938123755,0.6076698203592814,0.022804192801474162,0.15101057182023436,1.2350383162709946,2.440475510301584,3.0140807651434645,3.571599664682148,0.3173701548629346,-0.4685430622933704,1863.005787809925,1057171.9299485418,0.0022799240568659013,1.2551469997271457e-05,1.7653649188891152,4.944428812336847,1553.5825164646826,49.09451818006807,3105.533880807437,3470790.56541328,0.031600843637058354
-0.0015309510978043866,0.11889845409181636,0.14731814296784315,0.10046038059507525,0.36856530938123755,0.6076698203592814,0.021700291436230007,0.14731018782226166,1.2390248812998057,2.501832442061726,3.0998326445575333,3.6687628217019244,0.3224368785213727,-0.31177522811213576,1849.6028382417483,1001518.5989776452,0.002169895197651448,1.1104802428940662e-05,1.7174560265935326,4.558674717617705,1555.4780809301958,46.6174902614909,3066.0863013334233,3421030.659231931,0.029969879249994346
0.001644655688622755,0.1220740608782435,0.15098750517991183,0.10294388606949512,0.36856530938123755,0.6076698203592814,0.022794521828119786,0.1509785475758718,1.2368516627828623,2.4410318518877907,3.019194304913343,3.5802544808967807,0.3247602023657877,-0.4539305505293516,1915.235511334652,1191201.466376422,0.002277574731101216,1.2301810925518234e-05,1.8897371005922619,5.392457697955132,1573.8251483252147,52.08694999200523,3340.1799314793607,3668127.063877306,0.03309576673586232
0.0030659630738522985,0.12349536826347304,0.15145010429730177,0.10511214542644698,0.36856530938123755,0.6076698203592814,0.02292773396209335,0.15141906736634378,1.22636262741602,2.433575804330456,2.984446417414752,3.50640078637862,0.29589716100128205,-0.4972336142807259,1833.4009909886222,1077983.5865314412,0.0022919256258114363,1.32566737749912e-05,1.9758223224909808,5.776134954038906,1511.0842488844298,49.70571603121245,3208.262227330887,3361359.1937580616,0.0328940732906905
-0.008186730538922155,0.12199690419161677,0.14920678204441515,0.10408829335156126,0.36856530938123755,0.6076698203592814,0.022195641251132693,0.14898201653599905,1.2230374453605861,2.470164588574297,3.0211037880300915,3.540891079234025,0.35979601884565426,-0.3765926308369938,2231.3625768140746,1537123.5546874325,0.002212606823758785,8.53314732826625e-06,1.6153858976939601,4.308641125246366,1855.2238125139822,58.318522495531155,3649.5369623479464,4978978.949206347,0.03143476388247988
-0.02055616566866267,0.12212685229540918,0.14942208402258794,0.1041726025317486,0.36856530938123755,0.6185529740518962,0.02190440324665583,0.1480013623135133,1.223499019373357,2.4666053334226152,3.017889206623662,3.5380253581445293,0.38512469449878634,-0.24677083016401502,1979.1532307592367,1015213.6220859872,0.002188817531085408,7.908176743140944e-06,1.4682573151174445,4.484666024343347,1703.4769997680442,47.139339980726554,2940.6250669230926,3917047.510824725,0.027672425273217855
-0.015760268463073844,0.126922749500998,0.1541818580329074,0.10845347145461393,0.36856530938123755,0.6185529740518962,0.023523659284451454,0.1533742458317284,1.2147692879257637,2.3904583462898326,2.903855383138698,3.398372633332224,0.382733737498775,-0.4444472314032297,2195.420742515795,1238682.2304871408,0.002344579121827645,9.10691808841574e-06,1.604634115692924,4.9831330618354635,1892.403235619054,53.890523250187954,3273.1086181572637,4819872.236668604,0.028477293969833534
-0.00016649600798402663,0.14240281736526947,0.18283257800805497,0.12099197739022874,0.6214768063872255,0.8714644710578842,0.03342772386015084,0.18283250219846262,1.2839112412999625,3.399157924469267,4.36421707017994,5.136512517543297,1.059511045818345,1.892089527626402,2466.0222381317194,1277519.7147293037,0.0033381897946092197,2.0365403197413468e-05,2.23351736830802,7.893660107232962,2191.744958755665,65.30393000517995,3401.576998308482,6081265.678960175,0.02979540559420537
0.008836471057884238,0.14059572654690616,0.1810441504610442,0.11950763785629899,0.6214768063872255,0.8714644710578842,0.03269890119540438,0.18082837497307877,1.2876931248734893,3.432736185093981,4.420310785049969,5.200310352837158,0.9972108384280618,1.8429823117261441,2127.6877466906444,877383.2909010124,0.0032693912748941525,2.9395661164071936e-05,2.5975048812512886,9.788778036879394,1910.4114364493578,53.558465960198,2903.0047060506713,4527055.147417513,0.02803504257687046
0.013754194610778453,0.13723738023952098,0.17921040055414492,0.11556102990040455,0.6214768063872255,0.8714644710578842,0.031927189797385895,0.17868181160203714,1.3058424770377302,3.467861265113675,4.528480544459239,5.3779098968124535,0.971937538973451,1.9439203863793577,2076.3532085532365,897154.8975868518,0.003191998465022227,3.040610500737584e-05,2.7660275663078275,10.663308362223402,1847.7250198778138,53.5137090471629,2943.033117673943,4311242.64666932,0.02896194426738977
0.015232354291417172,0.1372861107784431,0.17921843913919988,0.11565740853948409,0.6214768063872255,0.8714644710578842,0.03188722431023183,0.1785699423481786,1.3054375138387346,3.4677057191895373,4.526873132783151,5.373428423091985,0.9483213072633936,1.922024377949262,2102.384742678024,937752.9958009528,0.003188576967924326,2.916012660074693e-05,2.757690767557727,10.653838904840802,1866.0837629764603,54.68178493806649,2961.358845667814,4420021.606245341,0.029302963791318446
0.01841202195608783,0.13410644311377246,0.17607701332579903,0.11304615115307613,0.6214768063872255,0.8714644710578842,0.03066411206922216,0.17511171311257898,1.312964606602979,3.529573762347353,4.634205426356589,5.497549452574302,1.0186651479919058,2.1406470008216174,2108.4645739370344,977554.6326038202,0.0030644877279290645,2.517217959871974e-05,2.648203048858009,10.115170018858462,1862.2750137784858,54.73302636429501,2993.335931389544,4445622.85954748,0.029390410094824695
0.02625357784431138,0.13145468962075849,0.1736990492001703,0.11077243060754019,0.6214768063872255,0.8714644710578842,0.02948210934341585,0.17170355075948734,1.3213606125523942,3.5778941177221837,4.7276883630409925,5.610392432292824,1.0022904252299014,2.2795176731405715,2131.3338332707694,1130496.061873152,0.0029470166738732053,1.758484190531932e-05,2.3366629112342485,8.605724492977911,1847.1837610187893,57.71993368055938,3176.0090094472284,4542583.908844671,0.031247531999049585
0.01775009880239522,0.1356455159680639,0.17775495451195736,0.11429773841804901,0.6214768063872255,0.8753629141716566,0.031281757846053235,0.17686649724030054,1.3104373796905135,3.496255888301665,4.581624404993562,5.4373499860001315,0.9628178903976925,2.027495391104669,2436.4730247939847,1631362.6857968636,0.0031138733314206727,2.0816836760609883e-05,2.3958397426823357,8.553904818988986,2074.858577048538,71.27311387316858,3779.020620215724,5936400.800548748,0.034350829816340425
-0.01059483133732535,0.15366769361277446,0.228101553054218,0.12305699568344906,0.6214768063872255,1.5488189620758481,0.05191806805467987,0.22785536652596064,1.4843819653401489,2.724561924571838,4.044290584286884,5.050316749044548,-1.028791076432568,6.404644553105218,2595.1193425111915,1823669.6166904548,0.005164957873480444,3.41722194044266e-05,1.557074323259095,4.390920234542261,2216.071926897966,97.05244327348193,3804.7802024617695,6734644.401875719,0.04379480742276037
-0.019666833333333338,0.1575011626746507,0.23113071640304603,0.1263118960700525,0.6214768063872255,1.5488189620758481,0.05303462373162417,0.23029247432693967,1.4674857790128921,2.68885423823761,3.945855356452236,4.920176370739893,-0.9091025601951804,5.871407967951859,2222.0649938298097,1386335.425829744,0.005298113437646585,4.708604260131298e-05,1.9260373627076968,6.088418536121545,1884.4727143087348,85.70275578226214,3336.52421261401,4937572.836803873,0.04547837447129064
0.0011735938123752538,0.17834158982035928,0.2668470362268515,0.14128293312678092,0.843525628742515,1.7708677844311378,0.07120596342061816,0.2668444554803756,1.4962692465377392,3.1610829959730884,4.729831272627912,5.970470813948726,0.05114894803979529,4.866036299487735,2641.144868251585,1309862.4874221347,0.007102298949657212,5.6515578653430656e-05,1.2361501596832614,3.464322512992765,2380.290681339056,96.45224190558564,3493.581802450625,6975646.215091683,0.040521203003376666
0.008158304391217563,0.18353951397205587,0.2695544111593606,0.14706499706267268,0.843525628742515,1.7708677844311378,0.07259302264492987,0.2694309236983199,1.4686451180229265,3.129333425168185,4.595880257539218,5.735733489207097,-0.012155747310940037,4.574456937629275,2469.6591309331434,1025471.2813474624,0.007255022390158294,7.272887916669664e-05,1.4937094973373928,4.293614332506805,2252.4974898219057,86.25437442031654,3183.9671358414857,6099216.223001448,0.038292772715647405
-0.0028344930139720505,0.19453231137724553,0.2828873424624242,0.15494381799295956,0.843525628742515,1.7708677844311378,0.08001721417480663,0.2828731414871455,1.4541920591990332,2.9818429534526105,4.336172344689379,5.444074114533848,-0.09201918599227096,3.609957626410297,2549.117596518694,978120.0005939275,0.007999740524354601,8.42015204163998e-05,1.0934926102796794,3.0857043761379956,2349.442597785125,88.45736942975971,3153.279616470283,6498000.520881242,0.037650364181338394
0.0033299201596806356,0.19379323153692615,0.28256505230705914,0.15411488354900824,0.843525628742515,1.7708677844311378,0.07983192041702121,0.2825454307134009,1.4580749289647819,2.98524400613374,4.352709442185994,5.473356040101574,-0.15594169843580824,3.6526533762425486,2669.893082077487,1158189.495606001,0.007971923931048583,6.908392620815805e-05,0.8345058863488847,2.4183262995947827,2443.3869063493044,96.088493362684,3360.645873561849,7128329.069725225,0.03932594265484178
0.016081077844311377,0.20322259081836327,0.2909508870373086,0.16223326802844526,0.843525628742515,1.7708677844311378,0.08439381760316189,0.29050614038805084,1.4316857484478942,2.899202808185114,4.150747342338742,5.1994614852646315,-0.1896068762732951,3.100246772674851,2632.38143477922,1107397.09127737,0.0084389255013365,7.742096621700491e-05,0.5451378136609344,1.6820945574635366,2412.889331671251,96.67078955758281,3196.178627847531,6929432.0181703055,0.040064327977539387
0.0072892764471057855,0.2099271007984032,0.2949749268602341,0.1694077413733268,0.843525628742515,1.7708677844311378,0.08695707392507812,0.2948848485851352,1.4051302844576692,2.859651963375846,4.018183576748235,4.979262588027916,-0.12341966182027,2.751956559260362,2792.369016203818,1147310.3145309992,0.008683765660183734,8.022411366078139e-05,0.4642867459434242,1.400224180418583,2578.7621852594466,99.81469787009772,3376.6840806042756,7797324.722655077,0.038706437701255286
-0.010464883233532929,0.2158722265469062,0.3020467446449579,0.1736003606531676,0.843525628742515,1.7708677844311378,0.09112272216952493,0.30186540406201723,1.3991922419873088,2.7926989570241543,3.9075227148742453,4.859008504180337,-0.048083527545673445,2.3544693916971355,2802.7536331355673,918540.9294481187,0.00910761233018709,0.0001243837671238126,0.9584875731586272,2.309761253888628,2633.797068607698,91.46428097800361,3250.7201854160407,7855427.928054622,0.03472715573578883
-0.020198808383233534,0.20717788622754493,0.296390002589205,0.16409078059506607,0.843525628742515,1.7708677844311378,0.08743904177472635,0.2957009329960363,1.430606364347582,2.8459989249760125,4.0715041749970595,5.140603425028002,-0.003198003885664543,2.7516271831150383,2720.5055455501447,887861.879506561,0.008743058770196644,0.0001173472602704319,1.1173910311844792,3.0377071428192197,2552.1145240491333,88.10578069765408,3158.62583600146,7401150.42336909,0.03452265949173285
-0.022671883233532933,0.20470481137724547,0.29550430886747114,0.1609359859878276,0.843525628742515,1.7708677844311378,0.08680878226988684,0.29463330135931143,1.4435630842251848,2.8545290319973726,4.120692733440458,5.241373603081632,0.0178940268138279,2.835739614586427,2718.6645713059447,906102.737585931,0.008680859346749493,0.00011008055035602432,1.0447409615063556,2.9219950229886744,2546.5730528866056,88.68906594777133,3162.0923240589195,7391137.051274137,0.03482682966712461
-0.014440483033932139,0.21129561676646708,0.29915357064741266,0.16830623843076592,0.843525628742515,1.7708677844311378,0.08928433128084326,0.2988048381148526,1.4158058516568752,2.81970770703823,3.992158671586716,5.011850045531769,-0.03711227791693542,2.5394798100682343,2719.048065707535,927723.187806106,0.008922353984599797,0.0001238160798444955,1.3555362402572226,4.171703635294371,2542.7345901257136,90.98062805524832,3219.508546323204,7393222.383627887,0.035780623116764304
0.0006781666666666686,0.22641426646706586,0.3147741367236764,0.1822346128371813,0.843525628742515,1.7708677844311378,0.09908229724010792,0.31477340618309535,1.39025752058545,2.679780611972583,3.725585149313963,4.628789315102113,0.030640293659386707,1.8975833302295775,2675.6730537136923,999960.018996688,0.009902868901975257,0.00013700166806917549,1.0191631217009172,3.0756758911866426,2481.7869109520398,99.51117010336522,3245.87486917685,7159226.290369556,0.04009658108205256
0.005201985029940126,0.23093808483033929,0.31613219617538935,0.19011588920240394,0.843525628742515,1.7708677844311378,0.09991250481042313,0.3160893937012489,1.3689045546889274,2.66826865136675,3.652605109989626,4.436902314064179,-0.00920334679981909,1.8149480314328081,2620.7188191916935,974732.496424408,0.009990467631358581,0.00013345321256482459,0.7931771995993222,2.3756987937902663,2427.6397246793217,98.68147472936039,3168.403489565359,6868167.129265504,0.040649143168225134
0.0035045379241517016,0.23263553193612774,0.3165392434546383,0.19288713918764264,0.843525628742515,1.7708677844311378,0.10018481086077294,0.31651984275993333,1.360665934477916,2.664837444913514,3.625953532214988,4.373156407913357,0.00639573188827537,1.7879126070623177,2620.9656458434893,957375.0882244167,0.010018359976491616,0.0001372375377161656,0.8364919366660403,2.448391982906736,2431.4781159754166,97.93532695793498,3157.70094448188,6869460.916691778,0.04027810339499891
0.0148059620758483,0.2364080878243513,0.319221714198747,0.19643944624361276,0.843525628742515,1.7708677844311378,0.1016832863029951,0.31887816843270267,1.350299463679624,2.6424443927938346,3.5680912463927443,4.294074560240939,-0.08016919747586013,1.6646485222870688,2709.575878481525,1129987.9897188046,0.010157922740872419,0.00014920817714243571,1.210611943782408,3.878256323852372,2492.3509888316544,107.1369716656083,3332.355879696466,7341801.441248926,0.04298630977165506
0.022306404191616763,0.23709437624750498,0.319544052486805,0.19722640656299462,0.843525628742515,1.7708677844311378,0.10161082581173023,0.31876453035388086,1.3477504508720615,2.639778841689901,3.557763124090092,4.276940615825147,-0.14822124752564567,1.6830594322247339,2649.19640669729,1070378.0749021284,0.01016035331977235,0.00016559654765698105,1.42022420837084,4.571256854912053,2438.8242098100686,104.28527905099251,3210.798926366157,7018241.601257834,0.04276047393309831
0.009717681636726549,0.2474577375249501,0.3276077848189874,0.20772243457280973,0.843525628742515,1.7708677844311378,0.10723242733761121,0.32746362750328656,1.3238938822268838,2.5748033710755283,3.408766430904049,4.060830648732105,-0.09932569143317566,1.285799550268131,2729.497376458414,1140776.5196618172,0.01071346500765244,0.00022554105130051681,1.7670204309202397,5.492685769214115,2511.84780757743,110.55165907822648,3327.347384071067,7450155.9280933635,0.04401208494588246
-0.0010801936127744522,0.25563228542914174,0.3329528053848251,0.21663366748615523,0.843525628742515,1.7708677844311378,0.11085640379538413,0.3329510531525379,1.302467741216184,2.53346905357224,3.299761715647339,3.893788248756042,-0.03488362339195879,1.0353165706330594,2624.4999248347613,1095053.4620665289,0.011085557635640985,0.00028047993692494614,1.9326688664916876,6.180577299248312,2406.8540448874624,110.17839292641142,3191.7791793677966,6887999.855457667,0.045776931576074466
0.004182704590818362,0.2569074011976048,0.33335567010794026,0.21848066835972543,0.843525628742515,1.7708677844311378,0.11110850777541983,0.3333294283069226,1.2975712982730845,2.5304073228134447,3.2833839150227617,3.860870781270504,-0.08205196453157174,1.0204894080256524,2678.849772006181,1076726.265529687,0.011107040758795605,0.00030195549693731586,2.050035670714279,6.574144313253921,2469.7185741391427,109.35832166462694,3239.6996056425273,7176236.100977569,0.044279669274765614
0.00871464471057884,0.25317139321357285,0.33233830386263136,0.21197487850797758,0.843525628742515,1.7708677844311378,0.11037280318185909,0.33222402559396436,1.312700853142101,2.5381534988250336,3.33183626331323,3.979366020538935,-0.1219574023517745,1.0816314909336087,2667.1168660340754,991891.2847867884,0.011037011163052723,0.0003222953309724571,2.2097007189697653,7.453464308013958,2474.190997537709,104.63037409245219,3180.343396369204,7113512.377083428,0.04228872152415854
0.0069847105788423125,0.2549013273453094,0.3332240846156171,0.21391894010732182,0.843525628742515,1.7708677844311378,0.11098950438604571,0.3331508733082441,1.3072669651665074,2.531406544984719,3.3092241516648078,3.943202169566301,-0.1094888187960404,1.034815289776263,2662.683744689256,1001495.7689582191,0.011098949640453137,0.0003287357542499081,2.196853071194601,7.362679272491522,2467.466100126642,105.4303139746542,3178.027879716847,7089884.7242324,0.042728171207394916
0.01783943812375249,0.2540607255489022,0.332675984148188,0.21308469679556477,0.843525628742515,1.7708677844311378,0.11035506487639424,0.33219732821983117,1.3094349133634737,2.535577164977358,3.320173265348529,3.958640115539599,-0.197331077587459,1.1005024691000007,2763.8145437880166,1074233.5700900261,0.011023529227682089,0.00029346483062037766,1.9484365360685398,5.663551003334216,2562.115778485457,108.82024240574306,3338.0089780399076,7638670.832454163,0.04247280443745986
