dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0014213073852295422,0.10334935129740519,0.15236929805853322,0.07812076377930828,0.3922808383233533,0.9039514970059881,0.023214382876166825,0.15236266890602443,1.4743130570802023,2.5745399061473475,3.795677799607073,5.021467012682435,-0.19291542785081278,3.0684439162910473,2769.1758082282877,1104209.9829119083,0.002320204409813484,1.3380270922500048e-05,2.5019132935163646,9.242378883822825,2562.0547757541963,50.61613252424845,3266.1044071890947,7668334.656876791,0.01975606962163738
-0.0030456586826347306,0.10781631736526945,0.1572092583477223,0.08132600729609586,0.3922808383233533,0.9039514970059881,0.02470547487342979,0.15717975338264717,1.458121202703624,2.495278219910493,3.638418079096046,4.82355953975605,-0.1992297496364393,2.5050412295073037,2840.1339431363613,1250572.5551305327,0.0024641800446343616,1.2570232485092272e-05,2.3979193023493433,8.643134528940127,2610.706467572478,55.51248449421143,3466.712401955271,8066360.814955296,0.021263395630160137
-0.006598927145708583,0.1068620109780439,0.15677727717576728,0.08029888567585915,0.3922808383233533,0.9039514970059881,0.024535568799172985,0.1566383375779154,1.4671001952974578,2.5021536627629817,3.6709101273038196,4.885258805543893,-0.1368216930520389,2.5645710353123135,2759.9608990481897,1248560.0449852701,0.002451597616035472,1.0959084465910785e-05,1.9781160663318704,6.685849430840443,2523.652931623051,55.32600500454583,3351.7391607919435,7617384.164274893,0.021922984857099075
0.010131891217564873,0.12359282934131736,0.18964747045095676,0.0912184460292779,0.6749179640718562,1.186588622754491,0.03586350782880195,0.189376629573984,1.5344536690492057,3.558802880244013,5.460818137013306,7.39891977391537,0.8574432755821243,3.857807080166429,3110.729224476187,1178863.9312897138,0.003571210806638576,1.6853912552000022e-05,1.2371208728005303,3.295098852974323,2915.09388814846,64.88429402388734,3716.2581627917148,9676636.30801022,0.022258046057342943
0.0183247130738523,0.12344054640718563,0.18951585150166925,0.09110485492828647,0.6749179640718562,1.186588622754491,0.035580462861163745,0.18862784222156534,1.5352804003031963,3.561274472420116,5.4675548976067105,7.408144874421022,0.7669030003628464,3.802124310269806,2868.1484940226264,1004242.2590435147,0.003556355728407551,1.7164802885776926e-05,0.993191990043546,2.586403928005279,2687.38414163676,59.76154876388616,3389.3610186593355,8226275.78376426,0.022237814028138233
0.007979625748502995,0.13378563373253494,0.21002960813543461,0.09633225854156552,0.6749179640718562,1.2779583832335328,0.04404876186643806,0.209877968987786,1.5698965746600797,3.213442000218583,5.044771589011989,7.006146998833647,0.061393478119176406,3.506672748549993,2962.6963628070575,926057.2893051,0.004400990599117538,3.0007843277039607e-05,1.2390775801933445,3.347950779700566,2802.0550403025754,63.84018659493419,3423.195625126446,8777569.738190167,0.022783344965286802
0.014466878742514969,0.1393591891217565,0.21344488480393478,0.10193543726300278,0.6749179640718562,1.2779583832335328,0.04534942826841436,0.212954052012199,1.531616868245771,3.1620245418006587,4.843010126028993,6.621033687534061,-0.00205977068732181,3.1597623496976124,3159.697496308849,1013487.3621562244,0.004518761203199468,3.034440946531968e-05,1.252071243507853,3.1064216773596938,2995.0293664710844,67.67353524121904,3653.1429445454783,9983688.26818041,0.02259528270367375
0.03379665918163673,0.15868896956087825,0.24629520314375872,0.11541011701008785,0.7772520958083833,1.3802925149700598,0.05951911291978566,0.24396539287322222,1.552062527252544,3.1557743954709228,4.8979591836734695,6.734696367567539,0.5452773154610998,2.9581433712824006,3076.916232527384,845615.322712685,0.005947543299004583,7.290758861562121e-05,1.6314720738425044,4.353897486193972,2936.289866358195,70.91779569427851,3444.46616927779,9467413.501990512,0.024152178062118924
0.02710636227544911,0.16537926646706586,0.25331557000697497,0.12005942489488024,0.7772520958083833,1.3802925149700598,0.06343402313215074,0.25186111873838474,1.5317250790770742,3.06831552354631,4.699815837937385,6.47389487738191,0.45629353521154237,2.500371061086739,3231.1128231041903,846843.8183649238,0.006325714972357803,8.06388988040526e-05,1.5974616027101178,4.063207696960931,3097.296604664043,73.19079601343088,3620.3024207204608,10440090.07562833,0.023630541519083777
0.012334917664670658,0.1801507110778443,0.27147817693754994,0.13106319275107073,0.7772520958083833,1.395317764471058,0.07354825035954149,0.2711978067012001,1.506950349034384,2.8630371125086054,4.314454775993238,5.930361373727739,0.18584615781102268,1.9634128314143298,3054.1251371812314,691449.7332283886,0.007354608337427534,0.0001257129188161387,1.6838669760458231,4.47545608073026,2938.746436890037,71.31158372181585,3349.1656458806037,9327680.353562275,0.024265987302151244
0.017512537425149702,0.18532833083832334,0.2753844766697799,0.1353718670662522,0.7772520958083833,1.395317764471058,0.07552992102362126,0.27482707476451673,1.4859275720236196,2.822425233287223,4.193919474116681,5.741607267837926,0.15186784671613549,1.7174418946497538,3138.725791278205,647583.6724380656,0.00754857026714781,0.0001386779933838719,1.6909247506921194,4.469029523964994,3033.812110266047,69.91659928269087,3420.433679434689,9851599.592834994,0.02304579082076365
0.022304373752495006,0.19012016716566865,0.2771172963457668,0.14242812054489842,0.7772520958083833,1.395317764471058,0.07629651084549657,0.2762182304727488,1.4575902203172892,2.804776555118323,4.088214876915684,5.457153354511658,0.10246809656571583,1.6133086858242147,3102.1400010875705,568537.4751604092,0.007629305923219918,0.000151123295494267,1.6952787450044857,4.398235973089995,3009.1086904907875,65.86005106901912,3344.483223703197,9623272.586347593,0.021886896700390474
0.015218141217564873,0.1972063997005988,0.2824756436625447,0.14872518041690055,0.7772520958083833,1.395317764471058,0.07956089744045118,0.28206541340698116,1.4323857851033368,2.7515720850499803,3.9413127413127413,5.226096170329872,0.114131338093831,1.3200963890249855,3133.9954116312388,582181.602891487,0.007953356147530424,0.00017265918619533476,1.7651433568111197,4.795000334625905,3039.6949908229562,68.04629034955633,3371.290731805324,9821927.240125658,0.022385894162076345
0.013532876746506984,0.1969830513972056,0.28244899225197057,0.14825534870074938,0.7772520958083833,1.395317764471058,0.07959429447111759,0.2821246080566486,1.4338745909790358,2.7518317187515495,3.9457815801680156,5.2426580397935725,0.1325703872617432,1.3195046476577086,3118.5367078703102,581333.1776456932,0.007958174079823282,0.00017360025218113564,1.7410766629764947,4.639106601741716,3023.8945121628994,68.01728181926457,3351.8005276512936,9725271.198334593,0.02249327201913994
0.01748208083832336,0.20093225548902197,0.2840315383387777,0.1531649890032372,0.7772520958083833,1.395317764471058,0.08036829162065487,0.2834930186453537,1.413568656000559,2.7364992646743276,3.868229587712207,5.0746068071206265,0.09374473849756682,1.2294763072743344,3126.2942501609273,557077.7821858126,0.008036812671333379,0.00018472716053359242,1.7984791792054613,4.922098311195645,3035.8916246143344,66.91135762177625,3344.292028716667,9773715.738589274,0.022040100865022266
0.015197836826347299,0.20321649950099802,0.284926603166539,0.15591561084297756,0.7772520958083833,1.395317764471058,0.0809521949478221,0.28452099210396076,1.4020840033470792,2.727902860492395,3.824748963381126,4.9850819401987465,0.11240920785199611,1.172492358851939,3137.475997322613,557697.6655758086,0.008094495706243257,0.00018771384449317626,1.8565203183287617,5.254862625138257,3047.3033928704426,67.18840197076628,3359.608903557935,9843755.633775523,0.022048478050450168
0.017126753992015964,0.2051454166666667,0.28539357826618467,0.15896142690496573,0.7772520958083833,1.395317764471058,0.08115616881327385,0.28487921793853943,1.3911769656053798,2.7234393308017797,3.7887860642351656,4.889564159945919,0.09175533071468037,1.147595640736974,3141.1856092976413,585373.6708473389,0.008113483135193139,0.00018585621900604136,1.848891144463378,5.220345132593858,3046.5838838297655,68.91603156164742,3377.84418333686,9867047.032058595,0.022620756292787588
0.018324713073852295,0.206343375748503,0.2862853855673522,0.160000178050366,0.7772520958083833,1.395317764471058,0.08162352688020849,0.28569831445111554,1.3874222253506443,2.7149555478287763,3.766789667896679,4.85782019294825,0.08405670130791194,1.1019898154223884,3133.7634317104057,594167.1765632519,0.00816118216554907,0.0001885678184306259,1.883894735588338,5.414309356752247,3037.4835093152565,69.63552659901882,3369.739702207877,9820473.24592538,0.022925400709324948
0.005817208083832337,0.21007938373253499,0.2895314275334698,0.16303706169811186,0.7772520958083833,1.395317764471058,0.08379460761967825,0.2894729825384024,1.3782000993590597,2.684517195351904,3.6998018653650986,4.76733380565693,0.16816752386492606,0.9523972147999946,3220.7281821589395,553833.2570446236,0.00837120483153825,0.00022635557387984756,2.108484099458413,6.333644017036207,3133.5693332537267,68.09002597472347,3468.3340358854193,10373090.023352828,0.021729222727624325
-0.0032994635728542943,0.21519609031936132,0.29273595762426746,0.16813772681524536,0.7772520958083833,1.395317764471058,0.08568345442632833,0.29271736270048676,1.3603219147236052,2.6551302481467007,3.6118318629994803,4.622710860498612,0.23396661743615652,0.822090901223707,3153.4930383830665,536132.6017555032,0.008568345349872466,0.00025527378665305116,2.3113433253929365,7.319954893787087,3067.3092021142847,67.77735082729919,3370.5007269765747,9944518.343130466,0.02209668030225988
0.004598944610778438,0.22309449850299404,0.2985402981156579,0.175789502831531,0.7772520958083833,1.395317764471058,0.0891051593074529,0.29850487317203533,1.3381786647314002,2.6035081384800756,3.4839590443686004,4.4214932250719645,0.19083908393373733,0.5622826071506126,3190.9073372232237,521712.5959727284,0.00890422924109047,0.00031418758929217176,2.496593726399477,8.07533766454208,3108.082534099164,68.15752748233746,3420.4595785696197,10181889.634745006,0.021929124061080316
0.008020234530938123,0.22651578842315373,0.3000605439523596,0.17989472147378996,0.7772520958083833,1.395317764471058,0.08997200587505465,0.2999533394964201,1.3246782753695607,2.5903175591516194,3.431337396916457,4.320594231118817,0.15965369584147532,0.48563282994154866,3158.6319736795954,507983.189282709,0.00899516876440236,0.0003227575031523279,2.4840613136444043,7.953001024856714,3077.169601414317,67.59729666989143,3377.260037163631,9976955.945151057,0.021967361382623375
-0.003502507485029943,0.23714513722554892,0.30811604923939856,0.19135249112379424,0.7772520958083833,1.395317764471058,0.09492323224021279,0.3080961412290209,1.2992720527359967,2.522595293971453,3.2775375658204546,4.061886475810472,0.18245958891183775,0.25750000308604504,3186.165163661352,535159.3227122558,0.009487401966985052,0.00043588039890129235,2.6695237979172988,8.739311143532259,3101.046456829841,71.25497604343603,3413.9897604545345,10151648.450129168,0.022977719629611437
-0.0025888098802395233,0.23623143962075846,0.30796186968835887,0.18957488184178287,0.7772520958083833,1.395317764471058,0.0948338112453537,0.3079509883818425,1.3036447230849335,2.5238582185350458,3.2902144484077533,4.099974048550743,0.17370612276402045,0.2617331079873533,3196.819007137986,533932.526977007,0.009477094434880548,0.0004362481007632303,2.687297201325797,8.861392013402206,3112.188817765029,71.1345835723771,3427.542460767259,10219651.764398698,0.02285676986123911
0.009340019960079837,0.24395726047904195,0.3138899700177753,0.1969832726908682,0.7772520958083833,1.395317764471058,0.09843967730490519,0.3137509797672434,1.2866596771967818,2.47619283841522,3.1860174781523094,3.9457771474238243,0.09821420664642679,0.055087750255121026,3195.987244439761,454087.9924840976,0.009842367758434507,0.0005449100255582475,2.7409355965281024,9.090639420695789,3124.139317338067,66.85283102994018,3387.7545017541884,10214334.466621658,0.021398799553824746
0.008720736027944109,0.24457654441117765,0.31395445871618,0.1985356565902274,0.7772520958083833,1.395317764471058,0.09849135091090049,0.31383331708233353,1.283665444992,2.4756842090624107,3.1779502718857664,3.9149244481187178,0.10417643144743481,0.052522052190903334,3200.9702565839657,454743.98745691247,0.009847001344955805,0.0005472655615294447,2.7576485752774165,9.205854591746277,3129.1319237255407,66.91684882074755,3393.7765569249223,10246210.583535219,0.02138511588897039
0.0004466966067864203,0.2520993213572854,0.3178948761274967,0.20844796252316705,0.7772520958083833,1.395317764471058,0.10105695273025797,0.31789456228482105,1.2609906064640417,2.4449972433549205,3.0831185567010313,3.7287584220066385,0.15373263473986595,-0.0689857796227904,3185.5670417909814,452219.3654532453,0.010104359523724996,0.0005764829732624907,2.7300772616638422,9.033343662345171,3113.7787352815712,67.59724145355618,3369.9245508124145,10147837.377744945,0.021709070297007964
6.0913173652688005e-05,0.2524851047904192,0.3179076889440992,0.2103209696980048,0.7772520958083833,1.395317764471058,0.10106529497936341,0.3179076831084197,1.2591146285955581,2.4448987012234706,3.0784077201447526,3.6955520741675083,0.15749225015845156,-0.06868338171986466,3182.817270892443,454167.18168422824,0.01010546085726887,0.0005746444583025405,2.7197939160128923,8.960436761094831,3110.6524393134937,67.74635545301376,3367.3528870160585,10130325.779891219,0.02177882510974613
0.006568470558882228,0.25590639471057886,0.319305290136659,0.21486654021755455,0.7772520958083833,1.395317764471058,0.10191272350377308,0.31923772255761546,1.2477425212362592,2.434197364771903,3.0372515571071528,3.6173714856738868,0.09839695031119237,-0.12869652594424297,3181.7042302009017,426992.11048373784,0.01019022352950849,0.0005515374934811145,2.6466406641472013,8.56256678004259,3113.8801675714135,65.96320983067663,3365.554146669349,10123241.808478313,0.021183605752601215
0.00552279441117764,0.2558759381237525,0.31930329531685164,0.21476891797971473,0.7772520958083833,1.395317764471058,0.10192409314209247,0.31925552954035497,1.2478832423954729,2.4342125722100647,3.0376130772893197,3.619015745480433,0.10857548257421457,-0.1279072828808987,3188.7689515720363,433108.2770444464,0.010190573854498725,0.0005534571074963196,2.669237634892492,8.725964357820596,3120.118451191457,66.43509527513395,3374.4045750169275,10168247.426509824,0.021292491395563797
1.0152195608775783e-05,0.2542820434131737,0.31875246124454043,0.2125260706624277,0.7772520958083833,1.395317764471058,0.10160313144638518,0.31875246108286787,1.2535390111153508,2.4384191192553373,3.0566534914361,3.6572082351390924,0.16050348915680632,-0.0988950439580698,3172.04599321446,487209.91575870296,0.010160162244133016,0.0005039942051531701,2.5755053874307623,8.231592110075715,3094.2956981046914,70.35717298938894,3369.6018048706724,10061875.78306791,0.022737701840352204
0.005187771956087816,0.25074907934131735,0.31760264130795895,0.2071205120759313,0.7772520958083833,1.395317764471058,0.10084452478792365,0.31756026953623095,1.2666153835629488,2.4472469517491566,3.099720636463015,3.752656306312333,0.11579340850026651,-0.064027361451648,3230.659079410775,442967.9191842353,0.010080348749800423,0.0004946920136363325,2.6306157426880747,8.71070839026333,3161.3589116383228,66.82268410016542,3422.4425291601765,10437158.087379277,0.021137329220722884
0.018872931636726542,0.23885070608782435,0.3071777860608353,0.19531815022335314,0.7772520958083833,1.395317764471058,0.09400200470067177,0.30659746362400286,1.2860660581337673,2.5303004679330936,3.2541335486887406,3.9794156094534396,0.1139038333871793,0.15050645068787105,3236.440158551814,408114.44042939454,0.009394901905080301,0.00037349149558464135,2.316198483559464,7.06515912528779,3172.7638518265903,61.9208780128391,3412.992909882247,10474544.899886891,0.019516384106932717
0.019725716067864267,0.23956135978043908,0.3072172417450492,0.19805701472692322,0.7772520958083833,1.395317764471058,0.09399332975104599,0.30658331616551804,1.2824156701507188,2.5299755033065576,3.244480230537781,3.924385596137768,0.10525710512658515,0.1497984731857791,3229.138649203635,410029.477956512,0.009395203190755926,0.0003776704339796278,2.324068801017101,7.086034902815936,3165.0129443375367,62.066982040381255,3403.597847330016,10427336.415780675,0.01961034066272117
0.009847629740518954,0.22982540419161673,0.3008912249202567,0.18551178706750232,0.7772520958083833,1.395317764471058,0.09043855342250615,0.30073003412114685,1.309216559320783,2.583166378528897,3.3819241982507298,4.189772025243679,0.16456828870003062,0.371274595614985,3215.9270099628243,367785.28815620416,0.009042663886855765,0.0003199466207798675,2.1412459434667004,6.128549190316384,3158.2275480484664,57.66939173709871,3381.3443332664015,10342186.533408431,0.018260049619519596
0.010223260978043908,0.2294497729540918,0.300794633880624,0.18492986771970132,0.7772520958083833,1.395317764471058,0.09037289670635347,0.30062085208174344,1.31093890400496,2.5839958837724826,3.387460731826026,4.202955992952238,0.16118013578707382,0.37549966745030305,3218.0742559138757,369794.6482571104,0.00903582478859543,0.00031786623108143316,2.133286435438405,6.088498136603621,3160.0960852984413,57.80484105515321,3384.6133331289816,10356001.916575646,0.0182921150163996
0.01101513223552894,0.22865790169660682,0.3003335130406938,0.1841159571002497,0.7772520958083833,1.395317764471058,0.09007888591719838,0.3001314477311539,1.3134622106310991,2.5879632543807034,3.3991919371309325,4.221535754150715,0.15688465987583508,0.39447284485148426,3214.339971048141,371791.46496679046,0.00900696716175656,0.00031584426963089527,2.129658535439427,6.072455659159586,3155.976866916323,57.868069917505,3379.411586381421,10331981.449477762,0.01833602474217353
0.003989812874251491,0.22163258233532934,0.2960184221847353,0.17642273551079868,0.7772520958083833,1.395317764471058,0.08761098766596867,0.2959915330984464,1.3356268246555032,2.6256882597777174,3.5069396729421465,4.405623195661244,0.20699523978150963,0.5846962476058954,3236.476433869567,332384.04293183185,0.008759506905919713,0.00029066832403556656,1.9578797908455268,5.147675622299717,3184.712807155653,53.95850553414999,3392.983958652356,10474779.706993068,0.01694297376294401
-0.0007309580838323407,0.21691181137724552,0.29264129562252295,0.17200998884067362,0.7772520958083833,1.395317764471058,0.08563839360390854,0.29264038272922716,1.3491256827576408,2.65598911512119,3.5832631283347376,4.51864511501319,0.2376855625174257,0.7469761513945876,3233.548863346918,311209.93695743737,0.008563785930418821,0.00029428623686562325,2.006476932151987,5.431120792998348,3185.063314079441,51.624948227796125,3369.6060340354356,10455838.251652146,0.016208452748675408
-0.0006801971057884271,0.21686105039920162,0.2926316805154507,0.17192057756942933,0.7772520958083833,1.395317764471058,0.08563283777319408,0.29263088998462566,1.349397136907569,2.6560763839352832,3.58410186789008,4.5209951408783144,0.23718670473105533,0.7473087810244947,3233.4069019355516,310853.17238292645,0.008563222668850238,0.0002942800906428297,2.0054499196010305,5.425355967476159,3184.9751994484254,51.59365205559194,3369.2915986557496,10454920.193484463,0.01619907497695019
-0.0006294361277445163,0.2168102894211577,0.29262586903382176,0.1718055944234217,0.7772520958083833,1.395317764471058,0.08562950303796049,0.2926251920767597,1.3496862617317529,2.656129132993872,3.584941000187301,4.5240208761352365,0.23666646586372525,0.7474387677099394,3233.756691043951,310784.314759941,0.008562896873824017,0.0002943922760679292,2.0064736317619296,5.4314569133030375,3185.3411155026356,51.58695607701077,3369.5682411893986,10457182.336871522,0.01619511198532046
0.007441559381237519,0.2120286052894212,0.28997617347239885,0.16665293908643694,0.7772520958083833,1.395317764471058,0.08403080437567026,0.28988067264940287,1.3676276041932098,2.680399863550739,3.6657888436677037,4.663896718948655,0.1749110183411164,0.8568770617022792,3267.5779725352263,427602.0609166928,0.00839533299886202,0.0002734907933897169,2.1500135802077973,6.273931321488867,3201.478368766643,59.91545453716694,3448.3843511775367,10677065.80659742,0.018714933426287408
0.012101417165668659,0.21408950099800403,0.2906377821586801,0.1694947519890005,0.7772520958083833,1.395317764471058,0.08432387612069883,0.2903857367721404,1.3575527095155857,2.6742981935639234,3.630500758725341,4.585700068511995,0.1263529532802245,0.8187695445168077,3192.2739949473794,497368.80645393993,0.008430671916301301,0.0002643140007725903,2.023747551541085,5.480315817918744,3113.3975737710343,64.75456145026024,3381.4988231831176,10190613.2588173,0.020798680514107198
-0.007086232534930145,0.19953125249501,0.2707337760918052,0.15901442305419858,0.7772520958083833,1.395317764471058,0.07324656282538862,0.2706410220668489,1.356848978325217,2.870909226873927,3.895390251348326,4.887934571466289,-0.005686759248682682,1.0827090091050366,3377.024474164836,415052.2712653575,0.007302019413346505,0.00019067260638771916,2.1859020149232595,6.468263960004954,3315.002568301106,55.0519731011814,3622.2945238140924,11404294.299108287,0.01660691717937184
-0.015746055389221563,0.20015053642714573,0.271129661016422,0.1596087452590849,0.7772520958083833,1.395317764471058,0.07326335482255945,0.2706720429275241,1.35462870025888,2.8667173222383298,3.8833375602333247,4.869733763940747,0.0804575283812605,1.0861733749693827,3208.204087178159,372352.6909117684,0.0073222577261670765,0.00019392083488327735,1.9920832840520695,5.240247432058597,3149.6381973291595,52.215537609870466,3412.8581431742487,10292573.464986647,0.016578265292232094
-0.0013299376247505033,0.18573441866267465,0.25384496792353867,0.14757767781134817,0.7772520958083833,1.395317764471058,0.06443549900601667,0.2538414840131862,1.366709357109327,3.0619165003203905,4.184749931675322,5.266732119216308,0.24207619000337408,1.4574967022632737,3217.2907209061486,492268.8298794188,0.006437101189503876,0.00013397929366708493,1.9595598416796505,5.14614337743445,3139.855212099658,56.29195564530058,3490.6429380211807,10350959.582828807,0.01792820109295979
-0.006263904690618767,0.1808004515968064,0.2510592036280694,0.14221610487628317,0.7772520958083833,1.395317764471058,0.06299148722438726,0.25098104953240447,1.3885983215791038,3.0958916645009364,4.298949969116738,5.465288874874836,0.28845458799951174,1.6729978957701443,3346.8487615850336,508448.3765356292,0.006282341275513234,0.0001253244034637269,2.0161493772137233,5.488344016027318,3270.0073786442194,56.517662923881396,3644.6442237179967,11201396.632923272,0.017283649967577207
-0.02649723053892216,0.1621711726546906,0.21898272278919587,0.12927822938437544,0.39309301397205587,1.0111586826347305,0.04725132965393701,0.21737370966595065,1.3503184271564312,1.7950868861488567,2.42393890071366,3.0406744882256644,-0.48182903223642526,0.44088149866053117,3160.054475140539,686319.011970638,0.0047198491699187725,6.79248627548673e-05,1.87306119933892,4.659684999244787,3049.5286970096076,56.91504387197718,3447.8384172330448,9985944.285855748,0.01866355411830967
-0.018669887724550905,0.15434382984031939,0.21025193674336223,0.12321330814406731,0.39309301397205587,1.0111586826347305,0.04385731219668746,0.20942137473688655,1.3622309162658728,1.8696285040735352,2.546865750180885,3.190345425288244,-0.5132810079234498,0.8327272462392235,3385.749168248432,600662.8699013179,0.0043629413474025455,5.5300326037812765e-05,1.8670783914140512,4.780434735697761,3295.851113201813,51.192351684035145,3695.217289326807,11463297.43029495,0.015532361725619162
-0.0005685229540918227,0.14154191117764472,0.18691331928287488,0.11526176373045427,0.39309301397205587,0.8361348303393213,0.034936265706992604,0.1869124546599092,1.3205510489983843,2.103076524884502,2.7772199110601057,3.410437262536817,-0.16022651024682083,0.1839813856289929,3182.8891973122413,440687.81150629633,0.0034927235382089922,3.9549485573149855e-05,2.227987524743067,6.842845666426227,3112.8918758705154,39.232648295136144,3397.774350619133,10130783.642366963,0.012603280120086019
-0.006923797405189623,0.1351866367265469,0.18059310426436667,0.10988098948656294,0.39309301397205587,0.8361348303393213,0.0325659303373323,0.18046032898488326,1.3358798520127928,2.176677872465245,2.9077801141483928,3.5774433394607006,-0.1996412585091125,0.41348957502444117,3324.767411676605,453075.7590964036,0.0032478314665370816,3.150079156090953e-05,2.166447954846642,6.659871401096497,3255.9180859859403,38.36031422079952,3593.7596413777624,11054078.341746753,0.01178171968942009
-0.013888203592814374,0.13236432634730538,0.17840302876660172,0.10733362933049752,0.39309301397205587,0.8361348303393213,0.031634758474061456,0.17786162732321284,1.347818054076725,2.2033987690103927,2.9697806412026386,3.662347173239239,-0.12682101227917603,0.5528814376880113,3193.112428442525,394228.3165539067,0.0031629018050214446,3.6141370639245415e-05,2.640733685986075,9.578369968090813,3130.7728541240754,35.3115484511642,3392.7076760072673,10195966.98067412,0.011278859916218237
-0.005268989520958086,0.12374511227544911,0.16943730401849252,0.0992672697771672,0.39309301397205587,0.8361348303393213,0.02868123774248309,0.16935535935565516,1.369244416226601,2.319990962138735,3.1766346706046433,3.959945859843448,-0.09657479858545885,0.9205927910637697,3266.0486749629404,374984.8131673416,0.002864250833052228,3.17875927229323e-05,2.667522509854215,9.765968494043308,3208.1286031049062,32.772710652255974,3487.4273233526624,10667073.947227178,0.01021552272578404
-0.0028121581836327374,0.12474002744510977,0.16972558305608254,0.10071794603683082,0.39309301397205587,0.8361348303393213,0.028798865310077398,0.16970228433959691,1.3606344854362653,2.316050455647372,3.15129811996419,3.902909356673224,-0.13887518733956397,0.8950337799139958,3223.65453914723,354109.41105126636,0.0028784679054713862,3.519212868954676e-05,2.796761042151867,10.48595822336043,3168.254910311554,31.926361752264302,3409.206519059789,10391948.58776454,0.010076954871388422
-0.007593842315369264,0.11995834331337325,0.16697467687066916,0.09441190492365356,0.39309301397205587,0.8361348303393213,0.027822876274953688,0.16680190728811733,1.3919388369216867,2.354207364488733,3.2769126607989167,4.163595833490825,-0.09854012835052813,1.1192065687755695,3185.73297891218,234210.7994614992,0.00278218456041969,3.719352288830113e-05,2.7640162882571038,10.199836070758279,3148.759091049547,25.526802975408717,3309.5160307832593,10148894.612928674,0.00810694061923299
-0.007329885229540922,0.11969438622754489,0.16673441389392948,0.09420387437869261,0.39309301397205587,0.8361348303393213,0.027746637559073944,0.16657321981361212,1.3930011185065874,2.3575997587524293,3.2841391009329945,4.172790307878962,-0.10017882424112924,1.139211107333567,3184.114975951843,236148.18356484864,0.002774500126618046,3.6784368342830235e-05,2.756303302955854,10.15469365967854,3146.8142615216366,25.596741300433035,3308.943200130137,10138588.180080807,0.008134176081957814
-0.010010064870259482,0.11701420658682635,0.16586396077404203,0.08953809719471012,0.39309301397205587,0.8361348303393213,0.02741065208494615,0.16556162624517237,1.4174685759285852,2.369972428836244,3.359361443692521,4.39023193800102,-0.06023645898888706,1.2346964830330065,3212.289418082902,276321.0014483405,0.002739497558273538,3.4204376985409374e-05,2.779632810573052,10.34404256000621,3168.9875834529635,27.513282406274747,3359.5257639703045,10318803.305527389,0.008682041718918941
-0.011370459081836325,0.11565381237524949,0.16413633325133456,0.08864915604678332,0.39309301397205587,0.8361348303393213,0.026811448553461438,0.1637420182893244,1.4192038280483055,2.39491772592562,3.398876404494382,4.434255569952709,-0.08317400267537227,1.3411801766281113,3186.461097815283,291342.0748025057,0.002680469394958975,3.242829301668751e-05,2.7606294077502613,10.224938771439293,3140.412752026025,27.945187688973657,3332.2185458961517,10153534.32789018,0.008898571587745888
-0.0012182634730538919,0.10956249500998003,0.156419711279933,0.0844573150573068,0.39309301397205587,0.8361348303393213,0.024465641911007825,0.15641496703003785,1.4276756956446162,2.5130657175844404,3.5878428465530026,4.654339457811683,-0.08348351844624134,1.8025024835572263,3300.798384110151,456394.1034608135,0.0024408590574204786,2.1675423693068303e-05,2.83525286240462,10.792983853843612,3230.9249247055204,33.37654387718455,3540.4568369026474,10895269.972544184,0.010330337180529389
0.004040573852295412,0.10430365768463075,0.15026410099077242,0.0807082631211165,0.39309301397205587,0.8361348303393213,0.022562973809509203,0.15020976602574548,1.44064076300283,2.616014146959794,3.768736616702355,4.870542355522542,-0.03186649437648564,2.327349475648935,3119.4043290164414,600369.8097655259,0.0022557709555551817,1.7576072517910357e-05,2.8368174131477617,10.770782657626363,3021.640871798135,36.80077145198539,3376.758828064604,9730683.367886515,0.012179068596621736
-0.007065928143712573,0.09664890219560877,0.13848681439708993,0.07581581420601288,0.39309301397205587,0.8361348303393213,0.019128670421321926,0.13830643665904319,1.4328855398357754,2.8384869395935506,4.067226890756302,5.184841950043715,-0.296014674952352,2.8871217098264057,3319.931431324378,700418.1405497398,0.0019051017212895574,9.17486251852254e-06,2.9131702330238887,11.425064237128828,3212.713272009469,36.52899950975581,3719.111064841072,11021944.708695533,0.011370139946198145
-0.011725785928143712,0.09198904441117764,0.1347961265293206,0.07139114099186641,0.39309301397205587,0.8361348303393213,0.018032501671675954,0.13428515060004198,1.4653497858592979,2.9162040786576386,4.273259022182982,5.506187581689455,-0.31229265831303743,3.434532086450267,3068.7042404923914,690683.3981914343,0.0018015260508189301,8.06588019273499e-06,2.829876253949627,10.985931468788337,2954.024765878673,35.27441189743655,3451.68217484163,9416945.715615984,0.011941136142419645
-0.0007918712574850273,0.08105512974051896,0.11516793172116874,0.06372386933202,0.39309301397205587,0.7090293413173653,0.013263025436843351,0.11516520931619649,1.4208592607260613,3.4132158848156373,4.849699398797595,6.168693428265103,0.5730123528429499,3.209226548902659,3081.0356499323407,748928.7483485681,0.001321703443406558,3.604819846386061e-06,2.5896190621702377,9.938325646504424,2957.000495063441,31.46206772541287,3536.7849841258376,9492780.676154,0.010639858795403368
