dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.008070995508982038,0.3372660903193613,0.39777381861085465,0.3002240570275107,0.7017197604790418,1.647092215568862,0.1581588698037551,0.397691928260752,1.1794064983947774,1.7641175151488289,2.080611661298576,2.3373202248570655,-0.44610927851945054,-0.6706790566024403,3050.937353066547,730465.6605802159,0.015794781306579568,0.0016765251252292058,3.7449773655966223,15.922567602788497,2928.780133734264,107.41296644647093,3336.643533591476,9308218.73233671,0.03667498464950213
-0.01345165918163673,0.3318854266467066,0.3941982017393864,0.29437564029889385,0.7017197604790418,1.647092215568862,0.15521127511982705,0.3939686219990458,1.187753875553602,1.780119131398182,2.114343397265302,2.383756209469478,-0.43753000144248977,-0.6228466405086897,2976.3910476048577,763741.9343472504,0.015512760516472376,0.0015563498214690402,3.7006120424192197,15.689373236975895,2845.19977047572,108.84735055992986,3258.3325680279386,8858903.668262342,0.038256487888627407
0.011512589820359282,0.3095810528942116,0.3648557860949051,0.2745996120530484,0.7017197604790418,1.3782620758483033,0.13298720492255933,0.36467410783130644,1.1785468867811548,1.923279792242387,2.266675411556371,2.555428812271885,-0.3316499700831033,-0.818235720518437,3128.31307724322,726570.4109883666,0.01327370236134709,0.0010762160152966204,3.7742845827232725,16.10851148105763,3009.945564003206,98.20529201637356,3427.772992974999,9786342.709250946,0.03262693292225565
0.02302517964071856,0.2980684630738523,0.3529631296120332,0.2642087135796409,0.7017197604790418,1.3782620758483033,0.1240528119680336,0.3522113172060682,1.1841679793027269,1.988082328175047,2.3542234332425065,2.6559296662542557,-0.33549353676449367,-0.674409052686876,2989.566974590524,699516.5876632928,0.012403428298143632,0.0009452936403194174,3.713308929251487,15.712361088171553,2870.190604802936,93.14721594574772,3244.344238928556,8937510.695562337,0.03245332062263617
0.00037563123752495096,0.2856320234530938,0.3366240948288913,0.25438812014040035,0.5725838323353294,1.2491261477045907,0.11331564012054378,0.33662388524961173,1.1785236499722216,1.7009591444319467,2.004620579349565,2.2508277195464648,-0.39513213601793784,-0.7752780080145945,3089.4119824688737,875751.9424267933,0.011297910045475005,0.0006058066758765733,3.5215971177785717,14.691030685966977,2944.2680677878952,99.46942579349654,3474.08250564431,9544466.397422256,0.03378409285545473
-0.012781614271457086,0.28084018712574854,0.3328571563590916,0.24961624077514602,0.5725838323353294,1.2491261477045907,0.11063051687607643,0.33261166076383497,1.185219109008968,1.7202088685682841,2.038824422513827,2.29385648368574,-0.32208858515719035,-0.7569427376428215,2870.7870407353944,848198.3598189356,0.011060360389820806,0.0005832396315041936,3.2417259482075726,12.951577532496117,2719.0476041134966,96.85752186408824,3200.3443219570054,8241418.233254282,0.03562185587245985
0.004111639221556887,0.2639469336327346,0.31520019894990997,0.23017494715833722,0.5725838323353294,1.2458774451097805,0.09933425984097458,0.31517338060339833,1.1941801884635306,1.8165719255346078,2.1693142043924762,2.4876027534892806,-0.3031365464968124,-0.6666029844269135,2949.596544821051,866610.1634606987,0.009919724154296329,0.0003858099870653147,3.0300282672729577,11.883589951504293,2798.8407624871375,92.71749441631704,3314.3513788666824,8700119.77722028,0.0331271059286436
0.012913592814371256,0.26637330838323353,0.3165524268366451,0.23298522977680666,0.5725838323353294,1.2458774451097805,0.1000386780567942,0.31628891548202287,1.1883789286470792,1.8088120127753995,2.149554081865996,2.4575971313024807,-0.37606635301868213,-0.6564152418411955,2840.2987569139227,808764.6374439679,0.010003024758227197,0.0004056944802117016,2.9098673564701727,11.0996216557764,2694.1663629187433,89.94494255893798,3144.971436061477,8067297.028526775,0.03338507368991703
0.0028223103792415103,0.2562820259481038,0.3045038387998127,0.2247172106099332,0.4986758483033932,1.1719694610778442,0.09271462240794555,0.3044907591503321,1.1881591682963895,1.6376668690578753,1.945808905086357,2.219126193983427,-0.4759811184158403,-0.6303184525281362,2875.973727993029,763397.0457876525,0.009266295859332242,0.00032443086340167726,2.6684590526835055,9.78794693038706,2740.0415760200553,84.10625948411088,3173.8776531775766,8271224.884106121,0.030695249378761717
-0.005796903692614777,0.262058625249501,0.30775668584657173,0.23183935779433143,0.4986758483033932,1.1719694610778442,0.094680573590844,0.30770208577590763,1.1743810590228139,1.6203574812083914,1.90291713477705,2.1509542342063286,-0.3959261547046581,-0.7690490820124278,2851.903131309179,663889.818824631,0.009467852451431245,0.0003629122518347526,2.697183752570881,9.857453237068563,2733.031586269444,79.28184438217257,3101.9567380995036,8133351.4703711,0.029008755252035473
-0.005583707584830347,0.2618454291417166,0.307571384622795,0.23164088279647377,0.4986758483033932,1.1719694610778442,0.09456897884839041,0.3075206966179519,1.174629572992586,1.6213336910875775,1.9044665012406945,2.1527972190537015,-0.3972242961094025,-0.7639415277500632,2851.9401420721892,665457.5415128125,0.00945662739560563,0.00036172523440530584,2.6910741739714537,9.823517976957573,2732.783385570457,79.32833048591426,3102.425270989325,8133562.573962739,0.029028400459685466
-0.006548166167664677,0.26088097055888226,0.3069142558593331,0.23062638065866128,0.4986758483033932,1.1719694610778442,0.09415348196952886,0.306844393739773,1.1764532123666753,1.624805100392435,1.9115071798264385,2.162267156425,-0.394876887197279,-0.7524446561766611,2852.542726029333,661175.9886069692,0.009414667449224732,0.0003553624058751222,2.6829134429939443,9.773373357690959,2734.195314021274,78.89709790700172,3105.2084385911758,8137000.003822859,0.02885569202112525
-0.00810145209580839,0.2593276846307385,0.3054815193752301,0.22922277589169476,0.4986758483033932,1.1719694610778442,0.09325332515373841,0.30537407413488526,1.1779749617176851,1.6324255860822072,1.9229564672721577,2.1755074135347354,-0.39900572292562475,-0.7329797472435207,2855.5156842691313,638227.401932888,0.009325221038024786,0.00034953515472896905,2.65491369542106,9.602458901144503,2741.4854406277846,77.14668881778704,3097.3242331836504,8153969.823107006,0.02814047000742812
-0.01399987774451098,0.26421089071856285,0.3073614936865905,0.23699262465242665,0.4986758483033932,1.1719694610778442,0.09427509122439079,0.3070424909102823,1.1633187899661246,1.6224408670133597,1.8874159462055715,2.104182984743728,-0.3406720119761209,-0.8123735250397845,2930.8187803806063,570952.9982999488,0.009422672957580532,0.0003935820469353274,2.8158585627490043,10.466737799634675,2831.738993115664,73.34782462439122,3157.848355290112,8589698.723431665,0.025902042809280653
-0.03269006986027945,0.2650738273453094,0.30840918574964177,0.23768041330950238,0.4986758483033932,1.1719694610778442,0.09404758518728709,0.30667178740028744,1.1634841087041,1.6169292982998398,1.8812715434699347,2.0980939967233567,-0.24577225723970195,-0.8871281797799173,3066.435759035943,549800.9845253197,0.009390985294364256,0.0004332741805199686,3.1843721300046384,12.55468148493076,2975.4373258008677,71.8552222215217,3325.187751330718,9403028.264294341,0.024149465894792853
-0.04245648203592815,0.2553074151696607,0.2986486068492519,0.22856728562511186,0.40690000000000004,1.0801936127744511,0.08738843750613193,0.2956153539756214,1.1697608024850725,1.362470778929131,1.593764911722602,1.7802197671778075,-0.31944697499267677,-0.8630136611809993,2935.07551171932,555438.9057743965,0.008738455847367167,0.00036381792404210705,2.9074178516215152,10.67554573672939,2838.8781857839604,69.66834542329461,3157.784346986171,8614668.259494428,0.024540801282762894
-0.02711651447105789,0.25809926896207586,0.30150301530475504,0.23099356821053896,0.40690000000000004,1.0801936127744511,0.09016876288080027,0.3002811397354157,1.1681668705115813,1.34957190921859,1.5765251937222202,1.7615209079290521,-0.39172170523379596,-0.850340186580369,3054.3964385618738,636214.3798593336,0.008998999417177292,0.0003703589509258391,3.1028606818668676,11.785196588717918,2948.410287602478,75.66566482595627,3372.9655333922674,9329337.603899458,0.02566320743897701
-0.013309528443113774,0.24906381487025947,0.29311085394742004,0.2222587070066585,0.40690000000000004,1.0801936127744511,0.08573682915440775,0.29280851960694,1.176850415224328,1.3882119836919864,1.6337178494273021,1.830749424758464,-0.4855802635955632,-0.6423283608942931,2794.193798184442,636936.9056235477,0.008573663858338486,0.00030971867127224905,2.6320302529445185,8.495953483988252,2677.794255761419,73.89778702902112,3097.901873488342,7807518.981812399,0.027596514134730864
-0.026030229540918166,0.24202834331337325,0.2869392400343592,0.21544314419529167,0.40690000000000004,1.0801936127744511,0.08165655462154273,0.28575611038356247,1.1855604848017172,1.4180702505215956,1.6812080536912752,1.8886653437955743,-0.4605280812211983,-0.5971657396048822,2954.8262987278417,744401.5527075942,0.008148344151215911,0.0002812310901286212,2.7910082958851974,9.421048652672063,2826.0567763132576,77.8822190115367,3352.563149829532,8730998.455653677,0.027558617952870085
-0.032162155688622754,0.23589641716566864,0.28173726771584806,0.20947758902609132,0.40690000000000004,1.0801936127744511,0.07834148376145224,0.27989548721165947,1.1943261839283708,1.4442533758451417,1.7249096229987952,1.942451227798497,-0.48839229519404037,-0.523425465931227,2824.0765198216072,701934.7084483679,0.007829212864932433,0.0002643427780112804,2.626007660492004,8.286768165978447,2696.9377970875325,74.13228884721258,3175.7878865269486,7975408.189807721,0.02748757829241344
-0.009238498003992023,0.22515539421157685,0.26367962887697066,0.20206274359812096,0.40690000000000004,0.9924786427145709,0.0694415968393272,0.26351773534114775,1.1711006516201556,1.543160545746422,1.8071963206781496,2.013730946904672,-0.45314952456034463,-0.6222694694109299,3087.526574477541,816273.7110753419,0.0069188839677883415,0.0001832104346240851,2.8747891903057985,10.164266489270853,2952.3798260098033,75.15120153987078,3529.4305890319215,9532820.348105019,0.025454448942444863
0.00081217564870259,0.21510472055888225,0.24911419438561214,0.19441151609068716,0.40690000000000004,0.9924786427145709,0.06205722221510821,0.24911287043247726,1.158106589843156,1.633387455112839,1.8916367755333208,2.0929830093511197,-0.36881549143652714,-0.6454122503730835,2852.5554180331837,709444.8068522435,0.006202302703300773,0.0001541202509275017,2.6188769137330032,8.377119078672276,2725.367425889256,66.3339388502022,3215.026108234908,8137072.412950473,0.024339448039215558
-0.014609009481037927,0.2106072979041916,0.24348235736867183,0.19081814648716147,0.40690000000000004,0.9924786427145709,0.059070235191788556,0.24304368988268046,1.1560964875938704,1.6711683113199343,1.9320318148951556,2.1323967740530216,-0.33184188667554837,-0.680174395083113,2926.899551764811,889948.2419015121,0.005897858289780811,0.00011014492971450691,2.5129210115193215,8.538540202200863,2770.702572312578,72.44852390473316,3371.432427908051,8566740.986121051,0.026148069673268364
-0.012548113772455089,0.21266819361277442,0.24620488919687472,0.19240761357438668,0.40690000000000004,0.9924786427145709,0.06045939230519888,0.24588491679075983,1.1576949284911113,1.65268854459924,1.9133091464578962,2.1147811796059126,-0.296960012791597,-0.6857238406925248,2987.1942023962742,890703.2359564089,0.006032403266563647,0.00011538027673465305,2.5826713877942784,8.915326994586588,2834.188766979628,73.3013036045216,3440.5820149503916,8923329.202829914,0.0258632397596573
0.0056141641716566885,0.2015515394211577,0.22921757553681743,0.1839523986891649,0.40690000000000004,0.8828349301397206,0.05250917809563029,0.2291488121191779,1.1372653178195251,1.7751692864173187,2.0188384627008515,2.2119852902139248,-0.20040350332719367,-0.931469626903024,3003.5343166630464,613765.0308585315,0.005246656511625789,8.760883272848966e-05,2.293766547728201,7.24791175544103,2899.5608909822927,56.7469320383236,3310.2973303171043,9021218.391372554,0.01957087096008502
0.0038375299401197604,0.20332817365269462,0.23314819038633794,0.18502005866115462,0.40690000000000004,0.9539002994011977,0.054343352044382766,0.23311660611029572,1.1466595415575755,1.7452419395824899,2.0011983223487118,2.1992210084918193,-0.2836851497295939,-0.7147412240183675,3031.4601955078615,641203.5595453368,0.005427438739043616,9.060043100889611e-05,2.311715633235529,7.423185297415906,2923.789896248228,58.99231338648299,3359.628553360137,9189750.916948562,0.020176659568521396
-0.0017360254491017967,0.19996779690618763,0.23153597742772444,0.1804819807699567,0.40690000000000004,0.9539002994011977,0.0536058950590518,0.23152946909422092,1.1578663215274938,1.7573942698689955,2.0348276387267097,2.254518696349177,-0.22590473046643844,-0.6815829972958283,2929.8516327581287,605823.235378952,0.0053598437022388595,8.575261602225377e-05,2.151847880948029,6.431364506763179,2824.5720657466895,56.98348754521652,3217.985239856607,8584030.589975473,0.02017420204506365
0.012263852295409184,0.2139676746506986,0.2537143164734906,0.1910847332481269,0.6643596806387225,1.2113599800399202,0.06422055231048691,0.25341774269077316,1.1857600307508047,2.6185344598326536,3.1049535016132093,3.476780532623921,0.12524210048049916,-0.15397650318529488,3074.8424865904367,664711.4802084354,0.006409356336654284,0.00011258329884993121,2.19864565724677,7.029667098310916,2964.784113073534,65.2715308363515,3410.9635957066853,9454656.31734166,0.02201561002318168
0.020101347305389226,0.21185601796407189,0.25240632011469405,0.18873863558486376,0.6643596806387225,1.2113599800399202,0.06330488627034951,0.2516046229113239,1.1914050048722193,2.632103983516878,3.135901859306114,3.5199983224420537,0.04793001837555094,-0.09040871527950767,2901.5245696460483,660960.4675359651,0.006329311147535566,0.0001051085183690257,1.8959948301216212,5.335400209663094,2785.297894431352,64.67939745588006,3193.7320890157507,8418844.828259686,0.023221716278604754
0.0015126771457085852,0.22896246756487032,0.2764568617400174,0.20363504508582156,0.6643596806387225,1.3782620758483035,0.07642610821099194,0.27645272328373244,1.2074330988841688,2.403122412868495,2.901609541967808,3.262501699345167,-0.2402388808013951,0.23059522002404487,3070.638111713262,585295.1758818009,0.00761963666490168,0.0001541780586770532,2.0402661295885056,5.99712334675249,2973.806186896548,66.78125921199036,3435.1585739678076,9428818.413105987,0.022456493468285845
-0.008040538922155688,0.23015027445109779,0.27727656128201716,0.20486554345459385,0.6643596806387225,1.3782620758483035,0.07681764117022154,0.27715995592838,1.204763113766926,2.3960181761018173,2.8866343184825762,3.2429059051893243,-0.1488027811017183,0.17160809190825654,2861.8000113351263,450466.02206027386,0.007678623621999385,0.00015631942135362238,1.9266102007148482,5.536695821082901,2781.9836956419163,58.8129155704775,3128.7229662423415,8189899.30487773,0.02114063991913762
0.011096349800399202,0.2469724625748503,0.29959850654525244,0.2194387338994324,0.7191815369261477,1.4330839321357285,0.08963613614525286,0.29939294605126027,1.2130846630500463,2.4004843856507008,2.9119907921239774,3.2773682391721457,0.05480683580785468,0.21065563515041807,2950.6772501351725,616304.3718481554,0.00894529973922167,0.00020461919134159417,1.9374253535130157,5.412500149470177,2844.3262581175713,74.24976321022498,3310.8996788615864,8706496.234465264,0.026104517018158413
0.018324713073852295,0.2542008258483034,0.30606375552293963,0.2262637209125828,0.7191815369261477,1.4330839321357285,0.09333922733556674,0.30551469250359586,1.204023450756159,2.349776881281994,2.8291864691081914,3.1785101651537158,0.03662941173393647,0.020903796069022373,2777.6351666708665,599889.7873280178,0.009329948044543483,0.00021671233356087405,2.014021952189768,6.058298449530946,2667.464588668175,74.81270312067761,3095.749108520406,7715257.1191266915,0.028046371613889152
-0.0032893113772455075,0.25546985029940117,0.3078508916105466,0.22718315910899958,0.7191815369261477,1.4330839321357285,0.09476135189607202,0.30783331836575456,1.2050380553703568,2.336135955831383,2.81513272929582,3.165646343447023,0.1067793454781427,0.013087840486208702,3033.806103380249,518264.1873296719,0.009452697076968518,0.00026335782400149045,1.8449126955014234,4.690360578794775,2947.1537600840534,69.99281655047648,3368.633205335803,9203979.47290725,0.02374929245241696
-0.01599986027944112,0.26080990518962077,0.3122293589948105,0.23238176358748638,0.7191815369261477,1.4330839321357285,0.09723117708934866,0.3118191416339745,1.1971529945068822,2.303375759542526,2.757493188010899,3.0948277774619455,0.18774572627485875,-0.08050066946581103,2800.765613588718,418094.6244864119,0.009722442248547694,0.0003069608030336973,2.0915407170829146,6.034726178933737,2725.1042911739323,63.75657488445701,3034.557422622488,7844288.022260989,0.02339601280250147
0.005695381736526947,0.2634799326347306,0.3159181037591034,0.23434358813004774,0.7191815369261477,1.4330839321357285,0.09977181090962287,0.3158667613244908,1.1990214989050771,2.2764809245453823,2.72954957037722,3.068919199645615,0.11116792827576025,-0.1724070592216269,3065.630788106253,512280.31594440585,0.009940714300207147,0.00034545795277774794,2.0545055217729606,5.5796801120774315,2980.9078840246902,71.36127985415614,3422.94669837021,9398092.128984965,0.023939444837123677
0.024212986526946107,0.2724544735528942,0.32626941070021814,0.2417751889541016,0.7191815369261477,1.4330839321357285,0.10586545964211358,0.3253697276055558,1.1975190072879325,2.2042567073103396,2.6396393039460446,2.97458783937783,0.05132826499301114,-0.3322600240471716,2753.153870026462,436086.49977525405,0.010586512477718472,0.0004419041295745098,2.328589082959702,6.922283170381041,2672.7831435165913,67.945825267159,2965.1213831397417,7579856.232041685,0.025421376003502628
0.008355256986027949,0.2702412949101796,0.3241109205580575,0.23984196888451048,0.7191815369261477,1.4330839321357285,0.1049780785056889,0.32400320755463036,1.1993389857970544,2.218936454494818,2.6612569968819266,2.998564180702046,0.1553877364973954,-0.2791239682161746,2961.395875895768,436379.1165070084,0.010474462900259914,0.0004929531230819909,2.654211647361476,9.057281454999723,2886.7778607411847,67.6079645182493,3252.6147065257455,8769865.533772461,0.023419870797017562
-0.011208023952095808,0.28261682135728544,0.33872130852762705,0.25023879520834413,0.7191815369261477,1.4330839321357285,0.11460650504975718,0.3385358253564269,1.198517862103523,2.123224960520868,2.544723040448308,2.8739809761606736,0.13345147523319423,-0.3667448977376373,2760.2083577769213,374798.1176938647,0.011458815045265195,0.0006354604029823147,2.8314579134000546,10.045620940639846,2691.4590951095106,65.53428347031446,2944.659067026518,7618750.1783415675,0.024348979922969253
-0.0031370284431137653,0.2760483507984032,0.3355764607290016,0.24112519750311812,0.7191815369261477,1.4330839321357285,0.11260172004795024,0.33556179765871774,1.215643780368286,2.143122718929116,2.6052738038321506,2.9826063156126503,0.07741996972862178,-0.2895171876659903,2874.0233567181162,367707.54195123364,0.011244906853589996,0.0006848645545933881,3.0932355957407696,11.766124725466975,2809.32424490482,64.30269868834556,3111.9223701757383,8260010.254961268,0.022889027069399083
0.015532859281437123,0.28671830838323353,0.3472460761488649,0.25019575506337743,0.7191815369261477,1.4330839321357285,0.12033856768332633,0.34689849766657443,1.2111053462436334,2.0711005431716774,2.5083209404433116,2.8744753752675414,0.03229448696028429,-0.44815005743894876,2813.6119098231325,225737.1410627934,0.012029869268081935,0.0008707790900856488,3.2465981526195833,12.79198893460237,2773.2065985129525,52.111306795512,2952.433188360412,7916411.979098575,0.01879099336611095
0.013878051397205595,0.285063500499002,0.3466621164891353,0.24781356441845917,0.7191815369261477,1.4330839321357285,0.11998202269814331,0.34638421254171403,1.2160873485462198,2.074589355796215,2.5228818690124295,2.9021072297387818,0.04587111157292241,-0.4313972850072476,2831.3113485870913,233761.23262174104,0.011991851018943307,0.0008856739412852561,3.299121695974769,13.117427777287666,2789.724488191677,52.945536880878535,2981.9844487686287,8016323.952638052,0.018978769088125357
0.002385765968063869,0.29389591067864274,0.35246958189494076,0.2580455452910972,0.7191815369261477,1.4330839321357285,0.12422911428193997,0.3524615075181118,1.1993007356959953,2.04040738227593,2.447062074683063,2.787033335975051,0.10112499412035236,-0.5558140774141318,2821.90139433501,238647.5213316853,0.012421670407842453,0.0010229054845542114,3.4317188035060138,13.980298411247603,2779.2948670513874,54.446311662322415,2945.155709887477,7963127.479349873,0.019589973092738324
0.005126858782435131,0.29115481786427144,0.3518025975701143,0.2530117505468147,0.7191815369261477,1.4330839321357285,0.12373878297610477,0.3517652384419256,1.2083007938893706,2.044275800956287,2.4701000732243106,2.842482751776692,0.07914797033981011,-0.5383418949519996,2849.5951809632274,233627.6098319299,0.012369954647413164,0.001056185046094098,3.495884098960029,14.365989079818597,2808.3028835111286,53.75837551493265,2985.134565824332,8120192.695368849,0.01914265581201139
0.01893384481037923,0.29474869510978047,0.3546123124958796,0.25649376796952417,0.7191815369261477,1.4330839321357285,0.12539140169437185,0.35410648355314234,1.2031005340458,2.0280783029340084,2.4399820893466053,2.8038947792743203,-0.015088458686936108,-0.595508078097486,2891.803737587882,159479.5504775456,0.012533450361831034,0.0012725335617868607,3.630387300586588,15.189223574604716,2864.096595132521,44.7082657865125,2995.132794149087,8362528.856727245,0.015609901517460468
0.0233500499001996,0.29079949101796404,0.3536273071543466,0.24864424466511445,0.7191815369261477,1.4330839321357285,0.12450704753489279,0.3528555618590882,1.2160520154847911,2.0337273801433238,2.473118279569893,2.8924117583930995,-0.05045703908513366,-0.5582427843250719,2866.2200226737646,148074.41731991846,0.012449727017982559,0.001210988053378297,3.5588310454423104,14.756768583798118,2840.2716069165067,42.935836709907186,2946.3258347626966,8215217.218375995,0.015116806648121853
0.014182617265469055,0.2999669236526946,0.358369692274363,0.2632568065171152,0.7191815369261477,1.4330839321357285,0.12822768970832282,0.35808894105839517,1.1946973616640741,2.0068146175027324,2.3975361288794126,2.731863029263752,-0.0022148081915117288,-0.6762838618728066,2897.7947855461143,145492.98973567798,0.012819120138685558,0.001376281259024197,3.636873246218152,15.19638562424113,2872.5810048460894,43.186712247613855,2980.6942705721954,8397214.61913825,0.015034114677621689
0.005400968063872252,0.297520244510978,0.35716858935741375,0.26023993767059544,0.7191815369261477,1.4330839321357285,0.12754023076753787,0.35712775132652164,1.2004849953806582,2.0135632257585576,2.4172524397734256,2.7635325437115186,0.06754994103861794,-0.6481058974241996,2869.8032477648803,189117.7563903877,0.012753271717772088,0.0012583407661357333,3.5050449584526304,14.34488893008098,2836.6622859430177,49.110794474352005,2956.3243146222435,8235770.680881855,0.01731288025286579
0.005766447105788419,0.29788572355289417,0.3573488866958977,0.2606843369344964,0.7191815369261477,1.4330839321357285,0.12766497491057366,0.357302357829575,1.199617364786013,2.012547299575521,2.4142866880239935,2.7588214366207224,0.06499106177581639,-0.6529676264506996,2872.361513974272,187016.39078455995,0.012765532412187539,0.0012651031270620736,3.5083716981810222,14.364073989699486,2839.6204457948274,48.8606569559869,2959.5100521611685,8250460.666960572,0.0172067562861594
0.012507504990019958,0.29114466566866265,0.35444912304751447,0.2505379191672602,0.7191815369261477,1.4330839321357285,0.1254777431480767,0.35422837710730726,1.217432997556258,2.029012036319075,2.470186205453658,2.8705496529889314,0.022151117323461755,-0.5795511383918095,2876.497109884583,143542.58495849077,0.012546453365938936,0.0011962030693319825,3.3858228920331706,13.53722306665894,2851.4370128438527,42.43760535430849,2948.991790049647,8274235.62317436,0.014882883669937272
0.015248597804391206,0.2884035728542914,0.35283440191819226,0.24751423428249314,0.7191815369261477,1.4330839321357285,0.12425959544196834,0.3525047452758166,1.223405100104127,2.038297663199226,2.493663756688257,2.905616879008788,0.00794144074442183,-0.5369432029976564,2868.310269658236,136260.99284333125,0.012425879729053428,0.0011515075969050028,3.3508396748310423,13.315992035312222,2844.458263041237,41.14805838472387,2936.297135481358,8227203.8030269025,0.014466043998384845
0.013928812375249493,0.2870837874251497,0.3522217205814864,0.24588849000485966,0.7191815369261477,1.4330839321357285,0.12386612863519778,0.35194620133650795,1.2268951992746016,2.041843233684861,2.5051276610792845,2.924827985693572,0.017571393814396385,-0.5208359415755699,2869.2310209525976,137736.99982923653,0.012386594682487631,0.0011397054904060445,3.3266864217687293,13.146017863029916,2845.127352469033,41.3048712583228,2937.031365257687,8232486.651596686,0.014517758307893659
0.01428413922155688,0.2874391142714571,0.35248237770370555,0.24623521248316282,0.7191815369261477,1.4330839321357285,0.12403978995835692,0.35219283064587914,1.2262853599347712,2.0403333114448268,2.502030869212023,2.9207095511383216,0.015905741626993656,-0.5269990199231995,2869.9988055399517,136962.54528356018,0.012403917887366524,0.0011449707196895854,3.33189854897825,13.181693286062949,2846.0377015277204,41.21737698279695,2937.738606188631,8236893.143800749,0.014482372092496152
0.020009977544910185,0.28238332085828344,0.3508359735894446,0.23766202403919814,0.7191815369261477,1.4330839321357285,0.12268548116310565,0.35026487286495867,1.2424103963474342,2.0499081937582275,2.5468272514830126,3.026068383594728,-0.02745875225738302,-0.47178948751879446,2884.85888638282,143812.7601101774,0.012266103684783395,0.0010965784067590817,3.22931889025985,12.459071692822716,2859.8248257947103,42.00026460281313,2966.0111513618435,8322410.794341924,0.0146863067359875
0.02553277195608782,0.27686052644710585,0.34639055166555993,0.2325018995688373,0.7191815369261477,1.4330839321357285,0.11933449183940933,0.3454482477005917,1.2511373727079067,2.0762158016957617,2.597631183308276,3.09322865000171,-0.03902835041207886,-0.36724602750302227,2872.1396032995863,149264.43610850727,0.011933415697448048,0.0010320682772508322,3.129358003786065,11.721988216781943,2846.036096878148,42.20467468098755,2939.198678928854,8249185.900841905,0.01482928299022011
0.02475105289421158,0.27607880738522955,0.3461819984969097,0.23125895041743727,0.7191815369261477,1.4330839321357285,0.11922936146394236,0.34529604901293376,1.253924565147302,2.077466592857998,2.6049863940575126,3.109853848372047,-0.0322901463762204,-0.362601956132091,2873.6810933622246,145423.27845951627,0.011922751079153146,0.0010261217068550082,3.1157051033657766,11.626744812571006,2848.266094993232,41.63947106036754,2940.449106348969,8258043.026347511,0.01461923488594084
0.02168508982035927,0.2730128443113773,0.34350301523625454,0.22856667998683508,0.7191815369261477,1.4330839321357285,0.11752407835588145,0.34281785011268223,1.2581936066146457,2.093668774440041,2.63424066636918,3.146484592450531,-0.023554956375466053,-0.3022159118790593,2877.177171433032,130488.32010832173,0.011752116939073753,0.00099906852340853,3.0507014313859013,11.136441869685237,2854.4106494523626,39.16010721507649,2941.173486458613,8278148.475815384,0.013719156780258515
0.020598804890219556,0.27192655938123755,0.3432698535335438,0.226636221969809,0.7191815369261477,1.4330839321357285,0.11740988158203527,0.3426512535830495,1.2623623610530954,2.095090872452248,2.6447638603696095,3.173285941123535,-0.013945046441471423,-0.29680922684024535,2877.934043918922,124234.95521142537,0.011740949806944671,0.0010091909817768736,3.065867606570247,11.238541265994291,2856.268440804556,38.19209831110834,2938.961303848301,8282504.361147518,0.013371326646157375
0.02153280688622754,0.27099255738522954,0.34301120405100943,0.22518902207502456,0.7191815369261477,1.4330839321357285,0.11719302433212367,0.34233466714915634,1.2657587623832849,2.0966706872327054,2.6538792941969804,3.193679382321503,-0.021512269554908765,-0.28617149704270206,2876.1377060427794,128693.43492385624,0.011719292528466395,0.0010017062700971315,3.044466340207517,11.077766182152809,2853.6773940298804,38.83549935775031,2939.070493867309,8272168.104121022,0.013608931212405879
0.017502385229540916,0.2690940968063872,0.3425647708671602,0.2219299284524094,0.7191815369261477,1.4330839321357285,0.1170442887505467,0.3421173610773746,1.273029675985925,2.0994030854533845,2.672602429638573,3.2405793213256,0.014418449151234239,-0.27899832579485606,2887.579479503793,138393.6989573194,0.011702540851135555,0.0009589785133948245,3.0028161735380077,10.816420402305273,2863.515593024434,40.24373138251206,2967.5062341504613,8338115.250451398,0.0140539592242998
0.01512677145708582,0.26671848303393214,0.34120186763421856,0.21939123189318807,0.7191815369261477,1.4330839321357285,0.11618989526236385,0.34086638916496864,1.2792584291610964,2.10778898108828,2.696406820950061,3.2780778462299054,0.030200405879308886,-0.23950826084178978,2875.710238171975,134450.3429400194,0.011618601622990362,0.0009438346757193194,2.9456271854995446,10.393415459657273,2852.2375481342888,39.52372670554385,2948.1944353694753,8269709.373927117,0.01385709501349114
0.023380506487025936,0.26644437375249497,0.3410692267882718,0.21907529773852938,0.7191815369261477,1.4330839321357285,0.11578156937835973,0.3402669090263697,1.2800766703563318,2.108608694189229,2.699180796342161,3.2828052471004963,-0.03907967408451844,-0.21973325768192664,2899.2102696555858,178860.70385233688,0.011574207809457554,0.0008527733882179456,2.8820806115057263,10.053652694204033,2868.1979505996583,45.499131368992,3017.490293136246,8405420.187676415,0.01586331632357503
