dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.00994915169660679,0.12310146307385231,0.146181188961649,0.10972674072468241,0.3895194411177645,0.6286239520958083,0.021269954386759233,0.14584222429310117,1.1874853905997076,2.6646345120366743,3.164214554331332,3.5499044129554127,0.3245124520515871,-0.38477444811160755,2866.6061964845553,734720.7439249447,0.0021268048058127485,2.8393030155812743e-05,3.6574365255227868,15.396967237145534,2735.454320912471,39.529831888206786,3178.640868289089,8217431.08572365,0.014450920121751747
0.0039431127744510965,0.1176883123752495,0.1416632494853525,0.10370024480720376,0.3895194411177645,0.6286239520958083,0.020052928116397188,0.14160836174603952,1.203715531527539,2.7496153203660594,3.3097546668506954,3.756205608211888,0.3913630187115354,-0.12759415066693425,2949.107665885653,818764.4469365246,0.0020031534343327283,2.7170500131964454e-05,3.823418454279158,16.356588329820834,2806.861517433484,40.49828161527889,3320.830288306781,8697236.024985526,0.014428314814871734
-0.0025421097804391225,0.11120308982035929,0.12922290891323093,0.09950243166395123,0.24592678642714572,0.48503129740518963,0.016692097865861375,0.12919790194063283,1.162044230263578,1.9031206501648845,2.2115103710195734,2.4715655920622353,0.005483385346403723,-0.9912527732869107,2864.7576094112605,913517.777542048,0.0016688638703931343,1.93375264159244e-05,3.8231873553588156,16.38643026425944,2700.614445480449,39.04531743886527,3248.0041149510675,8206836.160679719,0.014457938453305936
-0.0009461846307385252,0.10968838223552894,0.1288482277364895,0.09623150057621269,0.24592678642714572,0.48503129740518963,0.016600970525478813,0.12884475358150527,1.1746752491965782,1.908654785148433,2.242049535374477,2.5555746814150373,-0.030514413391355348,-0.9671383985999311,2887.166803405358,940601.2232960933,0.0016589027920795012,1.8727841012540952e-05,3.820258571346504,16.357171283425384,2719.399001137902,39.50146827092992,3299.598812293077,8335732.150685914,0.014525808185706097
0.004052756487025947,0.10468944111776449,0.12390396351601586,0.09139027085016291,0.24592678642714572,0.48503129740518963,0.015335767339835058,0.12383766527125363,1.1835383033197884,1.9848177527860693,2.349107835531419,2.6909514999725745,-0.006661267768972529,-0.8901280990571463,2792.569009220224,1004389.7148878335,0.0015333386078118572,1.4793778929111318e-05,3.6793130854261404,15.53672357610091,2606.5402272685897,39.24371958831959,3232.475411013017,7798441.671257224,0.015055865694213107
0.006196900199600794,0.1068335848303393,0.12680735894591888,0.09298334807608097,0.24592678642714572,0.48503129740518963,0.0160417047107553,0.12665585146670208,1.186961564074627,1.939373144203951,2.3019613805686485,2.6448476153592915,0.03333858629414565,-0.9133186735200667,2767.576767615522,1022667.5713676333,0.0016041343497759197,1.6096450420832135e-05,3.6666247008907966,15.471203148283351,2576.201388338564,40.50303914069582,3211.444453938236,7659481.16464518,0.015722000354489722
0.0040568173652694595,0.10469350199600798,0.12443164705265114,0.09122276131046947,0.24592678642714572,0.48503129740518963,0.015466777021100392,0.12436549771178658,1.1885326661190088,1.9764006364320321,2.3490167177378694,2.6958928111170994,0.025157758603702163,-0.8430757659986448,2786.3831456612006,1008243.3364496642,0.0015459263431283393,1.4893321978804165e-05,3.6504443892726424,15.371487027362315,2599.1705788530194,39.47999409955814,3252.629324964515,7763931.034424807,0.015189458676075102
0.001551255489021955,0.10719906387225549,0.12745156518831802,0.09320355612564353,0.24592678642714572,0.48503129740518963,0.016241495075359852,0.12744212441480976,1.1889242366910644,1.9295705475548521,2.2941131903932117,2.638598747193968,-0.0101517048441309,-0.889814527556402,2793.725017030426,886808.799714276,0.0016241439600537043,1.6983139722259583e-05,3.659255019092957,15.417745125309635,2630.2263535801208,37.95135248944913,3196.19503531924,7804899.470781653,0.014428930208912179
0.0005319750499001991,0.10821834431137725,0.12822152928795874,0.09421333496769177,0.24592678642714572,0.48503129740518963,0.016440477575489144,0.1282204257343156,1.1848409814793157,1.9179835694740903,2.2725055349168826,2.610318236919227,9.605942413778251e-05,-0.9300126496812737,2801.420876729879,865048.8513404427,0.0016438903023896674,1.7331208655785152e-05,3.656087028305732,15.397724604091866,2642.519645572679,37.71001747297228,3199.418939794531,7847958.928578004,0.014270477623942084
-0.0048730538922155675,0.10281331536926148,0.12227367374454211,0.08931397460956637,0.2126275848303393,0.45173209580838325,0.014927104636750293,0.1221765306298648,1.189278580360796,1.73894819971278,2.068093846275377,2.3806754291233263,-0.07204629878370489,-0.9266617990078343,2829.16064708535,967005.242440585,0.0014909880330914536,1.2816855518723693e-05,3.514805286281705,14.535967204349062,2652.7617165090064,37.970952640348806,3325.0847393040785,8004149.967016396,0.01431374420252038
-0.010261839321357286,0.09995851796407186,0.1197309302752519,0.08663096174745498,0.2126275848303393,0.45173209580838325,0.01423019031831988,0.11929036138062404,1.1978061771412702,1.7758784997454322,2.1271582368474506,2.4544063755194987,-0.012786534241406996,-0.8263891733304853,2780.154604019243,1005089.1436582337,0.0014228656267965473,1.3235672205177114e-05,3.4190845383389203,13.827874894631604,2593.1005531199826,37.81675282699028,3245.205609233424,7729259.622249395,0.01458360447360581
-0.011272998003992016,0.10096967664670657,0.120607733803265,0.08755982397256436,0.2126275848303393,0.45173209580838325,0.014419144969161224,0.12007974420842686,1.194494602822906,1.7629680794531537,2.105855855855856,2.4283692586792225,-0.0025963060208166033,-0.8707613891059567,2774.7887331082484,1010983.0445897945,0.0014419093254225334,1.4121939360274249e-05,3.4262251925961107,13.848818920904877,2586.2075455760864,38.18043844481215,3232.6511477890785,7699452.513384479,0.014763099160437769
-0.010200926147704592,0.10053922355289421,0.12053118429380053,0.08667331763433839,0.2126275848303393,0.45173209580838325,0.014423707492995184,0.12009874059704033,1.1988473755259155,1.7640877427375923,2.1148719605783985,2.4532069457336676,-0.0301210155506692,-0.8716012294857434,2780.7702181634604,985417.7260260191,0.0014422994037961241,1.4394912086842325e-05,3.446099119995693,13.988106398328679,2597.549860964913,37.699700247315754,3232.174461392565,7732683.006224859,0.014513561727477843
-0.008519722554890216,0.10222042714570859,0.12172159116735781,0.08840685031576682,0.2126275848303393,0.45173209580838325,0.014743560083901097,0.1214230624053812,1.1907756068545046,1.7468354035726723,2.0800889877641824,2.405103044287717,-0.04425049451359741,-0.9371929108641734,2801.7431370224454,946773.9856680398,0.0014742860283193339,1.5714519711454183e-05,3.470885580357821,14.141748349768005,2627.3543004673606,37.36061641684463,3226.1078086179255,7849764.605852372,0.014219862319367747
-0.005116706586826348,0.09993009181636728,0.12043414735196421,0.08563012737147795,0.2126275848303393,0.45173209580838325,0.014478203162098958,0.12032540530619025,1.2051839957605106,1.765509114362252,2.1277633289986992,2.4830931747645892,-0.11581001925862536,-0.8595164673310749,2826.4503658121175,1027282.3784695576,0.0014471616367917202,1.439957647189541e-05,3.3145172236445646,13.06188573664972,2638.4729090763644,38.557018145511414,3319.50908335016,7988821.6703994535,0.014613384133251858
-0.0032608852295409213,0.09807427045908182,0.11846187820244204,0.08409592109127767,0.2126275848303393,0.45173209580838325,0.01402258321476997,0.11841698870841959,1.207879269944366,1.7949030359536886,2.1680261686886673,2.528393554302752,-0.11704921406582741,-0.7804382572228636,2764.131845084349,1012928.0673390148,0.0014022078186099146,1.3775224855780818e-05,3.2002385641818716,12.224220854899862,2574.3925088592046,37.68734078854857,3248.219305410454,7640424.857009407,0.014639314191156123
-0.006716692614770464,0.0946184630738523,0.11596436630219713,0.08026437272982856,0.2126275848303393,0.45173209580838325,0.013402620292188841,0.11576968641310574,1.2255997670526921,1.83355966673627,2.247210300429184,2.6490904693922905,-0.09696079753152428,-0.662231669313623,2772.9787493848835,1044888.3267752178,0.0013395084423392766,1.134853847378199e-05,3.1890718470456556,12.278736688780572,2577.697192799211,37.4117192202813,3275.32244751311,7689411.144540153,0.01451362065520761
-0.009551185628742517,0.09178397005988023,0.11433700784140284,0.07671543367021633,0.2126275848303393,0.45173209580838325,0.012981726215210316,0.11393737848138474,1.2457186997556209,1.8596567187176665,2.316609149632776,2.771640263996695,-0.062220398732290634,-0.5504751635753489,2705.0995367556498,1057737.6603569882,0.0012981718233695976,1.0439785122875927e-05,3.1715206454798297,12.15944870801211,2501.964396908686,37.05570438127339,3214.977208664157,7317563.503755632,0.014810644159068666
-0.00723242415169661,0.08946520858283433,0.1120157442229709,0.07477659530396005,0.2126275848303393,0.45173209580838325,0.012495218994715996,0.11178201552448407,1.252059275302057,1.898193743257174,2.376651082565476,2.843504494501622,-0.07115198665588095,-0.42352984108478786,2727.1920423299503,1063320.1938776763,0.0012489420045260727,9.083982275869605e-06,3.086559732907567,11.687187985717635,2524.7289442374067,36.44208081867222,3262.9895924700036,7437576.435747804,0.014434056733832681
-0.00263144910179641,0.08827537125748502,0.11103400596182754,0.07369868657819416,0.2126275848303393,0.45173209580838325,0.012321625955555809,0.11100281958380971,1.2578140921997285,1.91497715486766,2.408685251633085,2.8850932723847373,-0.16949606290450378,-0.34439970628011984,2709.8757545677827,999469.6986718241,0.0012316817258072935,8.541079676874117e-06,3.126176793682202,12.109524098646661,2518.7212840095044,35.08601663558016,3247.357010553209,7343426.605194311,0.013930090978437835
-0.0014781596806387244,0.08942866067864272,0.1119982621952898,0.07473572140371981,0.2126275848303393,0.45173209580838325,0.012541425778723414,0.1119885073510823,1.2523754839374122,1.8984900360291623,2.3776223776223775,2.845059642653777,-0.17318570990378923,-0.4070192814871203,2703.767866358934,956172.2239890283,0.0012540345042103946,9.109435566136812e-06,3.1982885336831526,12.578374606252197,2520.7515647453465,34.62763290855774,3202.182516295941,7310360.675155142,0.013737027239356658
-0.0008933932135728572,0.08884389421157683,0.1118454985802487,0.07378371577145502,0.2126275848303393,0.45173209580838325,0.012508617401230354,0.111841930425178,1.2588991013146589,1.9010830791529787,2.3932717798701892,2.8817684580829868,-0.18910721378492557,-0.3883978851435339,2714.5725795671797,971952.8460012012,0.0012505978884092973,8.987971170862436e-06,3.2106881082340673,12.65750816279181,2529.2195325310945,34.864339615752215,3223.3567385134456,7368904.289738012,0.01378462374156269
0.0038821996007984013,0.08406830139720559,0.1063783435743392,0.06979154642309829,0.2126275848303393,0.45173209580838325,0.011301280507879713,0.10630748095914846,1.2653799566107946,1.9987863853299344,2.5292242295430394,3.0466094495359664,-0.13204670936105564,-0.25007344949872,2713.4265238965872,1141890.2725921413,0.0011291350184781464,6.586344119952029e-06,3.133564817409657,12.21122859242512,2494.1518053224777,35.90749634885929,3290.38141476881,7362683.500585516,0.014396676365982736
0.003549207584830338,0.08440129341317365,0.10644035815582986,0.07042718355701842,0.2126275848303393,0.45173209580838325,0.01131695296986112,0.1063811683046446,1.261122357862069,1.997621846772163,2.5192455735180905,3.019112423517466,-0.1225091980038069,-0.2599392304001573,2722.3462207500625,1144098.1615694482,0.0011304813086549098,6.508055962924403e-06,3.119089343779739,12.126829635611982,2503.4118286975286,35.96361476437965,3306.7787698717134,7411168.9456321485,0.014365840391147607
-0.0028872844311377266,0.0833251606786427,0.10513081876492796,0.06963066325309426,0.2126275848303393,0.45173209580838325,0.011044152642797836,0.10509116348579378,1.261693561808808,2.0225047928692885,2.551781275890638,3.053648707286879,-0.03696432553394492,-0.21904524728904518,2754.8082810009446,1044364.3930612779,0.001103543681264719,4.982228016321901e-06,2.714311436830359,9.643210582078229,2558.242418538576,33.948515827656394,3362.202556043117,7588968.665071378,0.01327024975492739
-0.006582683632734532,0.08409672754491018,0.1056718456233611,0.07038576771261983,0.2126275848303393,0.45173209580838325,0.011123207233638788,0.10546661667863812,1.2565512203424225,2.012149816973891,2.528369308030325,3.0208889060993536,0.05329988593078194,-0.252537040894941,2701.7637525282257,863964.4633538557,0.0011122654975511204,6.198701507446525e-06,2.935841029083403,10.792755831293992,2536.841128474849,30.999320374788265,3171.1117600932057,7299527.374475401,0.012219653815461862
-0.009258802395209587,0.08372718762475048,0.10548450904703754,0.06996161429159715,0.2126275848303393,0.45173209580838325,0.011041256227101007,0.10507738209101428,1.2598596947959042,2.015723320431104,2.539528567271317,3.039203525866573,0.12505304804151804,-0.2027020204875125,2775.717089103478,953302.3934986992,0.0011037519822982762,6.461367655647307e-06,3.1187250852609143,11.842749323800232,2598.3269550313307,32.43777746014484,3289.924785106477,7704605.358741085,0.012484101508985693
-0.014972458083832338,0.07917494311377246,0.10043198364589087,0.0660411738669525,0.2126275848303393,0.45173209580838325,0.009862408837976374,0.09930966135264169,1.268481917335546,2.1171301921112544,2.6855413653382567,3.2196215236679753,0.06554178626429755,-0.05761819122477041,2778.3833522930568,1194581.1176520665,0.0009848115314523161,4.0670222656384544e-06,3.0442026069102983,11.698824729713598,2554.3752532952435,34.29923118553754,3384.3556193575146,7719414.052299204,0.013427639944949435
-0.016093260479041922,0.07813535828343313,0.10019968349417964,0.06390568438838265,0.2126275848303393,0.45173209580838325,0.009780983539487484,0.09889885509694986,1.2823859222697742,2.1220384877033105,2.7212722831453666,3.32720925947853,0.09647479940565487,-0.0038089663545690655,2729.083164748716,1182183.0715043154,0.0009773908603144573,3.981274267749706e-06,3.0420441517304724,11.805291933405453,2503.1403973030665,33.99198330940386,3313.4554220721193,7447894.920114868,0.013579735018470198
-0.006221265469061879,0.07891910778443115,0.10173231256022269,0.06435270755763094,0.21311489021956087,0.4522194011976048,0.010310759274814299,0.10154190895789925,1.2890707385859732,2.0948593898659564,2.7004219409282695,3.3116693657171496,0.19674941705122748,0.059997861731798885,2883.0705945118734,1274862.6939984185,0.0010258744603374808,2.583272894755895e-06,2.072420806529612,5.831930992723206,2652.7784225111277,36.16419608134563,3633.8214195590454,8312096.052939047,0.013632573220010021
0.0016649600798403108,0.0833535868263473,0.10838964662507239,0.06735050492948004,0.24641409181636725,0.48551860279441117,0.011745543403440603,0.10837685824677057,1.3003597175834,2.2734098642163802,2.9562506089837277,3.6586821743114974,0.26873057478848,0.016349621990987107,2580.8169016177467,1012607.4240605932,0.001174508898482662,3.560001792397022e-06,1.7975912710596225,4.661746446733174,2376.553903368327,34.48646734921936,3163.9343028628505,6660615.879675825,0.014511123564393448
0.0026192664670658646,0.08407236227544909,0.10851614062244573,0.06884171118016966,0.24641409181636725,0.48551860279441117,0.01176889221876492,0.10848452525021678,1.2907468957147972,2.270759818796932,2.930976187026035,3.579430080862786,0.24116046152467513,-0.006183004063560649,2558.2789270896023,1025387.2491471826,0.0011768813706389352,3.611456523344639e-06,1.8101328958261689,4.776339891546023,2349.341145862717,34.73843910154893,3138.5875368491143,6544791.068790727,0.014786460094450182
0.0035654510978043847,0.08312617764471057,0.10773220831832471,0.06801007112003914,0.24641409181636725,0.48551860279441117,0.011593516267612078,0.10767319196351559,1.2960082054871178,2.2872834007845495,2.9643380556912557,3.623200031381256,0.23962608074592248,0.0566557488858459,2566.0952169185316,1103544.7083256382,0.0011593072732881285,3.345135259218062e-06,1.7864814107087392,4.706713621264621,2341.217622086107,35.76796620945254,3191.8147119628816,6584844.662292165,0.015277505974682536
0.007930895209580834,0.08401550998003991,0.10845055063673004,0.06880142049298367,0.24641409181636725,0.48551860279441117,0.011698622834584593,0.10816017212719566,1.290839639758127,2.2721331553379103,2.9329595437188845,3.581526225050781,0.13999423120316817,-0.022112752498065547,2511.732159272999,1240256.493347426,0.0011684936829702262,2.9028158615981054e-06,1.514870079873276,3.6601698719200266,2251.3422544292944,38.06877825382989,3194.1466543110964,6308798.439926203,0.016909369590044923
0.006538013972055881,0.08262262874251497,0.10666569671755624,0.06781574140733984,0.24641409181636725,0.48551860279441117,0.011334825229542891,0.10646513621624167,1.2909985840558167,2.3101531176312062,2.982404403814017,3.633582509055889,0.12592752351886774,0.08109305072472628,2559.4977747616817,1292305.476337737,0.0011308893289450346,2.671396535235849e-06,1.5015522275081896,3.5541903833975623,2293.1906555435503,38.22897425942235,3294.9528004909644,6551028.85901,0.016670648019172663
-4.060878243513644e-05,0.08230588023952097,0.10627426828669202,0.06758846258792435,0.24641409181636725,0.48551860279441117,0.011294218450798582,0.10627426052811934,1.2912111258323207,2.318661852854403,2.993881981448588,3.6458011083742665,0.2212564031224735,0.13966052952455987,2619.356881121577,1179935.567449054,0.001129200941828824,3.0651584502931396e-06,1.6462653314623559,4.228880253485531,2383.5047520888015,36.50184042018703,3259.5878993511956,6861030.470678953,0.015314356049929576
0.0010233413173652626,0.08124193013972056,0.10604798603140564,0.06535358626966592,0.24641409181636725,0.48551860279441117,0.011245128113865379,0.10604304839953149,1.3053356296314405,2.32360934929394,3.0330900729781063,3.770475438021083,0.19325366161501206,0.15927778848891894,2648.413131310402,1243154.334669476,0.0011238624432973448,2.8702026401462473e-06,1.6194113460078845,4.123896858000454,2402.277623304162,37.378261970794235,3342.0579959729653,7014092.11409737,0.015559509695379461
0.0019817085828343255,0.08220029740518961,0.10645675461197421,0.06653775665740981,0.24641409181636725,0.48551860279441117,0.011329113433606814,0.10643830811135065,1.2950896526227555,2.314687242857681,2.9977274972828774,3.7033724038083564,0.1681981057603484,0.10530951844928671,2629.2121775612522,1176848.0101385345,0.0011326579401748072,3.02563232102647e-06,1.6666554663802942,4.348582837139007,2394.975712715653,36.50981023043441,3274.3763790532,6912756.674636382,0.01524433422710416
0.0034923552894211536,0.08371094411177644,0.10795824150822801,0.06774938903191542,0.24641409181636725,0.48551860279441117,0.01164278536408134,0.10790173939321525,1.2896550463470458,2.282494493925106,2.9436305423498594,3.6371411659562916,0.1599351117195989,-0.02112204745346613,2666.7715792569024,1172451.6484709473,0.0011633159789712455,3.269894802326476e-06,1.7368444111206391,4.5971104918309456,2437.0512935638853,36.93144645471431,3321.971589297556,7111670.655932354,0.015154152295541819
0.009742046906187619,0.08298404690618763,0.1071133351859987,0.06721438186957078,0.24641409181636725,0.48551860279441117,0.01137835909674575,0.10666939156452403,1.290770204387464,2.300498732379843,2.9694152189870318,3.6660917643270565,0.0714786424915656,0.02556674317865859,2803.044295839111,1319609.0034616708,0.0011368454350773002,2.126035029107676e-06,1.5222579517531927,3.9175049726084366,2556.843429108342,38.73230527185679,3484.1128846794345,7857057.3244361775,0.015148485367116927
0.018208978043912173,0.07949575249500998,0.10144880793762974,0.06498500915170119,0.24641409181636725,0.4483209580838323,0.009960293750562411,0.09980127128730581,1.2761538164444417,2.4289500963664503,3.09971393543114,3.791860538807304,0.24386445245017424,-0.1967789762431198,2647.7614742425712,1572661.4393196309,0.0009931994005190786,1.1538445265327679e-06,0.8722458250946755,2.471569886807041,2331.9475519752937,39.52172059452534,3499.2139586390363,7010640.824483195,0.01694794574648481
0.02194904690618762,0.08264293313373254,0.10374337339994195,0.06837061033870817,0.24641409181636725,0.4483209580838323,0.010280926864309758,0.10139490551457582,1.2553205636114675,2.375227291543858,2.981671662326175,3.6040937852628674,0.16072987172812514,-0.3645018394617816,2512.66229202379,1529335.2694583074,0.0010278431470236347,1.4899271457801576e-06,1.1886197956827527,3.490892164058991,2187.266907421209,39.64740566814259,3346.558634309024,6313471.793758247,0.018126459799497875
0.01755111576846307,0.0805353373253493,0.10194079200762926,0.06646633600361315,0.24641409181636725,0.4483209580838323,0.010083883410424734,0.10041854116857471,1.2657895948930529,2.4172275588944374,3.059701492537313,3.70735182097253,0.26166165061022445,-0.24612694929025558,2618.3859976210642,1574230.1006828803,0.0010075940880174862,1.1661298665260027e-06,1.063983794651755,3.2374509627006605,2298.1982359786057,39.826937399544576,3555.0614789271,6855945.232538057,0.0173296353534906
0.01660493113772455,0.08140030439121757,0.10210123318009195,0.06841424336098426,0.24641409181636725,0.4483209580838323,0.010148938078806936,0.10074193803380466,1.2543102135021973,2.4134291442075737,3.027188825143427,3.6017951775944654,0.2845877954368263,-0.2710672824364444,2585.6670132990785,1468011.693805183,0.0010145433451928475,1.254842413236991e-06,1.1855480971313843,3.641358369636976,2284.2202629908084,38.592246560874486,3459.505330494458,6685673.903662978,0.016895151131504423
0.017283097804391214,0.08082772055888224,0.10202514163742693,0.06695464229497987,0.24641409181636725,0.4483209580838323,0.010110424056420875,0.1005506044557708,1.2622543470479608,2.415229107861122,3.048633440514469,3.6803137672030086,0.26694950448085203,-0.2573765154595873,2557.96100732997,1433572.7471261078,0.0010108998663500332,1.2699512287063325e-06,1.135040795933086,3.416192068370609,2260.4406136624007,38.06833984392848,3416.310126368241,6543164.515020556,0.01684111478701914
0.009896360279441118,0.07758307884231537,0.09721335740126306,0.06473138322671163,0.24641409181636725,0.4483209580838323,0.00935249891044521,0.09670831872411602,1.253022680355925,2.5347760678530546,3.176131902643287,3.806717538436343,0.2956892322945122,-0.13510891909847667,2698.037440945465,2033767.129600858,0.000931414765158506,7.742326287593567e-07,0.6807044071533059,2.1654449885747984,2290.3359804060833,43.523335504120915,3830.416884138381,7279406.032743554,0.019003035308559447
0.0043613832335329325,0.07828561077844312,0.09801008510783514,0.06527080996584589,0.24641409181636725,0.4483209580838323,0.009586955119135345,0.09791299770273273,1.2519552971901113,2.514170776867006,3.1476294221392256,3.775257147035678,0.37571727350954137,-0.13008142380755938,2298.842691279453,1656391.1575793119,0.0009586522336361887,1.132366737358278e-06,0.8529516808944543,2.7246879980979073,1904.806174304789,39.84850164044615,3434.758832673882,5284677.719248958,0.020919977149375817
0.009392811377245507,0.07325418263473053,0.09266513783923779,0.05996879247975415,0.24641409181636725,0.37165157684630734,0.008498602865196424,0.09218786723423221,1.2649808448658375,2.659188747378376,3.3638228283164255,4.109038745436774,0.5708651857987468,-0.15037049139343495,2536.585660303983,1895870.4411889233,0.0008479474786792385,7.227068778551987e-07,1.2944434941390701,4.269966733970965,2130.3512318091753,40.09486950357418,3713.6273055512443,6434266.812059792,0.01882077889547072
0.01110650199600798,0.07154049201596806,0.09112328828969714,0.0584846399235123,0.24641409181636725,0.37165157684630734,0.008180099282139927,0.09044390129876048,1.2737302431378044,2.7041834907556566,3.4444002951694386,4.213312967962765,0.6094964738567503,-0.061189741278539156,2479.965894644503,1706027.9555602155,0.0008173024345797019,7.197742043422373e-07,1.5009980708867179,5.27706300617807,2108.127814682899,37.340873068802175,3568.80058293981,6150230.83859991,0.01771281267137919
0.006302483033932135,0.07485822954091817,0.09455682221801498,0.06130650639756085,0.24641409181636725,0.4088492215568862,0.008901271335576288,0.09434654914503385,1.263145318796638,2.6059895630610606,3.2917435174134746,4.019379121335335,0.533942199363384,-0.12952634174802613,2426.1675599026285,1839754.95847069,0.0008896673983316116,6.326449166564719e-07,0.7055097494217264,2.2288389027032127,2011.5998782693298,40.45701431730104,3622.4583892423284,5886289.028723873,0.020111859597102398
0.006404004990019958,0.07475670758483034,0.09450457491273222,0.06119256866603696,0.24641409181636725,0.4088492215568862,0.008890103399524016,0.09428734485350627,1.2641618119082216,2.607430296828613,3.2962138084632513,4.026863019285735,0.5327321474597732,-0.12518241338941172,2433.697324382038,1849384.651286278,0.000888506038522861,6.327026227226993e-07,0.7236760212134874,2.276663843977173,2018.2908649196263,40.5362730183641,3631.155388741245,5922882.66670429,0.020084455478114827
0.009608037924151694,0.07173947504990019,0.09243604374356477,0.057638836971584485,0.24641409181636725,0.4088492215568862,0.008452107790210281,0.09193534570669913,1.2884962383578715,2.6657792981703867,3.43484659798483,4.275139901553661,0.5408417648129906,-0.0008044429584526114,2414.437857499631,1733403.1433898946,0.0008451189322394757,6.896152519405444e-07,1.0623651304196673,3.533418862688397,2023.8841430125183,38.27442767282378,3538.007420371555,5829510.167727407,0.018911372869324882
0.00806084331337325,0.07264505089820358,0.0927386988578558,0.0589450460690922,0.24641409181636725,0.4088492215568862,0.00853548907092531,0.09238771060549833,1.2766003700349682,2.6570794592886804,3.392028620940243,4.180403753142104,0.5785067356098844,-0.018776071456247045,2473.293494441438,1856348.6797910137,0.0008529211230609608,6.946247388490896e-07,1.049665167252593,3.312127686553258,2064.178294105266,39.79094118967385,3606.968501651179,6117180.709646339,0.019276891586015605
0.00492990618762475,0.06980649700598802,0.09080183321533238,0.05572411180748289,0.24641409181636725,0.4088492215568862,0.008220668940246258,0.09066790468653314,1.3007647870877028,2.7137567942269136,3.5299592786503777,4.422037136593312,0.6715760749873099,0.2618367798647476,2413.437376540247,1885804.7609020614,0.0008220277846043569,8.199562004820788e-07,1.2865607612760435,3.8168519519829283,1984.6599732899856,39.37237495758505,3598.007971084436,5824679.970481469,0.019838347871911365
0.008779618762475051,0.07365620958083832,0.09491640752520486,0.05896419440922733,0.24641409181636725,0.4088492215568862,0.008932042711876363,0.09450948477203948,1.2886409450792236,2.5961169226820187,3.3454625647811222,4.179046187016265,0.6204808658703616,-0.08960051177839379,2616.381976170487,2104224.9495035936,0.0008912016300840705,6.070135281297278e-07,0.7330104545535505,2.3880604668234797,2177.436496370489,43.30460373980085,3839.1778992807795,6845454.645229783,0.019887883670538335
0.014797840319361277,0.0751830998003992,0.0968333153561581,0.06004666083832715,0.24641409181636725,0.4088492215568862,0.009157714884747854,0.09569595020034993,1.2879665192475072,2.5447243121857706,3.277519714810414,4.10371015433857,0.51487751240122,-0.30567383844518137,2345.668372445219,1643081.6108594274,0.000915533362303137,8.288630956106817e-07,0.7483752151014496,2.2367141631597547,1964.4537415348764,38.785255339221195,3505.727694141405,5502160.113489803,0.01974353201563164
0.0119877125748503,0.07721353892215568,0.0980047075157551,0.06235056752493648,0.24641409181636725,0.4088492215568862,0.00946121744247148,0.09726878966282802,1.2692684325032744,2.5143087313102184,3.1913327022194173,3.952074561595874,0.5411572430072067,-0.3792377892732852,2480.5893776189096,1803751.1994389219,0.0009442266556983949,6.823118763114642e-07,0.3993789769730234,1.6554614495782882,2085.5628642927177,41.269237486997284,3669.95680478077,6153323.660355768,0.019788057312284866
0.01044457884231537,0.07828561077844312,0.09834173429960569,0.06400490286220768,0.24641409181636725,0.4088492215568862,0.009562007477860901,0.09778551773069927,1.2561916975767564,2.505691948299871,3.1476294221392256,3.849925252552252,0.5744501746045861,-0.39605216667661747,2400.448886843728,1620671.5460913277,0.0009554110659920432,7.442625211460559e-07,0.444931895287555,1.7822886273436238,2035.0634663955725,39.349809776847565,3514.519208170443,5762154.858349292,0.01933591282366366
0.01524859780439122,0.07974346606786427,0.09975589848839975,0.06521472899704445,0.24641409181636725,0.4088492215568862,0.00971871954822783,0.09858356631927975,1.250960152691435,2.470170642039998,3.0900850435402556,3.778503654098368,0.46212702225022617,-0.5604880876933946,2427.717176020778,1666604.9801182735,0.0009714743946040348,9.198864784667767e-07,0.8353242707500182,2.4763973790165865,2056.016951931095,40.237595158066654,3528.1729497257593,5893810.686746302,0.01957065340354994
0.012133904191616769,0.07944702195608781,0.09957060801244576,0.06491142327728389,0.24641409181636725,0.4088492215568862,0.009767074349036793,0.09882850979872555,1.2532956624539144,2.474767370965204,3.1016152116131672,3.7961591253939004,0.5431159619020774,-0.513378708174181,2622.0369975024264,2015296.546122585,0.0009740976710068021,7.118397498591762e-07,0.5813134620221507,2.0210164582835963,2204.491204370966,44.3068354993455,3820.9235436573204,6875078.016271539,0.02009844058869271
0.00457254890219561,0.0811931996007984,0.10218828094635989,0.06606836463198894,0.24641409181636725,0.432564750499002,0.010421536559309209,0.10208592733236647,1.2585817709954497,2.411373295786369,3.0349104731419425,3.7296835359696288,0.5061300437243341,-0.3452939009715936,2471.2798062199313,1749698.8252670073,0.0010415520476384267,1.4832519478688245e-06,1.2527878370094834,3.5578586359356983,2087.4685758984288,42.689605224309595,3494.958275395969,6107223.880630421,0.020450418136683256
