dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0019573433133732547,0.05734772255489022,0.06883904210531883,0.04980123077794214,0.14245560878243513,0.2881599201596806,0.004734982525131449,0.06881120929856886,1.2003797019041118,2.0694013807526286,2.4840674125477977,2.8604836980360586,0.030640929822791443,-0.5848221115641259,2667.377778501547,1087404.4988964314,0.000473357645934894,6.212133566880099e-07,2.936502214985185,11.597565376546516,2455.096681262759,22.687689035611974,3186.957217644008,7114904.213243847,0.009241057270275297
-0.0003857834331337309,0.05500459580838324,0.06550450627040551,0.04806829080151104,0.12604966067864273,0.27175397205588825,0.004290691512872315,0.06550337024056331,1.1908915120220187,1.9242899130985607,2.291620524178664,2.622303780243427,-0.0998435376061076,-0.6240524976516388,2689.1227349499522,1184114.8793807991,0.00042893520531567903,4.78984732608164e-07,2.7812693660055383,10.90889494661662,2459.118989443966,22.53682672659471,3209.520166100353,7231381.08362471,0.00916459383353814
-0.0004304530938123746,0.0549599261477046,0.06546334234965887,0.048028430145529204,0.12604966067864273,0.27175397205588825,0.004285263901722666,0.06546192711586382,1.1911104497070535,1.9254999233826866,2.293483079651249,2.624480131803272,-0.09973695073575083,-0.6201882248860788,2687.321154350123,1183841.6420382306,0.0004284025843518878,4.771843562325538e-07,2.777685307654047,10.891846142712945,2457.2043758262043,22.52023132457925,3206.854611810923,7221694.986617677,0.009164980962158308
0.0026152055888223565,0.05305943512974052,0.06367039588995325,0.04625697731654879,0.12604966067864273,0.27175397205588825,0.004047080012511568,0.0636166645817868,1.1999825428647497,1.9797216416952181,2.3756314097658047,2.7249869747444024,-0.16035397309656765,-0.4469803448904681,2718.8979972841585,1253721.4471547347,0.00040433436083933216,3.964335640341095e-07,2.433938098935928,8.85380086577194,2477.636953324896,22.514943038033035,3303.9210357559764,7392406.319635808,0.009087264785835079
0.0043938702594810385,0.05128077045908184,0.06225709642147383,0.04442219935997306,0.12604966067864273,0.27175397205588825,0.0038566399589755377,0.06210185149394129,1.2140437022324044,2.0246633383815413,2.458029775102946,2.8375375936973684,-0.18776118209036308,-0.26146534432767643,2644.904690301755,1200697.6479652254,0.0003856616146358374,3.367601116649834e-07,2.0967983132316164,7.115349477100596,2407.2438955816256,21.518898522083354,3200.9294819455426,6995520.820780223,0.008939226541016556
0.004158339321357287,0.05104523952095809,0.06215192393118987,0.04412375928491196,0.12604966067864273,0.27175397205588825,0.0038455698624368664,0.062012658888624235,1.2175851169367442,2.0280894412568116,2.4693715194908514,2.856729859863622,-0.17843587853927584,-0.24828969776319365,2644.3265508222867,1206746.5424561545,0.0003845563266144024,3.3429983870686934e-07,2.0926277741464108,7.06794006267278,2405.351609417537,21.54209872601947,3203.8165225264734,6992462.907383691,0.00895590426018255
0.005409089820359282,0.05229599001996008,0.06313783704445446,0.045357538118951525,0.12604966067864273,0.27175397205588825,0.0039571282139673715,0.06290570891395607,1.2073169858789614,1.9964203175014208,2.4103121602733344,2.779023419394449,-0.1976418119896337,-0.35650727633539425,2699.1694649088113,1217213.5024430547,0.0003955354075044195,3.8993008593808e-07,2.3051136885998544,8.058894460064092,2463.3924368344283,21.941992587472438,3280.8478933234546,7285515.8002961185,0.008907225766946374
0.005222289421157685,0.05248279041916167,0.06335037740822756,0.04550601613500833,0.12604966067864273,0.27175397205588825,0.003985998010966533,0.06313476071837552,1.2070695346468867,1.9897223321399213,2.401733209532653,2.769955961529913,-0.20013789094650072,-0.37602743011397743,2704.5354279526923,1232034.3565755468,0.00039836913533221053,3.8858469313206936e-07,2.2976185550320194,8.048180577230879,2466.2679344458306,22.154107098427072,3299.163566669168,7314511.881051252,0.008982846830632411
0.0035532684630738528,0.05415181137724551,0.06600578529498063,0.04663818543094846,0.12604966067864273,0.27175397205588825,0.004344137975636407,0.0659100749175451,1.2189026297782561,1.9096759490903004,2.3277090363704542,2.702713656500836,-0.316178765470304,-0.31200671717093575,2641.174370971494,1165090.8228327928,0.0004344115399824151,4.957001917531314e-07,2.38813221072829,8.406047963696079,2410.5416891321074,22.497308696067908,3177.576064904451,6975802.057876667,0.009332885134281934
0.003593877245508982,0.05411120259481037,0.06599039349944276,0.04658274602364441,0.12604966067864273,0.27175397205588825,0.00434181608055551,0.06589245844977641,1.2195329309826073,1.9101213675852249,2.3294559099437153,2.7059302303617443,-0.3179927953991875,-0.30824202936240797,2642.63084374625,1163666.8559310827,0.0004341779652528283,4.943206945735902e-07,2.3893482731806555,8.41678375386884,2412.4325732314123,22.47751115538181,3178.0853065204856,6983497.776319017,0.0093173634798313
0.0028223103792415177,0.0533396357285429,0.06562855171250966,0.04560656086464285,0.12604966067864273,0.27175397205588825,0.00429914136400478,0.0655678378780693,1.2303899495397332,1.9206527858608227,2.3631518842786456,2.763849285911944,-0.29306857838420214,-0.27076503804779595,2635.324195317858,1246326.869432376,0.0004298215096072971,4.6249191919143324e-07,2.2277013005765243,7.656857998541087,2387.175474278198,23.145152764316776,3217.8479691165617,6944933.6144277165,0.009695622719697677
0.0017136906187624756,0.05444825548902195,0.06601567312965007,0.04759247719542922,0.12604966067864273,0.27175397205588825,0.004355132363223968,0.06599342666678226,1.2124479018976169,1.909389917619869,2.315035799522674,2.6485206929037206,-0.24502954149002254,-0.35875642023820653,2610.6984449738598,1295684.9214334523,0.00043551109912351546,4.5061060670133223e-07,1.9999362089557617,6.5180564737662765,2349.4811021064797,23.75468720592314,3196.6920128233605,6815746.370588929,0.010110610034115765
0.0013685159680638728,0.05479343013972056,0.06643011477980157,0.047860154460117536,0.12604966067864273,0.27175397205588825,0.0044110873137027645,0.06641601699667607,1.212373720907927,1.897477689094236,2.3004520862669535,2.6337077700758673,-0.2484731950216563,-0.3938031631571448,2602.650443409675,1304831.0539608158,0.00044110477194549727,4.684202193708585e-07,2.03033415936328,6.589306135644552,2338.5803977241753,23.99098173240913,3197.668540914862,6773789.330580579,0.01025877996572464
0.0025339880239520964,0.053627958083832326,0.06592233172470519,0.04619012821420504,0.12604966067864273,0.27175397205588825,0.00433933272471654,0.06587361174792634,1.2292530627709906,1.9120934800217952,2.3504467666212334,2.728930738059267,-0.2959374179835802,-0.29031340551560936,2663.6903767669214,1336472.8990810516,0.00043374709870244016,4.2694444653535846e-07,1.8439434812390798,5.8027107053937925,2399.7444706050806,24.076778074959392,3281.2297295270882,7095246.423280705,0.010033059090199126
0.004008086826347306,0.05387567165668662,0.066033021975867,0.046501820742883115,0.12604966067864273,0.27175397205588825,0.004344295231257794,0.0659112678626181,1.225655661365133,1.908888263885756,2.3396397075450373,2.710639253795972,-0.36043473684189736,-0.2644408237098137,2637.13219103087,1245773.9792677527,0.00043442832095140884,4.822784888336471e-07,1.9434231024620106,6.128531042351097,2389.28696763355,23.263694850522885,3201.674829520852,6954466.192971277,0.009736668372474415
0.0026517534930139723,0.053510192614770455,0.06588271044043277,0.04602006861764423,0.12604966067864273,0.27175397205588825,0.004333499738390196,0.06582932278544415,1.2312179646732784,1.913243396271763,2.3556196402823106,2.73901505288749,-0.3013252706693995,-0.2804495833808778,2676.452238102425,1314386.9997750525,0.00043313506496910667,4.4414406729161887e-07,1.75343962866749,5.0753150360526185,2418.4725723208912,23.86015713573816,3277.5926588812918,7163396.582843479,0.00986579604367426
5.279141716566897e-05,0.05502083932135728,0.06706397002112893,0.047524797111934344,0.12604966067864273,0.27175397205588825,0.004497573288061154,0.06706394924295135,1.2188830786355689,1.8795436750751555,2.290943981105617,2.6522924523330444,-0.2173044835344184,-0.4672898241365284,2621.844594850134,1227635.605367103,0.0004496289632983087,5.318427628724793e-07,1.863488807095639,5.318770938518691,2376.22252202477,23.494265780170746,3193.980527097724,6874069.079544863,0.009887233018964643
0.0017746037924151689,0.055232004990019956,0.0671723126105997,0.047773662295416484,0.12604966067864273,0.27175397205588825,0.0045089703628360765,0.06714886717462981,1.2161845767275201,1.8765121488277043,2.2821851334460708,2.638475984930639,-0.28913608102347105,-0.4514213654988559,2695.1038438838723,1363121.9827774065,0.0004500820494611397,5.143372642300865e-07,1.7676140964272722,4.763258525079891,2429.0868132984083,24.76926998669899,3356.839471516161,7263584.729317623,0.010196947202996543
0.002558353293413173,0.05601575449101796,0.06753993314504342,0.04877603849057254,0.12604966067864273,0.27175397205588825,0.004555097397663017,0.06749146166488779,1.2057310261860945,1.8662982743549428,2.2502537335073223,2.584253756134904,-0.3132475368041423,-0.4869052200241759,2654.6421550024534,1319121.1967570586,0.00045508081582415624,5.358738337804259e-07,1.799385769158742,4.860098936703596,2393.3248367822976,24.50115814387433,3273.1528609768798,7047124.971116071,0.010237289049661508
-0.0018639431137724553,0.05704315668662674,0.06887221247188122,0.04954730197886639,0.12604966067864273,0.27175397205588825,0.004739907366840569,0.06884698516885521,1.2073702872062073,1.8301961873245414,2.2097244963337372,2.544026730908722,-0.22728700208951197,-0.6169900432589563,2825.8018509681033,1226607.7343413685,0.0004734378997317739,6.780029835920769e-07,2.187800727328261,7.330081731042215,2599.7208247412623,24.098186436770035,3400.434700104339,7985156.100934759,0.009269528561463292
-0.003139058882235529,0.05662082534930139,0.0687156517604422,0.048951942425403405,0.12604966067864273,0.27175397205588825,0.004711987106196222,0.06864391528894766,1.2136109167700437,1.8343660788968348,2.226206698701858,2.5749674973720715,-0.17535263972233167,-0.6043985980221587,2782.987747652926,1090345.3136423307,0.0004710829044533892,6.915448915606176e-07,2.2574328531409185,7.67800178046695,2579.6657709757624,22.663694253315604,3274.0158208241846,7745020.803586305,0.00878551574715938
-0.0032446417165668665,0.05651524251497005,0.06861999431678306,0.04885831702714311,0.12604966067864273,0.27175397205588825,0.004698175920166453,0.06854324124351323,1.2141856119365786,1.8369232165298146,2.230365739742761,2.5799018130038367,-0.17569106736038054,-0.5961288099434698,2785.3879046008437,1091699.9058732314,0.0004696779468480762,6.835723260007349e-07,2.248026022096396,7.622157084267404,2581.99261680266,22.643925683608337,3280.908419149032,7758385.779096678,0.008769942073517167
-0.006525831337325349,0.05649087724550898,0.06859668896721496,0.04883729541207327,0.12604966067864273,0.27175397205588825,0.004662919262621614,0.06828557140876551,1.2142967557238349,1.8375473011370387,2.231327726259795,2.581012310675203,-0.0743144325644288,-0.5983735022388537,2887.290968584238,913012.349287194,0.0004658511471327029,7.305814294749598e-07,2.3374173086911596,7.822353615304884,2724.5984636237517,20.623478132016512,3301.398900675932,8336449.137268107,0.007569364222787902
-0.008625305389221556,0.05775381037924151,0.06936544925974954,0.050284020952933856,0.12604966067864273,0.27175397205588825,0.004737169657949554,0.06882709973513015,1.2010540742551872,1.8171822142552627,2.182534102095346,2.5067538015033834,0.0037246393814258467,-0.6697000268799007,2933.0468111045957,741425.2331404813,0.00047371696579495535,8.947896446126876e-07,2.6167950428185134,9.240810973584663,2803.8078327500193,18.741016829594017,3232.030485432545,8602763.596130839,0.006684130278362383
-0.009534942115768464,0.056844173652694605,0.06793632539764032,0.049662619537996375,0.12101417165668663,0.26671848303393214,0.004524429187383014,0.06726387728478796,1.1951326060735146,1.7812881539938266,2.1288755536505217,2.436725504664527,-0.0813236083058414,-0.7551204530728493,2955.531496029547,743867.485885689,0.0004523601748408732,8.423219907713852e-07,2.6679468887722355,9.485783711596717,2826.888561322671,18.34382800763491,3258.558515588294,8735166.42402265,0.006489052401503945
-0.011561320359281436,0.054817795409181636,0.06549161542336293,0.04802750348266988,0.11841520958083833,0.26411952095808383,0.004155487562311736,0.06446307130684774,1.1947145071141168,1.8080972474927817,2.1601600118527298,2.465570787446134,-0.1984067255127166,-0.79570997566685,2959.5744532855183,772048.9023044563,0.0004154240450696017,6.877448629834793e-07,2.6003116342410997,9.104533709066388,2826.1337622688384,17.908871488367517,3267.6460642432826,8759080.944540273,0.00633688034425878
-0.009949151696606786,0.05320562674650699,0.06389471050985585,0.04659273561596958,0.11841520958083833,0.26411952095808383,0.003983548411656188,0.06311535796980151,1.2009013786131297,1.8532865809380672,2.2256144100137383,2.541495106809134,-0.22897661958239138,-0.65071853083849,2996.9357930932474,865632.2775443939,0.000397610146088764,5.788283846997365e-07,2.5989629558117997,9.15097524558523,2848.8579940704412,18.552201387802363,3381.7282497479864,8981624.147923453,0.0065121537915952855
-0.00662329241516966,0.05184523253493014,0.06246242744673661,0.04543569806935592,0.11841520958083833,0.26411952095808383,0.0038576868401219906,0.06211027966546271,1.20478633025039,1.8957830238316333,2.284013472233101,2.6062152583213725,-0.33067632647050915,-0.5035864935031462,2938.6219056770788,937988.8332980775,0.0003857330491891856,4.369482446380535e-07,2.535619990343493,8.819870601797843,2774.438658760923,19.021390400637753,3348.844568313925,8635498.704525186,0.0068559419544466675
-0.005019245508982034,0.05344927944111777,0.06461730915001365,0.046635856517633655,0.11841520958083833,0.26411952095808383,0.004150203816309003,0.06442207553555693,1.208946309953516,1.832561756880483,2.215468773742592,2.539145164752446,-0.2092965307692969,-0.48807661438199856,2887.1112640731,884611.434500339,0.00041491895703213937,5.504608941734352e-07,2.590961764257706,8.951341797830363,2729.615360565923,19.158341623992023,3261.509252414773,8335411.451137772,0.007018696443743627
-0.0036629121756487026,0.0548056127744511,0.06552806076141005,0.04813131314418185,0.11841520958083833,0.26411952095808383,0.004280509821544531,0.0654256052440062,1.1956450707172361,1.8070916215877688,2.160640189685833,2.4602530420500788,-0.22492289615070943,-0.5849205940792683,2910.2123789423176,935568.2091984394,0.00042803878560898563,5.809562176949836e-07,2.538463080621475,8.707116833259636,2744.771007087962,20.011483706104187,3295.5619439342086,8469336.090549104,0.007290766207609856
-0.0007999930139720543,0.05194269361277446,0.06154266538135333,0.045907642682520795,0.11841520958083833,0.2546982834331337,0.003786859673418822,0.06153746560769969,1.1848185201973798,1.9241157146358612,2.2797279337033847,2.579422568040606,-0.09825031461677297,-0.6467716212474315,2928.533878958466,1268352.0481448371,0.00037805410680133444,3.88224558250321e-07,2.2907233427184783,7.765211261749888,2703.323626956766,21.89761860730613,3437.191576735581,8576310.68020752,0.008100257915459833
0.0034476856287425166,0.05196705888223554,0.06157629004438136,0.045925555629307044,0.11841520958083833,0.2546982834331337,0.003779752959435141,0.061479695505387316,1.1849100443402358,1.9230650221942585,2.2786590607173554,2.578416482026677,-0.17709341122637173,-0.6034696662675381,2758.8244990126977,1579515.9391590478,0.0003776746220740505,4.0765959556936935e-07,2.381863933604899,8.381032276441797,2455.9309186525616,24.42423152080393,3382.9913138927345,7611112.6163526615,0.009944999403405127
0.003455807385229543,0.051975180638722564,0.06159192814923126,0.045930610241199696,0.11874007984031935,0.25502315369261475,0.00378162300845626,0.06149490229650145,1.1850257640729396,1.9278513176698036,2.284553480740682,2.5852057966739066,-0.1759304130853253,-0.6020377437827862,2758.384163490214,1579164.1174780081,0.00037786443699691386,4.082095814297043e-07,2.3816346516916767,8.379138148996152,2455.507905895561,24.427647454811442,3382.277709469413,7608683.1933936095,0.00994810376955488
0.0024162225548902206,0.050935595808383236,0.06106049202043973,0.04459466050935883,0.11874007984031935,0.25502315369261475,0.003722545554343424,0.061012667163003326,1.1987783994938581,1.944630249631327,2.331180738260384,2.6626524001769236,-0.1401617584941977,-0.5414272272124743,2776.1957682933353,1511622.7552512428,0.0003722074562543669,4.1758809751896264e-07,2.613382473535215,9.644180602353002,2489.1042944478204,23.719975981191094,3357.6896372035935,7707262.943889823,0.009529522742016362
0.005916699600798405,0.05152036227544911,0.061727320933160704,0.04506424652600179,0.11874007984031935,0.25502315369261475,0.0037752548154193323,0.06144310226070403,1.1981150404793544,1.923622766147472,2.304721368329786,2.6349065832445917,-0.23414495113549072,-0.5284747449725775,2862.771745291341,2037112.7037997993,0.0003767335157814892,3.062020813633e-07,2.268905447386045,7.54073570605419,2481.6021763849726,27.702863226490393,3686.581879504021,8195462.065638432,0.011163297441512572
0.00850347904191617,0.05357922754491018,0.06342945186290318,0.04723449234552444,0.11874007984031935,0.25502315369261475,0.0039509862078120446,0.06285687080830579,1.1838440897591613,1.8720023010283129,2.2161588600879187,2.513842616783627,-0.2777359494715613,-0.6221272080571416,2687.0556400802157,1923578.7197623723,0.0003950934492876151,4.346580488819411e-07,2.567111061685001,8.56760870100644,2301.453734734749,27.567976918286377,3470.053169209659,7220268.012886897,0.011978505803621416
0.005876090818363275,0.05322593113772456,0.06313608707262297,0.046899366714841684,0.11874007984031935,0.25502315369261475,0.0039516370475361755,0.06286204775169335,1.1861903723066005,1.8807006475351773,2.2308690012970165,2.5318056118387435,-0.1776883103352167,-0.6643786065792114,2823.4124995900534,2003444.2713691432,0.000394587714813454,3.5394167999584235e-07,2.4874703304692694,8.703373739580835,2442.9928103603197,28.11644530867399,3626.848604288554,7971658.142841353,0.011509016804894757
0.004495392215568864,0.054078715568862276,0.06350797604824214,0.04808265622318039,0.11874007984031935,0.25502315369261475,0.0040130544705723,0.06334867378700441,1.17436176839986,1.8696876712008839,2.195689719906886,2.4694991742797145,-0.11886290296274721,-0.7458326310064063,2731.8315723529618,1842225.050527881,0.00040120155379587223,4.0694400250611714e-07,2.7423096597858647,10.249988879756314,2370.7970577796355,27.18645899549011,3492.6916384200413,7462903.739704454,0.011467223188201325
0.006468979041916169,0.05307973952095808,0.0628840232732042,0.04694687865737044,0.11874007984031935,0.25502315369261475,0.003912552693180137,0.06255040122317472,1.1847085882622876,1.8882392324747488,2.2370132354066254,2.529243332808404,-0.19376694957402543,-0.6267708088311759,2799.0165190070006,1877956.8143700904,0.0003911641992499438,4.4617683780732606e-07,2.588504093596214,9.27835330760544,2440.601700258356,27.10331111726115,3490.461964810523,7834493.473674068,0.011105175872979219
0.006022282435129742,0.05352643612774451,0.06316608584874568,0.047436443048815245,0.11874007984031935,0.25502315369261475,0.003953686515722638,0.06287834695443764,1.1800913794820094,1.8798074670108316,2.2183445869053937,2.5031404592905067,-0.18074062378280809,-0.6735851482990425,2807.431743397313,1885877.6153919194,0.00039517237063334075,4.2256208514026187e-07,2.492623687004576,8.851320070989537,2448.631327587507,27.299207461001068,3509.7719523944793,7881672.993834875,0.011148761821934779
0.002460892215568863,0.0570634610778443,0.06703598618649717,0.051377876398985015,0.11874007984031935,0.2607083832335329,0.004487767453499591,0.06699080126031925,1.1747620091786692,1.771288625634283,2.0808425846854544,2.311113034688703,-0.2636560880413826,-0.6527904939335509,2839.776463212824,1834616.8033659132,0.0004483100180535277,5.15375967212331e-07,2.541886635728096,9.432354054338454,2495.939413858362,28.67886141809465,3544.151602224343,8064330.361017536,0.011490207357942744
-0.0006903493013972056,0.0577781756487026,0.06770460082693795,0.052029479793636715,0.11874007984031935,0.2607083832335329,0.004583436390977068,0.06770108116549593,1.1718023296302926,1.7537963209300198,2.0551026145628337,2.2821692684853914,-0.16101714335231965,-0.7588568560061617,2722.53338998717,1791089.5681498914,0.0004582454598750248,6.666064612571219e-07,3.0599969493544275,12.09263718800006,2370.8855922302837,28.648885891674855,3431.0649616212804,7412188.059595031,0.01208362224881756
-0.001912673652694611,0.05655585129740519,0.06706965488540689,0.05043298523663744,0.11874007984031935,0.2607083832335329,0.00449468028594587,0.0670423767921892,1.1859012524223835,1.770399445817858,2.0995189200832916,2.354413074760042,-0.1275885003016174,-0.6905241086691114,2690.8887521350007,1851104.6027427579,0.000449462670755725,6.100480508976704e-07,2.9338339493291934,11.32221917478041,2321.5894713803095,28.844452128563223,3432.809414326558,7240882.276366662,0.012424441308055057
-0.0035613902195608784,0.0570594001996008,0.06731676598841238,0.05106527576404809,0.11874007984031935,0.2607083832335329,0.004518863482842689,0.06722249238791053,1.1797664495758815,1.7639005394400373,2.080990676820155,2.32526071902498,-0.057333512414560125,-0.7245980193670905,2703.812297749256,1947475.3176419127,0.0004516854895181125,5.708988440098437e-07,2.656131493178269,9.666402718479691,2315.8423141091007,29.658832447915565,3486.0684094638777,7310600.941460109,0.012806930880924529
-0.004649705588822355,0.058147715568862265,0.06789986120926846,0.052436701026786325,0.11874007984031935,0.2607083832335329,0.0045887713901751935,0.06774047084406185,1.1677133064472167,1.7487529094405736,2.042042042042042,2.2644460371308095,-0.019297964974824652,-0.7921067502883989,2694.995131904662,1924309.9078484427,0.0004588663194481829,6.598330254834242e-07,2.7030459857846534,9.83622799380814,2310.560289873732,29.71533282485806,3427.185810958555,7262998.760989826,0.012860661093799871
-0.0035451467065868263,0.0592522744510978,0.06863051950967627,0.05367414839978596,0.11874007984031935,0.2607083832335329,0.004697580142996831,0.06853889511070944,1.1582765412038072,1.730135232672661,2.003975053114934,2.2122396606257633,-0.040610310295895416,-0.8696789998160015,2688.268632100804,1834635.3130744852,0.00046969785445987757,6.194172749654402e-07,2.681594116204732,9.925580250480765,2322.1009722367035,29.3551404402604,3398.462682274618,7226788.238337128,0.012641629623876702
-0.0034436247504990017,0.05935379640718563,0.06874347959684818,0.05375926870526736,0.11874007984031935,0.2607083832335329,0.004713807435660034,0.06865717322800316,1.1581985274412168,1.7272922542862301,2.0005473453749314,2.2087368876110687,-0.038754668895893324,-0.8751347534127807,2689.3527814844606,1826007.1812766555,0.0004713353017046048,6.240348253760678e-07,2.7008008683295603,10.05199396273351,2325.2120767795673,29.337035393880676,3395.934478181979,7232618.383278206,0.012616928875800716
-0.0022740918163672657,0.05818426347305389,0.06784779454378866,0.05254789178110159,0.11874007984031935,0.2607083832335329,0.004598151730866889,0.06780967284146774,1.166084959985961,1.7500949093295148,2.0407593523171412,2.259654494512437,-0.06395585754265407,-0.7876807765100762,2708.74674383267,1846504.7103001133,0.00045947527271275845,6.03153204887795e-07,2.775830268709538,10.60132261826529,2343.2465111302263,29.127705974390388,3437.704081504864,7337308.92222409,0.012430491557775165
0.0006456796407185626,0.05526449201596806,0.06440881135904448,0.04994979068792466,0.11874007984031935,0.2607083832335329,0.004148078078486539,0.06440557490222829,1.1654646412100247,1.8435378224635643,2.148578146814608,2.377188737029577,0.017477097130252073,-0.7756687404086509,2744.352890188045,1944969.561116176,0.00041469200168242116,4.475358837443449e-07,2.2905645270848147,8.031541883347437,2363.578478656314,28.400058459634323,3503.4378038066966,7531472.785883476,0.012015703610476118
0.002460892215568862,0.05586956287425149,0.0647489634659138,0.05067248844983914,0.11874007984031935,0.2607083832335329,0.004186372279413592,0.0647021814115536,1.1589309121971767,1.8338529836516755,2.1253089111789505,2.3432849554617894,-0.05834228771322461,-0.8110300461481841,2744.295851506476,1857604.9904026163,0.0004185826040403226,4.822461353399295e-07,2.426944854996886,8.733228833569328,2381.922486184854,27.884783200896965,3459.2996900763173,7531159.720595654,0.011706839060728743
0.004239556886227545,0.05764822754491018,0.06613522918520388,0.0526041580012874,0.11874007984031935,0.2607083832335329,0.004355894696787885,0.06599920224357174,1.147220513131683,1.7954134476165768,2.0597351366582135,2.257237533151151,-0.08542487756606564,-0.9167242743529367,2756.5255714169484,1772051.6580132276,0.00043548139601684127,5.772351983038796e-07,2.6614384881629203,9.803318219311171,2413.789876493459,27.7794083782495,3438.9263322710503,7598433.225875534,0.011508627428086232
0.006395883233532934,0.057546705588822356,0.0660689939429212,0.05249206289372829,0.11874007984031935,0.2607083832335329,0.00432420463829277,0.06575868488871087,1.1480934185006446,1.7972133788339826,2.0633688518806013,2.262057791112384,-0.17306262551561183,-0.8712159848347656,2771.687259480012,1808317.7899914992,0.00043229575266770547,5.508303037454687e-07,2.333002198705915,7.538740283926811,2423.619704981026,27.959400925033727,3481.196731157981,7682250.26436382,0.011536216208991671
0.009640524950099798,0.05647057285429141,0.06500342571056443,0.05151479672723199,0.11874007984031935,0.2607083832335329,0.0041325056327953715,0.06428456760992775,1.1511026438192857,1.8266741874347336,2.1026894865525674,2.3049703654862803,-0.2596173199063315,-0.7263026403181998,2733.6267481470136,1912400.0987810423,0.00041279776735359105,5.401132418286604e-07,2.1391668711577814,5.988290683290923,2358.032039520195,28.09687689163337,3512.0768769313268,7472715.198184816,0.011915392335954194
0.012462835329341315,0.05901674351297405,0.06717803740212777,0.054430127169384376,0.11874007984031935,0.2607083832335329,0.004357566444755398,0.06601186593905219,1.1382877706113956,1.7675431499961984,2.0119727516686163,2.181513915460917,-0.28852976175063233,-0.8017728663154315,2688.311435193955,1887903.9477760599,0.000435708423925781,7.15807412268396e-07,2.4013477567641646,7.195800335418134,2310.652380783081,28.680579729300575,3497.439041249846,7227018.372594581,0.012412329941027615
0.011687207584830338,0.05824111576846307,0.06695919075945027,0.05295683610020435,0.11874007984031935,0.2607083832335329,0.004346942406029533,0.06593134615666157,1.1496893539204471,1.7733201147381101,2.038767257007391,2.242204946225274,-0.2539329249635703,-0.8041733528618789,2721.093592878829,1946897.7863166465,0.0004344781394531091,6.818095076509617e-07,2.4138856861829256,7.256061999024763,2336.119122581202,29.084094070543667,3567.3842163174186,7404350.341206214,0.012449747870052257
0.012312582834331337,0.0578756367265469,0.06689088701220385,0.052169579513367925,0.11874007984031935,0.2607083832335329,0.0043227910692271495,0.06574793585525822,1.155769349514936,1.775130890679562,2.051641874824586,2.276040576671572,-0.28289020180767543,-0.7671561218124276,2760.248326514578,2030931.2038676508,0.00043184003128588346,6.530810644718576e-07,2.3762926801106303,7.0493716767763175,2363.9034709900648,29.614817146450243,3640.0495164385156,7618970.824026528,0.012527929972557967
0.01848917864271457,0.059942623752495004,0.07060501753627405,0.053541523385272,0.16487165668662673,0.30683996007984027,0.0046432187744153515,0.06814116798540623,1.177876661318737,2.335126630369042,2.75049115913556,3.079323229192597,-0.17660609597831045,-0.47430735435496185,2779.3570477976186,2146643.5422593416,0.0004626562722717326,6.457844577249443e-07,2.5020576876538074,7.752235587722737,2361.8175325123984,31.514410975899494,3769.3987340228177,7724825.599142293,0.013343287761258949
0.01822928243512974,0.05968272754491018,0.07048173803424504,0.053212274369238415,0.16487165668662673,0.30683996007984027,0.004635368658228213,0.06808354175737491,1.1809402976968304,2.3392109968474437,2.7624685309927193,3.098376429892606,-0.16575060034836323,-0.46798924880727055,2804.783840405561,2191710.7593981344,0.00046165236927130153,6.35334991848367e-07,2.4873836090747257,7.65862802871803,2382.2471811300425,31.808936870532975,3807.917750404209,7866812.391400168,0.013352492185737037
0.010915640718562875,0.0646329381237525,0.08009892671026507,0.05646511048673958,0.16487165668662673,0.4101487025948104,0.006296686847839665,0.07935166569039157,1.239289579515941,2.058350385679982,2.5508921839658205,2.919885487965983,-0.7692904896746555,1.3482459253094023,2602.7666546699716,1675279.2531152687,0.0006287850717798288,1.2443671722290648e-06,2.3937611719063714,7.28154659249825,2258.122008560797,32.455979193691604,3444.0547431379246,6774394.258661916,0.014372996264438902
0.011865886227544909,0.06368269261477046,0.07902413970633018,0.05571065113982282,0.16487165668662673,0.4101487025948104,0.006104015400360552,0.07812819849683308,1.2409044979357775,2.086345479992866,2.5889554903711263,2.9594279247038626,-0.7799182330713389,1.5598981125063385,2689.7664180317765,1787633.4549955693,0.0006088626974748984,1.1267537879634959e-06,2.419961527266631,7.401422924192729,2333.9258618422145,32.991261380931995,3566.234768799477,7234843.383571494,0.01413552243467208
0.014083125748502994,0.06504714770459082,0.07978613667996763,0.057339764963938,0.16487165668662673,0.4101487025948104,0.0061674931754663286,0.07853338892131377,1.2265893201391918,2.066419851207334,2.5346485204145335,2.875345875420268,-0.843215526517557,1.56926124743384,2680.899193731539,1510107.8506945546,0.0006164584210322368,1.2080253564411053e-06,2.538716799550383,8.476541356888884,2382.6692251036147,30.51096034587489,3357.5032808644014,7187220.486950415,0.01280536971914264
