dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0054456377245508895,0.15080071357285427,0.19095958586152426,0.1264590969288269,0.38399664670658684,0.8446626746506987,0.0364359084621778,0.1908819228271179,1.266304259026391,2.010879134316121,2.546384812171806,3.0365284588637067,-0.3083962113379938,0.060579041236160425,3140.063855473118,696223.100344625,0.0036397254829253706,0.00011312191977294742,3.899292118485077,16.787115349965998,3027.173255052323,50.339457288747546,3345.950949893836,9860001.016448703,0.016629195968460502
-0.006318726546906181,0.14992762475049898,0.19084109294891918,0.12439879937948001,0.38399664670658684,0.8446626746506987,0.03638039645276344,0.1907364581110896,1.2728881236296918,2.0121276857776538,2.5612134344528714,3.0868195563142096,-0.2952545050937087,0.06449639116753092,3117.6625576148986,714290.3717830116,0.0036351836879416712,0.00011060074736860116,3.8775106616002204,16.66394984167153,3000.9214337217927,50.9566159390456,3323.154857792615,9719819.823153872,0.016980323232204168
0.00417052195608783,0.13943837624750496,0.17651406526465405,0.11614606228427955,0.38399664670658684,0.834754131736527,0.031139821982868347,0.17646478964050688,1.265893006035435,2.175445033974185,2.75388065352244,3.3061529521914843,-0.11509027030006412,0.028687036322977644,3188.7372455380328,614810.8111562295,0.0031113349592012405,8.216944270411e-05,3.956776557221393,17.10574223929242,3090.8306990071865,43.73651072096686,3401.2626567527573,10168045.22108148,0.014150406470019718
0.004690314371257489,0.13891858383233532,0.1762503065753984,0.11555368591575799,0.38399664670658684,0.834754131736527,0.031042171519020695,0.17618788698154222,1.2687309481078481,2.1787005887692814,2.764184863632378,3.3231016705648977,-0.12222209082300789,0.04879514113753247,3176.625813360293,603964.2175002047,0.0031020777745950786,8.125655716289313e-05,3.9488058263317543,17.05943662961773,3080.0953460253036,43.2844542042301,3383.269067839951,10090951.558106942,0.014052959191697214
-0.005510611776447101,0.12991967764471057,0.1655061433020498,0.10779156668467087,0.27548998003992015,0.7262474650698603,0.027361916628567927,0.16541437854239857,1.2739112835136261,1.6645302376308118,2.1204638514675085,2.5557656179710935,-0.2685968764530051,0.11001734466113167,3096.643996563614,913732.2800200246,0.00273308294712387,5.6553544471521145e-05,3.8676066715287254,16.61912977777635,2945.4153801176235,49.9730538666524,3382.0900571671623,9589204.041453471,0.0169663858632587
-0.004142095808383234,0.1285511616766467,0.1650522168868451,0.10581429456119873,0.27548998003992015,0.7262474650698603,0.027225077341576327,0.16500023436824665,1.2839418542324177,1.6691080267573013,2.1430376547889813,2.603523287494846,-0.2939401576318548,0.152715352237915,3144.4327080563016,897456.8491071984,0.0027176856791817456,5.756339952340142e-05,3.906366756145976,16.837357067291855,2998.3329045299633,49.386289863708186,3437.455664295787,9887457.055494288,0.016471249669806187
0.005847664670658682,0.11856140119760479,0.14909100662762464,0.09869745300224249,0.27548998003992015,0.6149794011976047,0.022193933075137944,0.14897628359956475,1.257500376358884,1.8477974377622546,2.3236059734210164,2.7912572377491927,0.09053356456883023,-0.4855431097532299,3082.8876284782914,692406.0493113633,0.0022184657038326837,3.726463254773317e-05,3.879157255865701,16.68666281262395,2968.465947339323,39.19284467251059,3291.4586386909564,9504196.129824502,0.013203063591697818
0.004710618762475048,0.11742435528942115,0.14857476575501405,0.09730770934324953,0.27548998003992015,0.6149794011976047,0.022052271090031907,0.14850007101019147,1.2652806599518054,1.8542178319444735,2.3461059620971088,2.831121828879343,0.11097159053637029,-0.4494934809341644,3106.156143316249,723794.9878498538,0.0022034776072337855,3.738729890244134e-05,3.9016552679689482,16.81414458331321,2987.3752691637883,39.93577403726141,3328.08716835927,9648205.986661276,0.013368181242405491
0.000934001996007984,0.1136477385229541,0.1438504773408677,0.09450985654033944,0.27548998003992015,0.6149794011976047,0.020692087471466943,0.14384744513361,1.265757499537163,1.915113422857262,2.424069177445866,2.9149338505485227,0.07082875715650147,-0.3342241553116514,3043.678749655894,807207.4499746196,0.002069192256414586,3.129922601800925e-05,3.840592566038507,16.469445165915243,2908.0531083754727,40.868905108990226,3274.606672323047,9263980.331106868,0.014053699704205487
0.0063187265469061855,0.10826301397205589,0.13907092592200712,0.08921700325442129,0.27548998003992015,0.6149794011976047,0.019300796131629817,0.13892730520538366,1.2845654376286177,1.980931515437085,2.5446361590397597,3.087864084095066,0.08211087598445767,-0.15315048365047756,3184.6479100027964,847566.3507801723,0.0019276009307974897,2.9610404063036207e-05,3.9399155291434975,17.026907699836812,3048.674459483171,40.419916955338884,3457.7098040246005,10141982.310685178,0.013258193845397026
0.015098345309381233,0.1000681616766467,0.1283075028128322,0.08227107494675794,0.27548998003992015,0.48015824351297404,0.01623485524698363,0.12741607138420033,1.2822010583889425,2.1471073319990452,2.7530232935638344,3.3485642459175917,0.4107001079504473,-0.5737983484433871,3030.228678139059,997491.0413478538,0.001622040778254618,1.9399845825415945e-05,3.776294357591224,16.07872804965641,2860.9080377510463,40.22401204516877,3317.2583258170484,9182285.841816388,0.01405987592554313
0.012946079840319358,0.09791589620758483,0.12555042425104476,0.08073353048757623,0.27548998003992015,0.48015824351297404,0.015595308046385408,0.12488117570869281,1.2822271879621452,2.194257659289651,2.8135368281353683,3.412336588975435,0.41286864783617816,-0.46125597299246346,3093.8977801040573,1020690.1563294877,0.0015559866890529736,1.823485890579269e-05,3.8220535397332736,16.342462339747716,2924.2970638092374,39.851979836591326,3412.573719704025,9572203.473732814,0.013627883545004653
0.007809068862275446,0.09277888522954092,0.12008459301134265,0.07630678204728567,0.27548998003992015,0.48015824351297404,0.014359327922204046,0.11983041317713983,1.294309504950891,2.294132603787886,2.9693176347003982,3.610294821097356,0.4392723608734096,-0.2172662003091168,3007.03840460224,908819.3918131014,0.0014358661680136124,1.4505515341435733e-05,3.7225324585572293,15.73003545762097,2851.9222596241443,36.123995038466326,3263.847689541298,9042279.966752786,0.012666542685924096
0.013620185628742513,0.08835658882235528,0.11572540882095196,0.07241121330514726,0.27548998003992015,0.4746354491017964,0.013206860790215061,0.11492110680904122,1.3097541492193963,2.3805487735727313,3.11793363360603,3.804520977696935,0.504567008927907,-0.1270626463492488,3109.0008669655067,1266791.9272800519,0.0013181911961607908,1.1211138788565443e-05,3.6690453289504013,15.444746079061897,2898.1191251417226,40.86409139951756,3503.214186728094,9665886.390792273,0.01410021108001185
0.018119638722554888,0.08852714570858283,0.11585795939491066,0.07256431667018819,0.27548998003992015,0.4746354491017964,0.013094745447716858,0.11443227450206894,1.3087280569995612,2.377825239445929,3.111926605504587,3.7964938234318204,0.41464163620731076,-0.16534051260428484,2926.5883381014833,1377975.8583477866,0.0013094499999660154,9.95405677485286e-06,3.3438095772386873,13.480357985458616,2680.8475231470766,42.478117750986556,3338.0194397945525,8564919.300711602,0.01584503310397938
0.013291254491017961,0.08369876147704589,0.10814460493017948,0.06939548890063704,0.26899257485029937,0.4681380439121756,0.011518598129559594,0.10732473214296691,1.292069357081679,2.487341601774465,3.2138178642472472,3.876225661230698,0.2902041262268534,-0.1580209979303957,3102.242798671791,1433153.8448284278,0.0011499823612451964,7.1477011369408775e-06,3.4369962184146803,14.081199369463384,2861.949778923901,40.596818132748126,3558.342750073532,9623910.381910989,0.014185021145972945
0.010330874251497004,0.08073838123752494,0.10536309333143697,0.06682926148148481,0.26899257485029937,0.4681380439121756,0.010994654473568854,0.10485539792289596,1.3049938791993905,2.553005671579316,3.3316567749723367,4.025071785730033,0.3292727981624815,0.07111562575549968,3002.567959383136,1235453.4761039426,0.0010992770506369836,6.830300868885251e-06,3.3893344163663546,13.731123364997801,2789.2581226215448,36.85248503711454,3382.765473956539,9015414.350714209,0.013212289224232118
0.02108001896207585,0.08153025249500997,0.106966625570424,0.06727179722899766,0.26899257485029937,0.4286663073852295,0.010997491786481805,0.1048689266965282,1.311986928741216,2.514733669645415,3.299297703840215,3.998593555255121,0.4570262369212683,-0.10447717189833972,3041.430995484136,2244583.441986082,0.0010909571761568517,3.6996748895494273e-06,2.3832905008663365,7.546796374623568,2646.8318908282668,49.484789718837476,3859.8443500454828,9250302.500291621,0.018695856692036578
0.026862709580838324,0.08731294311377244,0.1144746321441147,0.07177590957302149,0.26899257485029937,0.4286663073852295,0.012382836238505916,0.11127819300521516,1.3110843371176875,2.349800735866603,3.0807869401423194,3.747672115205155,0.47560712339508265,-0.29632377700463675,2584.6988778832997,1873993.7504768544,0.001236992028485013,5.081655824165302e-06,2.129997935060968,5.899213139126728,2192.4129489798074,48.14681018271721,3339.3891362488475,6680668.289331188,0.021960648519760522
0.0157440249500998,0.084981999001996,0.10985335728006501,0.07045038860441964,0.25940890219560875,0.4351637125748503,0.011819885784072243,0.10871929812168694,1.2926661948430378,2.361410780867263,3.0525158885650114,3.6821500538796883,0.3747500706084065,-0.2689563732907545,2977.677467717713,1805898.326864416,0.0011763263057887438,1.992484540274783e-06,1.5722935241403888,4.061485947034359,2657.191143837672,46.09040797682845,3755.3682954094443,8866563.101753773,0.017345537254147992
0.0125521746506986,0.0881738493013972,0.11206814157059708,0.07395091090142035,0.25940890219560875,0.4351637125748503,0.012401711266625749,0.11136297080549597,1.2709906900800492,2.3147426071324175,2.9420163035969233,3.5078526962488894,0.3663190925613128,-0.3903607719594695,2793.7138991476168,1369427.2989795539,0.001238293674951812,2.46628606505985e-06,1.6511624419251016,4.611691994450934,2536.8110003133907,41.17952358433406,3419.1023109704197,7804837.35029058,0.016232791319198338
0.022805892215568863,0.09479714171656686,0.12359532008160856,0.07824732257581533,0.3375401996007984,0.51329500998004,0.01475569442632713,0.12147301933485942,1.303787412189548,2.731011169176345,3.560657984921179,4.313760375299093,0.5249756038255078,-0.02147549346420341,2808.6902292345926,1581809.227916121,0.0014720639021676945,3.5741262801829183e-06,1.4197751978652076,3.8657208458514507,2511.360502970799,48.25478488741892,3489.5409568750574,7888740.803797867,0.019214598951578718
0.018525726546906186,0.09051697604790418,0.11898673172597629,0.07475075793919277,0.3375401996007984,0.51329500998004,0.013814639782738707,0.1175356957810635,1.3145239370679496,2.8367885620906517,3.7290264692687307,4.515542168487121,0.577540166662453,0.307338733993181,3123.4284889078995,1916840.1922249421,0.0013710580888467783,2.2807430421727296e-06,1.285807510385324,3.6464049514045103,2799.8152319566634,51.264990496211155,3897.0610807317894,9755805.525321484,0.01831013343704984
0.00043451397205588883,0.10021841417165667,0.14552756955976412,0.07941350802909913,0.3375401996007984,0.8933932135728543,0.021178084699580067,0.14552692087576122,1.452104094468116,2.319424426738468,3.368045706876292,4.250412908054824,-0.9317947604027453,4.521739109330149,2917.910673009935,1321517.1341022851,0.002111582807967767,5.636816476349339e-06,1.591973100616693,4.8999865974967625,2681.918261536509,52.82511581440423,3532.123325701641,8514202.695665292,0.019696765770982137
0.005400968063872254,0.09870370658682634,0.14449001513830825,0.07804862623507974,0.3375401996007984,0.8933932135728543,0.020848194018641582,0.14438903704451242,1.4638762832194678,2.3360797580213366,3.419731753476508,4.3247423546461805,-1.0395175925503428,4.900638023826181,3221.7572677773683,1540959.3016913012,0.002068289824186966,4.757313679925001e-06,1.5226659538645897,4.2241343163888905,2973.0053129426115,56.454853141022085,3884.365565033446,10379719.892476294,0.018989153129075436
0.01969119860279441,0.1124010489021956,0.1694310823106403,0.08723377444601353,0.5597514570858284,1.1156044710578843,0.02831914835054028,0.16828294135336558,1.5073799040618268,3.303711747880843,4.979948697568555,6.416682765827614,0.006846052201279432,4.4656814410407275,2895.2206987887994,1000151.4231281079,0.0028317093456902954,1.1899916077166948e-05,1.6150779719871584,4.737538798792381,2717.01149639949,53.21783659617621,3323.337347462098,8382302.894695103,0.019586901515396254
0.008093330339321357,0.11420407884231536,0.17188177274446303,0.08834638578421328,0.5597514570858284,1.1156044710578843,0.029477841805797857,0.1716911232585944,1.5050405772440476,3.2566074235108804,4.901326316538066,6.335872736809241,0.06703819656896479,4.0527066001498575,3377.8199458496733,1182321.4869868665,0.002930802550708666,1.2282303995314251e-05,1.5656041180185747,4.277328970966816,3198.022216869831,58.8655317636626,3856.8199660772502,11409667.586579889,0.018406855166027948
-0.0047390449101796395,0.1255826596806387,0.18810612049251646,0.09632627780909306,0.5597514570858284,1.1156044710578843,0.035361454020084414,0.18804641453663618,1.4978669903223678,2.9757216597750062,4.45723524656427,5.810994360180589,-0.20217594605562722,3.0696678428421467,2988.483478775262,914264.6235255991,0.0035361414425836616,2.1672902769160596e-05,1.5428773648553982,4.2601233546930075,2831.389920054653,56.85920351831373,3342.724564335973,8931033.50291269,0.020081728452722682
0.007407041916167666,0.1304272874251497,0.19426179072527766,0.09946751311605855,0.5597514570858284,1.1156044710578843,0.037682779065843705,0.19412052716249176,1.4894259825556952,2.881428483676552,4.291674450463915,5.627480164631353,-0.22382105006533629,2.6243692760920267,3307.5209466649358,893877.9084988848,0.003754004577681697,2.6845951647024066e-05,1.5560350677739638,4.05868562313076,3169.5136699702734,57.92772876950515,3667.1839162876663,10939694.812627314,0.01827653539353514
0.016328791417165672,0.1393490369261477,0.20265578419324728,0.10772591669763555,0.5597514570858284,1.1156044710578843,0.040802737437834705,0.20199687482195042,1.4543034430919746,2.7620798454588593,4.016902229345768,5.196070493017343,-0.19211008141636784,2.064579169078135,3055.6633564750045,776174.209838102,0.004079358466924611,3.4979363679961294e-05,1.613832366270617,4.220260427193244,2925.9023118118607,56.269821704991934,3349.7621155297047,9337078.54810409,0.019231613262626984
-0.00010152195608782305,0.14682105289421157,0.2144296374627112,0.11217106727291572,0.5597514570858284,1.1156044710578843,0.04598005911568219,0.214429613429867,1.4604829023887562,2.610420199881035,3.8124740699764907,4.990158966072201,-0.2510268087471865,1.6056925839955585,3328.732509532572,778110.9038949328,0.00458003661876965,5.312341403965182e-05,1.6555813039013456,4.091361468325386,3209.727280646142,59.69737375549065,3641.4826051843334,11080460.120019013,0.01859889284533642
-0.009340019960079837,0.15477631337325348,0.22117833470904055,0.11942184280975288,0.5597514570858284,1.1156044710578843,0.04883261977180968,0.22098103939435546,1.4290192723201394,2.530769832507238,3.6165188644592545,4.687178190488574,-0.19679011655666825,1.1740749374160209,3079.6348133296165,779377.6666212743,0.004881526037389649,6.480555650993984e-05,1.7242577981488834,4.518154607552587,2950.385214993199,61.681053594857964,3340.8418613140807,9484150.583471742,0.020906101780001005
0.004698436127744512,0.1628209131736527,0.23116488960554835,0.12498574767176347,0.5597514570858284,1.1156044710578843,0.053415130884298855,0.2311171367170744,1.4197493743264114,2.4214380394919344,3.4378351415388457,4.478522291644349,-0.1657225154865135,0.8779588738184567,3235.7561414125644,564979.1931694519,0.00533176745988218,9.272277863676425e-05,1.933497896893834,5.099313288666563,3147.2430178681266,54.88476726425441,3473.464779270034,10470117.806689126,0.017438998816631628
0.008324800399201599,0.1664472774451098,0.23259635498870737,0.1297532907635582,0.5597514570858284,1.1156044710578843,0.054031762052346236,0.23244733178151614,1.3974176000890848,2.4065358079794694,3.362935493315117,4.313967328241644,-0.20317645996981729,0.802874377800745,3160.475271038559,503947.8764107576,0.005399275414902425,9.802519234546067e-05,1.9857615504138857,5.379370234675635,3079.716880240048,52.16275854953311,3363.15423430148,9988603.938846255,0.016937517498513466
-0.0065420748502994005,0.17852839021956085,0.24755888231640866,0.138879419223656,0.5597514570858284,1.1156044710578843,0.061242601470402544,0.24747242567688738,1.3866639474648907,2.2610841180418717,3.1353638286741132,4.03048529591261,-0.2620504166084281,0.49217846526811204,3153.801249991412,617922.96619574,0.006116827561348448,0.0001471309820649301,2.2230337435551166,6.515899927172435,3054.2657641815745,61.47949438972549,3374.8085450307444,9946462.324447393,0.020129058548446134
-0.004060878243512972,0.17604719361277446,0.24645342324888372,0.13602886412120518,0.5597514570858284,1.1156044710578843,0.060722799098984793,0.24641996489526735,1.3999281567133166,2.271226139636767,3.179553423140801,4.1149461969121175,-0.29085625767637674,0.5643920545373398,3210.606007828687,603518.1173109905,0.006059953490021136,0.0001449343914344641,2.2208252370924537,6.520011472891325,3115.200285727174,60.475546473675806,3444.6231532384754,10307990.937505657,0.019413052429005904
0.012401922155688621,0.18574457085828344,0.2590851776359203,0.14266336248222256,0.5597514570858284,1.1156044710578843,0.06697132159748062,0.2587881790141903,1.3948465704205868,2.1604920134505714,3.0135548753825976,3.9235823924701037,-0.22658408857886161,0.4101507589045714,3175.3146747723213,375988.17911144916,0.006694258814585454,0.00022705155473661372,2.5607336997249344,8.246019842607017,3115.5473202493654,50.16933507828017,3318.5875181456945,10082623.283824451,0.016102896191692143
0.006144108782435131,0.18885114271457087,0.26058154797860555,0.14611585711600233,0.5597514570858284,1.1156044710578843,0.06786499307419593,0.26050910363017243,1.3798251058107063,2.148085547222958,2.963982367487367,3.8308741305294336,-0.1590999497659874,0.3036207197138743,3271.7042512797716,433854.32542715705,0.00677300111383617,0.00023075223725599618,2.622992735696447,8.799153116532542,3204.714399508164,54.207894529863225,3461.5645570986962,10704048.707842132,0.016915046950262604
-0.005709594810379243,0.20070484630738522,0.27215093941418167,0.15688970087025575,0.5597514570858284,1.1156044710578843,0.07403353435112288,0.27209104055650724,1.3559759239563887,2.0567684178886947,2.7889284558109426,3.567802436877168,-0.16803057442803665,0.024428752063173853,3148.700842193848,480166.02986645163,0.007403347887630009,0.0003061957110229627,2.7868058242358886,9.634955036546877,3071.5063020879174,59.62244680423206,3293.504933546343,9914316.993632248,0.019411468165864587
0.00378473852295409,0.20430278443113772,0.27464984030289574,0.16024056730901048,0.5597514570858284,1.1156044710578843,0.07541821053271901,0.2746237617773069,1.344327445500231,2.0380549155554224,2.73981315841781,3.4931944293881254,-0.2454667622195145,-0.0407288764085485,3277.474153378833,381542.4519547105,0.007532354027397806,0.0003384646463880619,2.985938936248077,11.08007118417681,3218.741116354589,53.608887552385355,3429.5595304207554,10741836.826066298,0.016655234333695198
0.013855716566866266,0.21240829740518966,0.2805311970285284,0.16844236947450067,0.5597514570858284,1.1156044710578843,0.07850577162467769,0.2801888142390372,1.3207167537969933,1.9953269476439188,2.63526172905594,3.323103675352687,-0.28816244019780146,-0.17408115187478135,3191.5976754388444,295138.90547444794,0.007850565526607196,0.00040913287494312315,3.0443890607849213,11.245663343309987,3145.020956431321,48.135302189539445,3291.3724921472026,10186295.721866634,0.015305240523471405
0.005335994011976042,0.2205056886227545,0.28540717154609363,0.1785332545225356,0.5597514570858284,1.1156044710578843,0.08142878073784547,0.2853572861131208,1.2943301976865271,1.9612382339713836,2.5384898710865564,3.1352784027984715,-0.22606228448357252,-0.3646495915060184,3252.203460574208,322424.6462166772,0.008135026631742545,0.000466414446357503,3.257592678939089,12.715193818445883,3202.249631548762,51.214578819930146,3375.6086311765685,10576827.348970853,0.015993312424915578
-0.0009136976047904282,0.22675538023952094,0.28902123647449174,0.18571959081771192,0.5597514570858284,1.1156044710578843,0.08353244028993105,0.28901979221141766,1.274594835056172,1.9367139380957932,2.468525582478197,3.013960210774088,-0.178064040362523,-0.49652210543135133,3183.5669520098995,352781.5369638837,0.008352562221323148,0.000504459510076889,3.2299752197866276,12.439582866972296,3127.6695798894293,54.282867813195445,3290.389993035184,10135098.537929602,0.017355691330768537
0.010960310379241505,0.23467409281437127,0.2954561716849474,0.19329190812501165,0.5597514570858284,1.1156044710578843,0.08717422098311581,0.29525280859479697,1.2590063442523038,1.8945329653925995,2.3852290228244133,2.895886654105607,-0.2289508689098437,-0.5995567836099016,3260.7873439753303,269031.04830462777,0.008708842034709313,0.0006313380776847219,3.51331577035694,14.305155106215206,3219.2705779920175,48.40401741712411,3369.26016008864,10632734.102629688,0.015035709563535834
0.01656432235528941,0.23907608483033932,0.29712135908709625,0.1997707477885029,0.5597514570858284,1.1156044710578843,0.08800672525067325,0.29665927467495984,1.2427899649517384,1.8839152419255947,2.3413109574847555,2.8019690734623306,-0.27784128075768827,-0.6241462138261089,3210.445235550794,251683.08513737074,0.008799333805785677,0.0006522983342320617,3.4448100041869774,13.813659978398325,3171.0054439141886,47.059998718590094,3291.855512694503,10306958.610470794,0.014840718362344003
0.006371517964071838,0.24926888922155693,0.3049531911168027,0.2109627538130913,0.5597514570858284,1.1156044710578843,0.09295585253115471,0.3048866224207856,1.2233905003915353,1.835532381333348,2.245572878484271,2.6533188772353475,-0.23610333933778027,-0.8010082427101475,3228.930972283042,244552.83102516824,0.00929131599881226,0.000796475597653612,3.6359162303704573,15.052695272192425,3190.8372557596135,47.66778399987749,3319.69407442392,10425995.223768711,0.014938958078740891
0.005425333333333321,0.2502150738522954,0.30517058568805105,0.21262299157011463,0.5597514570858284,1.1156044710578843,0.09309965212741032,0.30512235599413284,1.2196330979971113,1.8342248019211553,2.2370812775902364,2.632600797083812,-0.22650666965689448,-0.8114576331744465,3219.915916291149,243744.61725738182,0.009306842897101337,0.0007956115346583064,3.6210737348726587,14.953785236581927,3181.8412736539335,47.628697859888504,3306.8654588523486,10367858.507985072,0.014968910691510736
0.016369400199600783,0.2611591407185629,0.3144857409497053,0.2239035419175767,0.5597514570858284,1.1156044710578843,0.09863332399779044,0.31405942749389076,1.2041919730797765,1.7798945522790737,2.143334732782883,2.499966960289909,-0.22533114017352232,-0.8993160396625095,3207.7437456188277,250293.45636477222,0.00986046340652064,0.000976782723119946,3.75538438332948,15.81486799055766,3168.4896214429887,49.67906467896117,3287.319624385524,10289619.937556706,0.01567909970187512
0.014578552894211564,0.2593682934131737,0.31407801806478264,0.22063557939236803,0.5597514570858284,1.1156044710578843,0.09843246722701263,0.31373948942874985,1.2109345129724718,1.7822051365924387,2.1581337090966026,2.5369954321392223,-0.2088502165582707,-0.8953724656429962,3223.8752397912,241330.22914893788,0.009838138553523293,0.0009901524805513014,3.7836285652367967,15.993410522384401,3186.2268175052814,48.726176040407445,3307.445809925817,10393371.561738767,0.01529275184450257
0.005514672654690603,0.2684321736526946,0.3197734554260908,0.23212782940563037,0.5597514570858284,1.1156044710578843,0.10222465118065369,0.31972590007794754,1.1912635176132913,1.7504625464923984,2.085262170584854,2.411393147125389,-0.15788804480339785,-1.0253351464037959,3214.40360422235,179582.49633824252,0.010222097730939165,0.0011442393888232735,3.8465402350414273,16.38776094230362,3186.3471302573716,42.84518442410465,3271.3616760938494,10332390.530837636,0.013446489874643353
0.010875031936127735,0.27379253293413175,0.3217604438002814,0.24106193518445743,0.5597514570858284,1.1156044710578843,0.10341151687494225,0.3215766112063224,1.1751980244022566,1.739652800309007,2.0444365340689985,2.3220234113590514,-0.1987716069411438,-1.0571010219310866,3244.331272108631,209363.28490827212,0.010335856078058816,0.0012237641321358856,3.916361210244214,16.817509350712484,3211.903192543906,46.518262874289746,3320.315901532971,10525685.403182006,0.014483083731252231
0.01978053792415168,0.2826980389221557,0.32989612202167784,0.24958074483365583,0.5597514570858284,1.1156044710578843,0.10844018164437297,0.32930256853594836,1.166955820703513,1.6967506427645929,1.9800330388565683,2.242766994941455,-0.19727300073378184,-1.1243858684256982,3200.374858536454,278614.1812151239,0.010843752991815916,0.0013530291168057725,3.940171017846301,16.96750146587335,3156.5463807676106,54.965656196518225,3277.0144739492716,10242399.23515223,0.017413226218190924
0.01582524251497005,0.28525639221556887,0.3305090211271121,0.2544447589521579,0.5597514570858284,1.1156044710578843,0.10898577474574425,0.33012993615506037,1.1586384394756901,1.693604172064492,1.9622748950103213,2.199893837039402,-0.1608732900607594,-1.1537702091112703,3231.4294161967614,237219.39965394614,0.010895459695535136,0.0014425508638756847,3.981272115288789,17.210768324340425,3194.513526690378,50.839103138515455,3308.546548241047,10442136.071861742,0.01591450551508118
0.009238498003992004,0.2904543163672655,0.332574366091839,0.262549331206386,0.5597514570858284,1.1156044710578843,0.11052035913601879,0.3324460243949667,1.1450143700784765,1.683086594025877,1.927158336246068,2.1319858424846503,-0.10700014854790302,-1.2140932500034674,3214.8436504188567,170224.31638561116,0.011051935305294358,0.0015047823071846762,3.987612571120623,17.24883944335671,3188.2589888923426,43.374049062564275,3267.7372777983946,10335219.696638439,0.013604305426151464
0.014192769461077831,0.29540858782435125,0.3354295173268821,0.2685878789633565,0.5597514570858284,1.1156044710578843,0.11231152638916977,0.3351291189812813,1.1354765269259102,1.6687602854591372,1.8948381332050317,2.0840533059282076,-0.13542513712174034,-1.2568876611216346,3228.9672231334025,205766.0996113674,0.011227603686599684,0.0016435279354535572,4.026816569954352,17.477906153354358,3196.9459220416084,48.0651663741407,3291.6216496215784,10426229.328069838,0.01503471361299903
0.01905770159680637,0.30027351996007984,0.3380250920664881,0.2748242522541818,0.5597514570858284,1.1156044710578843,0.11389776687640488,0.3374874321754884,1.125723946991487,1.6559464673578956,1.8641385932407397,2.0367615030136452,-0.16550839532438724,-1.2924648640071676,3203.6996310402724,260393.29187060872,0.011389657359053874,0.0016491474666933468,4.02491969545053,17.46861808191124,3162.799082151279,54.45907062191148,3270.2342355944306,10263691.325927576,0.017218631094602886
0.0111795978043912,0.3060968193612775,0.34072866793158973,0.28329613909190426,0.5597514570858284,1.1156044710578843,0.11597104174336761,0.34054521248046876,1.113140177812293,1.6428070478595986,1.8286745293657216,1.9758527556361758,-0.10551351460437355,-1.3604044443329633,3257.717275290699,163394.3898615268,0.011592499564505391,0.0019007592371186061,4.070143301746021,17.726033726511076,3232.541949591053,43.521826631155704,3312.1974065464306,10612721.845727457,0.013463654087044911
0.0006700449101796263,0.30506535628742515,0.34009177661494916,0.28209848341080396,0.5597514570858284,1.1156044710578843,0.1156619675609308,0.3400911165569174,1.114816119253223,1.6458835396057732,1.8348575003660665,1.984241284525781,-0.021891097142589497,-1.3612898361284227,3250.316099554572,123520.28808791649,0.011564810068569877,0.0018208598743116363,4.061474875412036,17.67768979000715,3231.258958817093,37.79535250995536,3291.3884122790814,10564554.747023644,0.011696788462844701
0.0009705499001995882,0.30536586127744514,0.3403262199569765,0.2824083916526349,0.5597514570858284,1.1156044710578843,0.11582099402309554,0.3403248360362428,1.1144867947362576,1.6447497261791681,1.8330518504727582,1.9820638254061804,-0.022932823090181256,-1.3644847951761774,3251.8935836877445,123270.19859847818,0.011580479878841556,0.0018299746531879261,4.062896353162841,17.685755748257783,3232.884421229908,37.7826422386058,3293.4165252838866,10574811.879629523,0.011686975875318145
0.006302483033932124,0.3019100538922156,0.33924164047793454,0.2764477712146432,0.5597514570858284,1.1156044710578843,0.1150451693417672,0.3391830911790374,1.1236513527934602,1.6500081071923616,1.8540338417668738,2.024800035921501,-0.06847866016299649,-1.338097523406041,3242.408163907658,127091.80874694846,0.011504345951669919,0.0017452291518183737,4.053930896630861,17.635537640536377,3222.750206365377,38.23752261128281,3282.014490274366,10513210.70137503,0.011864873217836872
0.0002639570858283369,0.3079485798403193,0.34386664401254735,0.2828752721327681,0.5597514570858284,1.1156044710578843,0.11824419919110882,0.34386654270386474,1.1166365637758506,1.627815511717396,1.817678319465141,1.9787924651933093,-0.046444104778177814,-1.4001215810341792,3274.68404878127,135203.7209258666,0.011819023358360724,0.001900610708048323,4.078579066166241,17.77517163020057,3253.9747845391526,39.97469119030317,3325.34401977507,10723555.619342491,0.012284880442294092
-0.01069635329341318,0.30203188023952093,0.3400739835721524,0.27591460719912037,0.5597514570858284,1.1156044710578843,0.11553590232885506,0.33990572564882615,1.1259539334141246,1.6459696540328488,1.8532860062385719,2.0287126613846524,0.02642319654850987,-1.34330405764523,3230.120731099281,246250.32015376678,0.011552284001995188,0.0016492970063401284,4.058133522464029,17.660115828639302,3191.775308088522,53.33623190663691,3306.7150318188283,10433679.937477354,0.01671052212587568
