dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0004942904191616741,0.06694032035928144,0.08339836211763638,0.057676020318267344,0.19223532934131737,0.3982336526946108,0.0069550424808859325,0.0833968973097077,1.2458614131217405,2.3050252362290107,2.871741998089549,3.3330200017360068,-0.2233069242295075,0.15368342707109273,3210.297655777588,1833166.6809203476,0.0006952891472235344,1.3409625126859528e-06,2.339845191283137,7.35028202883518,2910.815067600607,35.701273062675305,3836.101785881291,10306011.038691076,0.01226504337567002
0.0006719101796407161,0.06711794011976048,0.0834697095467769,0.05790959475772098,0.19223532934131737,0.3982336526946108,0.006966740948533795,0.0834670051489437,1.2436274027158685,2.3030549691033437,2.864142269537866,3.319576490658951,-0.22833775662842626,0.14497974685818926,3212.1593875509166,1841795.5352497364,0.00069650793966594,1.3320653756849068e-06,2.3195062620019846,7.234421948979429,2911.3866791928804,35.816549436576395,3840.5093980194583,10317967.931031479,0.012302230305768167
-0.003242829341317367,0.07103267964071856,0.09056987474370291,0.06038905010005225,0.19223532934131737,0.42835796407185633,0.008192386268953128,0.09051180182138199,1.2750451651521943,2.122508503907178,2.7062942059012647,3.183281224374666,-0.4913184111978454,0.4150050651678918,3358.4874060407865,1694001.4801708858,0.0008185491823813028,1.7730987130185571e-06,2.295796805722204,6.968162665111015,3096.0355579940747,37.23739419651428,3935.8940398479594,11279437.65653457,0.012027443967936995
-0.0051885269461077865,0.06908698203592814,0.08880171927328037,0.05867334117069817,0.19223532934131737,0.42835796407185633,0.00785882453402001,0.08865001147219333,1.285361100693322,2.164770354836578,2.782511606041018,3.2763658163261526,-0.5214165192682376,0.5733362849036716,3303.1258830966203,1688832.254262025,0.0007858362093300551,1.5888946679069586e-06,2.193238611597785,6.480545842505312,3036.7430489458275,36.430008741195785,3882.518215005187,10910640.599582827,0.011996408044415239
-0.006578020958083833,0.0676974880239521,0.08755001999188693,0.05746607934592366,0.19223532934131737,0.42835796407185633,0.007621735640854809,0.08730255231581038,1.293253598433531,2.1957199936576988,2.839622782950269,3.345196532099132,-0.5446033636596473,0.7019013474936209,3296.7116160508244,1767950.6991381685,0.0007617452711466511,1.4693602066514074e-06,2.167326159085172,6.36203113990825,3016.679760973357,36.69779400303124,3925.534097061184,10868307.479404438,0.012164961782748325
-0.005306263473053894,0.06642573053892216,0.08610772316828832,0.05649038549933884,0.19223532934131737,0.42835796407185633,0.00738638355718111,0.08594407226319399,1.2963007327082914,2.232498111297334,2.8939889374446106,3.4029742874310407,-0.5628845890373408,0.903822256646444,3291.2161437455443,1880041.4624665421,0.0007375219395539031,1.282600941101588e-06,2.1075720565096687,6.16717972421828,2991.999706280859,37.23669998590209,3972.4682337518475,10832103.70485129,0.012445422340027023
-0.007328083832335329,0.06812276047904191,0.08690099870862444,0.05879663959928823,0.19223532934131737,0.42835796407185633,0.007498082763902614,0.08659147050317724,1.2756529256526488,2.212118758103974,2.8218957656664387,3.269495172707872,-0.4907880057167117,0.7387473861520086,3358.033854771406,1820821.4264911676,0.0007469319903023989,1.38192898823347e-06,2.0580296066041135,5.963558473682382,3074.9910476779833,36.87858148131922,4023.6710182012853,11276391.369790908,0.011993069543785284
-0.011587913173652698,0.06386293113772454,0.0814852748937523,0.055325529130871194,0.13917269461077844,0.3752953293413174,0.0065055702927902664,0.0806571155744505,1.2759401023736923,1.7079490103241854,2.1792406350820874,2.5155239687191933,-0.8347979517028926,0.7701183485664429,3339.6829537186723,1834353.7454203179,0.0006504353082680107,8.617752618749095e-07,1.7276670097203044,4.66492881527675,3052.72476419653,34.54169138700426,4022.6581432284866,11153482.231359074,0.011315036256174098
-0.013964973053892216,0.06545643413173655,0.08240973307780264,0.057182767080775763,0.13917269461077844,0.3752953293413174,0.006596343633558742,0.08121787754896542,1.2590012604711427,1.6887895326561264,2.126188150284535,2.4338223159817467,-0.7424525471444395,0.5728782249161912,3327.151385941459,1780493.5132102864,0.0006584230920394405,8.814622639498146e-07,1.9102794785494521,5.320566461102527,3047.858728970535,34.23913030910807,4011.983123151348,11069936.34497217,0.011233831143044121
-0.016167458083832336,0.06765891916167664,0.08502233945859432,0.058912091994487964,0.13917269461077844,0.3752953293413174,0.006967411506119968,0.08347102195444817,1.256631653476851,1.6368956146937739,2.0569748428616434,2.362379095683785,-0.6952813587749446,0.25441353732349814,3342.7915518792247,1685498.0517303853,0.0006965778612384076,1.106133696823306e-06,2.07364655881679,5.975695184489664,3080.3826560323196,34.26485995879532,3989.9567195322998,11174255.359315114,0.011123572550862918
-0.012987556886227547,0.07083882035928143,0.09079741805539908,0.060901496388799096,0.2232528143712575,0.4593754491017964,0.008075494491653915,0.08986375516109882,1.2817466128725932,2.4588013530851964,3.1515603060435,3.6658017882844303,-0.22678324239128977,0.7498263263113754,3357.1776782890656,1739784.2761923736,0.0008071876682645022,1.4720781892121947e-06,2.056663890882241,5.912034874291444,3087.2087210634118,37.47442345364324,4022.185507449215,11270641.96360236,0.0121386102591518
-0.014365886227544911,0.06946049101796407,0.08991552290323178,0.05945073016293558,0.2232528143712575,0.4593754491017964,0.007878422571858834,0.08876047865947341,1.2944844124407004,2.482917378031878,3.2140978432404,3.7552577362698893,-0.21928540260371654,0.8943642332612378,3438.039161960937,1716794.5706066354,0.0007867661657699988,1.3414766747887641e-06,2.0259963246831525,5.878813952035622,3178.5718032742984,36.752086767025,4082.0874267822273,11820113.27917706,0.011562452900754382
-0.015362586826347304,0.07045719161676647,0.09047944459110988,0.06055359155470017,0.2232528143712575,0.4593754491017964,0.007950520819518664,0.08916569306363667,1.2841761431998202,2.467442360860749,3.168630614538016,3.6868632997530035,-0.18792752187178355,0.8141578427492466,3449.87406551259,1593897.5221450042,0.0007945305613142496,1.4950209485087731e-06,2.127991457275185,6.2652748504344125,3210.5659229723597,35.58651841564811,4044.7356482357404,11901631.067896366,0.0110841886662467
-0.014833787425149703,0.07098599101796407,0.09090494811081011,0.06103752341907559,0.2232528143712575,0.4593754491017964,0.00804366834165455,0.08968650033117889,1.2806040573245676,2.4558928750404183,3.1450263801312572,3.6576322541534507,-0.18513595011766193,0.7512199845964531,3445.139475428418,1608146.001495678,0.0008040588726491215,1.5024973753552853e-06,2.092518284511404,6.118347965165175,3203.2545955105597,35.95892185560918,4039.0967369606724,11868986.005155195,0.011225745810528608
-0.010667335329341318,0.07515244311377246,0.0971135119576547,0.06396776712849499,0.22341520958083833,0.45953784431137723,0.00931724216172093,0.09652586265722224,1.2922202916362362,2.300557410365883,2.972826967748906,3.4926216688485305,0.0969507627353978,0.7489109457115104,3374.1302727313505,1730151.5727360134,0.0009282179949638427,2.453268476583068e-06,2.1767732034036014,6.278025298479238,3107.1857885595,40.074403599162416,4040.3893347445996,11384755.097362136,0.01289733100180695
-0.008445565868263474,0.07467033233532934,0.09689266558709946,0.0633871676585484,0.22341520958083833,0.45953784431137723,0.009316861061738312,0.0965238885547941,1.297605924023133,2.3058010451782267,2.9920210958419986,3.5246125964220854,0.030248900404988247,0.7428105941476439,3288.4648855900327,1835563.5842572323,0.0009303174274124689,2.3215469481737593e-06,2.0664074395229823,5.826390859525946,2996.4041315385743,41.323804175779834,4000.0901625519778,10814001.303758668,0.013791131757170937
-0.01051204491017964,0.0767368113772455,0.09859473849123222,0.0653037704422437,0.22341520958083833,0.45953784431137723,0.009610419369960837,0.09803274641649512,1.2848427856420963,2.265995254916225,2.911447655578335,3.421168610446963,0.055202172346572854,0.5555635286287877,3306.207619301122,1691092.3333173275,0.0009607752397378447,2.7057387251373023e-06,2.1872953931533115,6.416448944495021,3039.723094067528,40.308307356694925,3959.805634920343,10931008.821924794,0.013260519497766946
-0.008273020958083832,0.07897583532934131,0.10029041694860329,0.06751752200739569,0.22341520958083833,0.45953784431137723,0.009989724855951801,0.09994861107565127,1.269887384291371,2.2276825281854586,2.82890593874902,3.3089959900537522,0.03840115388557391,0.3472971376599583,3335.643422609223,1662099.7980113924,0.000998935769615144,3.20527040266771e-06,2.1672144285353534,6.256371905167478,3076.429301119201,40.747158685038215,3963.1324307083273,11126517.04279617,0.013244952084617855
-0.009090071856287426,0.07891392215568863,0.1002803284954679,0.06739164060211968,0.22341520958083833,0.45953784431137723,0.009973514876806483,0.09986748658500665,1.2707558534174195,2.2279066386478323,2.83112540192926,3.3151768911500756,0.06354716281746273,0.36067664125954746,3336.697641594298,1698614.3432190088,0.000997148998189017,3.0862640741652806e-06,2.1491810124975825,6.167160082722231,3071.634224350606,41.15545638977084,3981.3038960267577,11133551.151420953,0.013398553793777896
-0.004184721556886229,0.07530164371257486,0.09668176993343164,0.06416135859963203,0.22341520958083833,0.45953784431137723,0.009329852742952338,0.09659116286158034,1.283926421346981,2.310830777453356,2.9669366904341494,3.4820835228093134,0.033897533024192315,0.6298509423312777,3452.9351070649695,1911196.9069198223,0.0009289804877017519,2.0323397745836574e-06,1.9776960707250453,5.609192689410751,3164.1055523926425,42.136262704284256,4181.500199682512,11922760.853601774,0.013316958618027624
-0.0009012934131736531,0.07553001197604792,0.09683675887181342,0.06438742650136989,0.22341520958083833,0.45953784431137723,0.009376545538981105,0.09683256445525495,1.2820964321112818,2.307132252088091,2.957966028811008,3.4698577303145517,-0.05505500288907848,0.5982009834098387,3365.9135816091807,1810728.1416661933,0.0009367274060979021,2.0028108745644585e-06,2.006738151379033,5.742751732145169,3085.23031509723,41.184447007231356,4085.377163269378,11329374.238861142,0.01334890520351102
-0.0007754371257485043,0.07565586826347306,0.09693917480401913,0.06450122626181926,0.22341520958083833,0.45953784431137723,0.009396602308948187,0.09693607331096193,1.281317325794564,2.304694774145895,2.953045344781325,3.4637358470359243,-0.05618659079764371,0.5854096989545257,3365.4717275958565,1806092.323476657,0.0009386548548959523,2.015505799011278e-06,2.0159163221286995,5.778759188409971,3085.499574748047,41.173988485713586,4084.4522115472614,11326399.949247038,0.013344350724493532
-0.0009205778443113794,0.07580100898203594,0.09706998907322029,0.06462596860494584,0.22341520958083833,0.45953784431137723,0.009421735315107668,0.09706562375582649,1.2805896699373074,2.301588902130352,2.947390972510477,3.4570500745073605,-0.05501671233314505,0.5694690987612709,3361.5017139428633,1808151.9323374957,0.0009410740074643966,2.029672970162323e-06,2.0193719968641433,5.802337415527793,3080.83460128961,41.25051254311077,4083.1454443742964,11299693.772840807,0.013389395368983351
0.004833287425149699,0.07125495808383234,0.09152206402622301,0.06088812635497211,0.22341520958083833,0.45953784431137723,0.008352927536285956,0.09139435177452683,1.2844308169902532,2.44110763844689,3.1354338784114866,3.669273846239716,0.03163424909047845,0.8518000875496585,3536.6932485369402,1844925.4238780006,0.0008270666763898853,1.7213100444333642e-06,2.476937789694708,8.712815087655851,3265.466844169264,39.0624671329651,4258.561470113804,12508199.134246774,0.011962291763186653
0.012858655688622753,0.07852924850299402,0.10349609935832903,0.06631670290088314,0.3059931736526946,0.5421158083832335,0.010546097556270563,0.1026941943649716,1.3179305969594644,2.9565672092942434,3.8965503870959397,4.614119222875594,0.4336594735872296,1.237661827433795,3394.2611469178896,1511017.8311249427,0.0010545006776155098,2.949845245503917e-06,2.932873204463105,11.436811450958515,3163.8569661650954,39.91703053598013,3999.1372485304514,11521008.733476346,0.012616572418684111
0.009059622754491016,0.08152239520958085,0.10567064445241907,0.06946421492533737,0.3059931736526946,0.5421158083832335,0.011084208334535875,0.10528156692667466,1.2962161401263663,2.8957254423718015,3.753486055776891,4.405047605901643,0.44181459773239945,0.9869883197133338,3484.07522707173,1451806.0422571767,0.0011076620355026784,3.630676890033101e-06,3.199001238357468,13.025395274718035,3269.0937804899004,40.10125229867107,4049.326752882091,12138780.187894925,0.012266779416973952
0.010974871257485029,0.07960714670658683,0.10394536181604713,0.06779503781473065,0.3059931736526946,0.5421158083832335,0.01068419044395058,0.10336435770588709,1.3057290220332254,2.9437886242025204,3.843790241352491,4.513503989612168,0.4696166278673621,1.1732732465516533,3542.0179248739005,1511467.9639700279,0.0010662382690462462,3.40188951669274e-06,3.2591883562992607,13.327192610101015,3321.810201705989,40.14455113240471,4116.07035235056,12545890.980128013,0.012085142947597544
0.012696260479041915,0.08132853592814371,0.10532989609905707,0.06938416461954766,0.3059931736526946,0.5421158083832335,0.010933191982086476,0.10456190502322764,1.2951160978985201,2.9050932829642644,3.7624330766638794,4.410129823289489,0.42933047894485743,0.9728763694957032,3555.3709012338013,1427028.506605918,0.0010924498400459088,3.92227316104015e-06,3.348094322174955,13.799214018118208,3348.676415949164,39.483630326789694,4086.33734171552,12640662.245340053,0.011790816854903036
0.014861191616766467,0.08196492215568862,0.10559117532551382,0.07020119338628694,0.3059931736526946,0.5421158083832335,0.01092864129035315,0.10454014200465366,1.2882483451268119,2.897904798477586,3.733221060973797,4.358803018759893,0.36870746565123635,0.9400497714580012,3533.615104259742,1415670.7854783086,0.0010902494234830149,3.822773761582242e-06,3.2029777348168698,12.996533735318568,3327.2759007293457,39.286565868111616,4078.1768734893285,12486435.705052588,0.011807426567631472
0.014479562874251495,0.0823465508982036,0.10576637545882915,0.07066244791758133,0.3059931736526946,0.5421158083832335,0.010976868436668613,0.10477055138095158,1.2844056527586325,2.8931044703503725,3.715919735739288,4.330350598801733,0.3734621286136083,0.9129371805491231,3532.095211527438,1410447.1815096617,0.0010946672885199255,3.9142168647430486e-06,3.231901772975317,13.153601739478002,3326.446963621304,39.29338865233886,4077.7897694928247,12475696.583295057,0.0118124200031022
0.01461353892215569,0.0822125748502994,0.10574631695413446,0.07037867718407319,0.3059931736526946,0.5421158083832335,0.010968728029534906,0.10473169543903559,1.2862547748527227,2.893653249270266,3.721975308641975,4.347810812817342,0.3702241168648555,0.9168854574060705,3533.965000070831,1412905.352516395,0.001093704211888164,3.935769755020815e-06,3.2529038545479407,13.2727068159809,3328.062990571127,39.310310798141906,4079.813792328207,12488908.621725628,0.011811768860599566
0.016700317365269463,0.08429935329341318,0.10698329804753323,0.07275566763441776,0.3059931736526946,0.5421158083832335,0.011166525461026606,0.10567178176328157,1.2690880044496438,2.8601957430471083,3.629840107879021,4.205764081366791,0.314985127518482,0.7559247806232086,3514.553096517256,1424347.8151606673,0.0011153977957780701,4.27116358119263e-06,3.1993701339210783,12.980098201028152,3305.712578715574,39.85868052823022,4056.9240596518166,12352083.468239034,0.012057515461225368
0.012869820359281437,0.08411665868263472,0.1068523917127897,0.07257768634839971,0.3059931736526946,0.5421158083832335,0.011251801338663273,0.10607450842998649,1.270288113986256,2.8636998081912726,3.637723828370095,4.216077820169332,0.40278001595964746,0.761106883194278,3580.065772025474,1354849.7474463326,0.0011251718249737745,5.596236988734535e-06,3.545636987849394,14.838348094573728,3385.5606898388373,39.04406181353891,4077.5929403672644,12816870.932028351,0.011532524562540784
0.013633077844311375,0.08487991616766469,0.10721341352756691,0.07350532060491767,0.3059931736526946,0.5421158083832335,0.011308855228724013,0.1063431014627842,1.2631187490311195,2.854056816071965,3.6050126751805602,4.162871083814074,0.3803302472761003,0.7101843785393411,3586.463091764198,1358445.5690749197,0.0011307749557584713,5.6672214604303944e-06,3.5521633192403663,14.867336305940944,3391.794796197419,39.1930635224013,4082.867738159075,12862717.50858681,0.011555257873011983
0.011591973053892214,0.08491544011976047,0.10722693861425385,0.07355299880682657,0.3059931736526946,0.5421158083832335,0.011363242525302799,0.10659851089627284,1.2627496067031667,2.8536968191687087,3.6035045360553646,4.160172645799655,0.43331610732642983,0.708152639087809,3580.516930467466,1359487.2822907649,0.001135367826535722,5.031343852082491e-06,3.3843250331000365,13.957915588964783,3385.3528925465653,39.28763318014234,4083.352011882233,12820101.489364166,0.011605181033457635
0.013507221556886226,0.08422221556886228,0.10697900949836422,0.07257892747210457,0.3059931736526946,0.5421158083832335,0.01126206343906429,0.10612286953840011,1.2701994215634875,2.860310401895929,3.6331646179802357,4.21600572384184,0.3885694752293852,0.7428953381014458,3564.2800818745145,1381780.592064168,0.0011236984754494426,4.450301011837949e-06,3.3428847912785207,13.76691225190771,3364.864322670861,39.40437468997742,4090.9071000258887,12704092.502047397,0.01171053894342468
0.012370455089820358,0.08308544910179641,0.10573449904618387,0.0716798872976148,0.3059931736526946,0.5421158083832335,0.011026756129418194,0.10500836218805716,1.2725994766741624,2.893976671881138,3.6828731981431706,4.26888469260856,0.4018702766030024,0.884526776798594,3573.6156323341265,1411165.3902485638,0.0010988999667034852,4.563519767924833e-06,3.4478094741868768,14.363400915891596,3370.395124820571,39.379304213727,4106.454737713108,12770728.687662838,0.01168388356715993
0.011125086826347306,0.08430036826347306,0.10602030540992112,0.07434328537960885,0.3059931736526946,0.5421158083832335,0.011116537602319185,0.10543499230482821,1.2576493744198647,2.886175176251289,3.6297964048785767,4.115949034135953,0.42870426189882654,0.8426002610801677,3568.4981911331893,1443565.4229245384,0.0011092534849077686,4.1894509480754476e-06,3.292240074479547,13.521502107028908,3360.1508771476774,40.01599650229144,4105.136715309483,12734179.340120845,0.011908988008377683
0.01554325149700599,0.08387712574850299,0.10566696245346743,0.07395512953444901,0.3059931736526946,0.5421158083832335,0.010923914287043316,0.1045175310033839,1.2597828252997014,2.895826344846856,3.6481122942884796,4.137551723307577,0.3442388978386503,0.8851260062387802,3674.980207937122,1416393.1257792301,0.0010923682833866473,4.071862262095074e-06,3.191701672635942,12.702849608928677,3476.936353019759,39.33475470125758,4181.881329618236,13505479.528729571,0.011313049969147379
0.01700277844311377,0.08347722754491019,0.1055564326130281,0.07331382674962096,0.3059931736526946,0.5421158083832335,0.010853065991203127,0.10417804946918101,1.2644937513795538,2.898858611246094,3.665588600053497,4.1737443974615145,0.30730090766508095,0.9171812827650867,3647.7000394857296,1412217.2668683222,0.0010849299974527878,3.6225468105568875e-06,3.1364994568194398,12.465527989744384,3448.6951606652433,39.142775524306295,4168.058760534599,13305715.578064194,0.011350024777706292
0.01504287125748503,0.08198826646706588,0.10500205448163955,0.07108923940576545,0.3059931736526946,0.5421158083832335,0.010799143469695929,0.10391892738907542,1.2806961167280948,2.914163681494441,3.7321581103999795,4.3043528979982035,0.36474295941682416,0.984874017820506,3668.6057438575517,1508006.7986957894,0.001078392933588216,3.209212092446084e-06,3.0909551730790605,12.226063560478828,3456.9728528249734,40.326466191776916,4203.958410449799,13458668.10386462,0.011665253939967415
0.012412068862275449,0.08276573353293414,0.10539091959997554,0.07200614129763167,0.3059931736526946,0.5421158083832335,0.01095318648068664,0.10465747216843449,1.2733641701857012,2.903411174455352,3.6970997608682317,4.249542721472827,0.42217331509257483,0.9201630736397957,3541.566460050401,1651400.8552755082,0.0010951574272648338,2.9321434805945003e-06,2.88960195079629,11.17000506448184,3300.1957723260025,42.52697863764215,4139.605142923652,12542692.990953928,0.012886198750466498
0.01987412874251497,0.07842166167664671,0.09904855860385506,0.06887185203508472,0.3059931736526946,0.4493475449101796,0.009415635968227249,0.09703419999272034,1.2630255019621812,3.089324852030558,3.9018960719601363,4.442935170333672,0.7295978515392836,0.8840919088430206,3658.109501192626,1307367.2361338905,0.0009377290988476086,1.6981236928932855e-06,2.2246352051141867,7.27436132697109,3474.8234324324844,35.0136587662975,4179.839852772622,13381765.122715764,0.010076385015565195
0.017352943113772452,0.07881344011976048,0.09924780505743436,0.06933188647287998,0.3059931736526946,0.4493475449101796,0.009549002174008666,0.09771899597319175,1.2592751300618648,3.0831228305312885,3.882499903413993,4.413455182304719,0.7812250379730915,0.8647597668532847,3703.9490438851853,1460913.3795705582,0.0009473076778698467,1.5523685204428774e-06,2.2410850184263107,7.766339606409739,3501.1891037371024,37.201269617715674,4246.3392851319395,13719238.51969798,0.010625324287113698
0.012509505988023953,0.08107479341317365,0.101430940587912,0.07131687012688763,0.3059931736526946,0.4493475449101796,0.010131747968484126,0.10065658432752488,1.2510786191091388,3.016763641144438,3.7742084903416413,4.290614171769859,0.760644135062462,0.7285826240275695,3550.2872159164995,1816673.464581405,0.0010116770442788966,1.5843501294894786e-06,1.4256510065836294,3.8762642626028927,3284.4886741955324,42.87058246709063,4181.03833241222,12604539.315500129,0.013052437295309258
0.015701586826347307,0.0806150119760479,0.10114113568641543,0.07083047592153686,0.3059931736526946,0.4493475449101796,0.009982989499072573,0.0999149112949242,1.2546191237491375,3.02540772926869,3.795734394278951,4.3200778996834845,0.696314243897762,0.7291900756316405,3692.7720063725055,1528051.01218757,0.0009982529815072575,1.6651040970875943e-06,1.2753043483769624,3.095826165552541,3479.7290237690713,39.056132409794806,4225.915663292301,13636565.09104842,0.011223900523004267
0.01758334131736527,0.07877791616766468,0.10045521786559262,0.067635920533157,0.3059931736526946,0.4493475449101796,0.009782076904540714,0.09890438263565833,1.2751697779335986,3.046065502163444,3.884250669964955,4.524122259897212,0.67808631834893,0.8156495407167035,3670.8562456951295,1363290.03086621,0.0009775524561486425,1.7009752588203859e-06,1.3733108723995542,3.474618395947155,3480.2148706211706,36.505992906866986,4187.560575905628,13475185.57655894,0.010489580173637717
0.01695710479041916,0.07831204491017965,0.10039711635546124,0.06645574737400566,0.3059931736526946,0.4493475449101796,0.009792037569618767,0.0989547248473703,1.282013724333366,3.047828311814353,3.907357725157794,4.604465162818778,0.6965425257051849,0.8264665782785774,3660.292856745543,1410711.1077747862,0.0009781887030852218,1.6723378699811709e-06,1.3715520020387235,3.500607834666197,3462.229439157326,37.147566124069755,4191.074148637731,13397743.797142446,0.010729377349731947
0.016643479041916168,0.07862567065868264,0.10066442393931233,0.06673242339887829,0.3059931736526946,0.4493475449101796,0.009856320852414896,0.09927900509380065,1.2802997175858866,3.0397350094326177,3.891771874112513,4.5853748158325995,0.6890478392846247,0.7989249691056961,3646.1198905618767,1418160.3664770622,0.0009848070370173689,1.700164343364611e-06,1.3905149981832978,3.5895390262284086,3446.161616911472,37.371303275718674,4181.588009801831,13294190.256350951,0.01084432694401944
0.02003652395209581,0.075232625748503,0.09808680216032639,0.06302347610226837,0.3059931736526946,0.4480889820359281,0.009219558465956101,0.0960185318881522,1.3037801244399363,3.1196161656135732,4.0672935526085015,4.855225268059772,0.7712232130431712,1.029984766075375,3601.5278556138487,1378052.8611531164,0.0009219287358667845,1.7174030133812386e-06,1.6432533230434667,4.83957479566058,3404.842145182264,35.64360436656902,4140.815492632346,12971002.894762486,0.010468504220380235
0.013706155688622754,0.07040035329341318,0.09163742789075208,0.059321345824476186,0.3059931736526946,0.4480889820359281,0.00820955948667202,0.09060661944180469,1.3016614775898558,3.3391724396443365,4.346472131714771,5.1582304716768705,0.8385142312418102,1.652926203279224,3663.2736781036315,1633856.6336670218,0.0008162622629286492,1.1233732990708451e-06,1.6566485502034656,4.527509892039899,3433.033266226805,36.5192485286599,4265.785748229748,13419574.040686907,0.010637604036035938
0.012143101796407188,0.07045110179640719,0.09165473853673875,0.059391283622732424,0.3059931736526946,0.4480889820359281,0.008253136175000035,0.09084677305771535,1.3009695547644775,3.338541776866678,4.34334120901285,5.152156259097481,0.8820103181962521,1.6675687818765925,3616.5148645789636,1655397.2580289268,0.0008225173294329339,1.1853781892211106e-06,1.7206980636317533,4.89352053357748,3379.9086537496355,36.89976872318517,4235.567040909028,13079179.7657206,0.010917386386241222
0.01292259880239521,0.06967160479041916,0.09118255890746427,0.058578537455753,0.3059931736526946,0.4480889820359281,0.008147265489105524,0.09026220410063962,1.3087477916111268,3.355830076706103,4.39193520191131,5.223639697113042,0.8876651185317656,1.744701835567612,3620.49719775705,1682246.202004552,0.0008126938943852525,1.1859844175004854e-06,1.7199999331407976,4.7765835406129735,3380.200253973439,36.97500800840859,4241.909539388131,13107999.95896665,0.01093870339928657
0.007176853293413174,0.07123973353293414,0.09313786445965805,0.0597143699908325,0.3059931736526946,0.4522706586826347,0.008623154572910458,0.09286094212805758,1.3073864799985586,3.2853788888968265,4.295259941016398,5.124280365005466,0.8660221937619406,1.6535978708274528,3799.7800960693376,1538459.0405486801,0.00086216237890523,1.627273979591658e-06,1.693436364142481,4.730905679376035,3591.6388651889856,36.419795527263844,4301.396966781387,14438328.778484704,0.010140160771800619
0.001093122754491018,0.06615270359281437,0.08623651790361735,0.05573293110472037,0.3059931736526946,0.4522706586826347,0.00743554210278453,0.08622958948519081,1.3035977854272385,3.5483015906867816,4.625558095647237,5.49034776365419,0.8913571879101999,2.4606672520406474,3743.170524327666,2031272.5368918155,0.0007412053714659956,1.1315293703098096e-06,1.723490524821148,4.730903851833307,3461.2213216296404,38.80193442672122,4370.4770932551255,14011325.574195454,0.01121047480675179
0.0009946706586826347,0.06605425149700599,0.08619903602138373,0.05560465971553995,0.3059931736526946,0.4522706586826347,0.007429284441296568,0.086193296962679,1.304973322198509,3.5498444968315614,4.632452366318377,5.503013150661869,0.8955619449921709,2.4744915669069187,3740.0357193259047,2036351.8803139671,0.0007406740652984294,1.1307527007456757e-06,1.717729615629194,4.6947773131993,3457.0963685612924,38.8364909018599,4368.720264014527,13987867.181833638,0.011233846778191526
0.003496571856287426,0.0635523502994012,0.08408927335118806,0.0532538755899568,0.3059931736526946,0.4522706586826347,0.0070587798779846445,0.08401654526332682,1.3231497018605203,3.6389085249286595,4.814820729857062,5.74593248402755,0.954790410570306,2.8304732078111905,3661.1566187122676,2035065.243592181,0.0007053734783656693,9.642061165152006e-07,1.621531267461402,4.152979847550326,3371.795151421341,37.88774273526591,4317.2572565118635,13404067.786740646,0.011236668016233065
-0.003065209580838323,0.06410956886227545,0.08495445691441052,0.0536097457531472,0.3059931736526946,0.4522706586826347,0.0072078642398479675,0.0848991415730923,1.3251447236670002,3.601849564655272,4.772971946045215,5.70779005484709,0.9676822111877834,3.0149489905711104,3573.8030691133704,1978412.660672204,0.0007189239381667467,7.367464475321674e-07,1.2334038759356474,3.411588047854702,3285.3699511823543,37.71376699998838,4253.276077140129,12772068.376804147,0.011479306002179685
-0.003655922155688622,0.06470028143712575,0.08514141282273464,0.05446879988653459,0.3059931736526946,0.4522706586826347,0.0072356944106428695,0.0850628850359713,1.3159357414151762,3.593940522102631,4.729394785555171,5.617769701005294,0.9819171528589545,2.997266408899986,3556.121797392062,1981763.9558684528,0.0007221819231747067,7.40353178776748e-07,1.1525692762295343,3.0372896172537542,3265.614533593715,37.83112613876824,4243.658974791216,12646002.237886949,0.011584688195620006
-0.0026460269461077834,0.06571017664670659,0.08568599881985993,0.05560176522819195,0.3059931736526946,0.4522706586826347,0.007335088935157508,0.08564513375059618,1.3039989114708086,3.5710988710768556,4.6567090406388525,5.503299623616011,0.9383276012641153,2.7920797517827523,3543.33551097207,1975799.8498822404,0.0007327717466293214,7.530119667060566e-07,1.0428518081711158,2.5904975617332147,3252.6030642292435,38.0501025884052,4235.758373120802,12555226.543315701,0.01169835416035365
-0.0032753083832335315,0.06508089520958085,0.08526156148723295,0.05498174282207395,0.3059931736526946,0.4522706586826347,0.007258806222235926,0.08519862805371883,1.3100858740904537,3.5888760223857026,4.701735780789443,5.565359662077593,0.9644862760783391,2.9380188693473746,3572.588188496963,1970663.3696295281,0.0007254455812970401,7.500846434452907e-07,1.0527078270370334,2.6385874480162173,3285.2279974087774,37.810171035340176,4248.984037653155,12763386.364588013,0.011509146721373048
-0.0062146616766467055,0.06395224850299401,0.08447978581102682,0.05387432999584917,0.3059931736526946,0.4522706586826347,0.007098212190921789,0.08425088836873941,1.3209822608046655,3.622087469979765,4.784713294926121,5.679758313027192,1.0783386688637862,3.3490359428217222,3549.306060919189,1869786.6310476435,0.0007072960392405161,7.574443222800684e-07,1.015397158986833,2.4912054640760175,3275.330041847698,36.36609242639174,4258.008627126423,12597573.51407769,0.011103031438589527
