dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.004064939121756489,0.06583089720558881,0.07676883835801006,0.059348122017145746,0.19313536926147704,0.3359158483033932,0.0058769308127746885,0.07666114278286418,1.1661520899261366,2.515804242872529,2.9338103756708414,3.2542793722382655,0.1270244836403813,-0.6659922513088636,2691.3797736753395,1551808.419934125,0.0005873083706371797,6.978727409338765e-07,2.320375144201157,8.322382983585523,2385.7318931964255,30.189237728908743,3408.5766393753156,7243525.086148722,0.012654078111208432
0.004775592814371258,0.06512024351297405,0.07598518486166682,0.058750930998734456,0.19313536926147704,0.3359158483033932,0.005750942031733005,0.07583496575942397,1.1668442985248992,2.541750337425453,2.9658268894986284,3.287358446551891,0.1419470327312662,-0.6271698688491125,2715.378520715926,1591608.1286918262,0.0005743802138396323,6.431972344445998e-07,2.3161936295856855,8.33987536172554,2404.5108404982466,30.235545593008705,3455.5965567237963,7373280.510765409,0.012574509993368755
0.007528868263473054,0.06673647305389221,0.07714755552230156,0.06051912150882972,0.19313536926147704,0.3359158483033932,0.00589506146573787,0.07677930362889383,1.156002887057007,2.503454165902199,2.8940002433978336,3.1913115135568955,0.05847631631476467,-0.7339341485300803,2761.740190607289,1454031.6012084582,0.0005895054869445028,8.441090549572907e-07,2.516738457395342,9.196618441848806,2484.587949581807,29.277288247088173,3391.5790642753345,7627208.880415587,0.011783558819890426
0.007346128742514969,0.06655373353293413,0.07709501785010765,0.06021655634964292,0.19313536926147704,0.3359158483033932,0.005889676169806813,0.07674422564471423,1.1583875728317656,2.505160186057436,2.9019464274818474,3.207346633043095,0.06570544680804324,-0.7287731895426002,2762.3471306565098,1465487.7491498538,0.0005889606496463655,8.326040703392946e-07,2.514811677842965,9.208500061077878,2482.9566893315714,29.378812378789032,3398.736651227994,7630561.670246253,0.011832188819490849
0.006659840319361276,0.06724002195608783,0.07794704892385514,0.06076202945397859,0.19313536926147704,0.3359158483033932,0.006031388962858474,0.07766201750443052,1.1592359231345835,2.477776540971384,2.8723275757941775,3.1785536295781323,0.041648200538307756,-0.7474935888437715,2753.77615646383,1449859.515578873,0.0006031210599099989,9.053444394298436e-07,2.522486568524369,9.263633784357985,2476.5749745020503,29.570945330789264,3379.2363135018973,7583283.119908704,0.011940258476016827
0.004718740518962074,0.06918112175648702,0.08057650237373377,0.06225668995976474,0.19313536926147704,0.3393269860279441,0.00647030622269903,0.08043821369659467,1.164718066546503,2.396919245336157,2.791735149096032,3.1022428173790897,-0.044313387909369374,-0.734563302814661,2744.7259740615905,1480812.4239791885,0.0006467999565054603,1.0191663953368498e-06,2.290221337973819,7.949348042557759,2460.2252434907573,30.94817299005685,3399.5707544342918,7533520.672688347,0.012579406325473353
0.0022172395209580837,0.06901868662674651,0.08047558306230561,0.06207552649711393,0.19313536926147704,0.3393269860279441,0.006471403318124752,0.08044503289902212,1.1659970219010116,2.399925069346167,2.79830548364321,3.111296515067922,0.04015776752742547,-0.7355476952110545,2676.6238775429442,1602184.6117410208,0.0006470437554889541,8.462214307927706e-07,1.8934384330445215,5.8298728088106015,2358.4170051311967,32.19757053206844,3409.287030634147,7164315.381833026,0.013652195715183675
-0.00042639221556886456,0.06920954790419162,0.08060088179685858,0.062282639742012966,0.19313536926147704,0.3393269860279441,0.006496320336109672,0.0805997539457142,1.1645919419736168,2.3961942469592743,2.79058851141231,3.1009502818358694,0.1269944426644642,-0.7390059739555359,2588.085192426456,1706604.6943310874,0.0006493561749951808,8.601776664616293e-07,1.9773889706678804,6.214368134770733,2234.1844751331523,33.28955236316125,3400.191327712172,6698184.963257087,0.014900091166902083
0.00016243512974051835,0.06862072055888223,0.08017552669223105,0.061671146830622366,0.19313536926147704,0.3393269860279441,0.006428088695205278,0.08017536214576944,1.1683865462099576,2.408906772796938,2.8145342644099896,3.1316973850334993,0.11812340175565134,-0.7026153882365267,2599.1596955522123,1701740.2541545802,0.0006423027425669424,8.098696694360139e-07,1.9200458371485924,5.940476500290333,2248.0860456905316,33.06104100569207,3422.999203373005,6755631.122983069,0.014706305868082064
0.0007675059880239519,0.0680156497005988,0.08007801073329197,0.06007165450504428,0.19313536926147704,0.3393269860279441,0.006411898737559571,0.08007433257642284,1.1773468471710706,2.4118402479394025,2.839572511791749,3.2150832343940063,0.09581628387746875,-0.6935946273602576,2594.162030509542,1652856.5888984432,0.0006409193845225452,8.090035437870302e-07,1.9797955873774016,6.330136531496853,2253.1799865166,32.54762399409247,3396.662106715928,6729676.6405373905,0.014445194875182104
-0.0012223243512974034,0.06780448403193613,0.07997299824838443,0.059812129484634054,0.19313536926147704,0.3393269860279441,0.006394186372016325,0.0799636565698213,1.1794647417524318,2.4150072335868518,2.8484158830927706,3.229033490792101,0.1672726014399027,-0.6666667868609455,2561.593408903837,1771211.5055131533,0.0006394067226476842,7.989998259129623e-07,1.7732307612351403,4.893706188243097,2188.732347050782,33.65300200362571,3441.4064333066954,6561760.792539579,0.015375567528378518
0.0021969351297405166,0.06769890119760479,0.07988266297854128,0.05971341533677025,0.19313536926147704,0.3393269860279441,0.006376413320578922,0.0798524471796508,1.1799698601514017,2.4177382433201884,2.852858256853218,3.2343715088516864,0.06702969296450063,-0.6789397747864618,2793.529975051405,1966430.0516036192,0.0006362242356246739,6.13481953649874e-07,1.4967988563065036,4.060218529176192,2416.066983737637,35.370757081110106,3734.6136308294745,7803809.721510703,0.014639808134123754
0.007057806387225548,0.06542074850299401,0.0770602852733325,0.057887690660620376,0.19313536926147704,0.3393269860279441,0.005888474935407823,0.07673639902554603,1.1779181228690132,2.506289310718572,2.952203600248293,3.3363806200834065,0.059936155135091075,-0.637342517545207,2675.49958640913,1732230.1057967357,0.0005887272761037104,7.57472258952807e-07,1.9942075809835758,6.239812469811145,2329.3921806082144,31.934481548485397,3515.9195061850496,7158298.036875426,0.01370936238832362
0.0064852225548902185,0.06599333233532934,0.07735842806254711,0.05858407670538306,0.19313536926147704,0.3393269860279441,0.0059422682807218205,0.07708610951865336,1.1722158182506797,2.4966299613187592,2.9265891329764324,3.2967212273865294,0.07340969637960551,-0.6740942070858145,2695.6818440005463,1750151.492823546,0.0005939482649763298,7.363143639192319e-07,2.0255555445205946,6.525342310277139,2348.7335121828182,32.24126924623593,3542.974500517653,7266700.604074185,0.013727086993480242
0.0035126596806387238,0.06773950998003993,0.07868895288316437,0.060420721040828206,0.19313536926147704,0.3393269860279441,0.006179612527816876,0.07861051156058506,1.1616404208762479,2.4544152919182975,2.8511480127090696,3.1965088455493493,0.13199075513054567,-0.77876157049465,2618.8639346839327,1553004.8052235371,0.000617791330628967,9.742668265688877e-07,2.3959047594512612,8.513710758783137,2303.3548365730962,30.97471396304135,3385.9495241019968,6858448.308388211,0.013447651864671081
0.004649705588822353,0.06842985928143712,0.07888820989085572,0.06161448736361598,0.19313536926147704,0.3393269860279441,0.00620172989772098,0.07875106283550071,1.152833145051573,2.4482158934609592,2.8223844282238444,3.134577232164485,0.08828124758672377,-0.8024623024367772,2629.184974633205,1572714.6354480104,0.0006195773428792609,9.263578061616228e-07,2.426016054663679,8.842006907324867,2310.822147069955,31.215674827531817,3418.244800032922,6912613.630837007,0.013508471375485234
0.0055552814371257475,0.06933543512974052,0.0801195120214679,0.062302505281671215,0.19313536926147704,0.3393269860279441,0.006388275054712467,0.07992668549810174,1.1555348556124037,2.410590933326288,2.7855218460817612,3.0999615246338346,0.10890261720853704,-0.8341427317119443,2605.744250808467,1509125.0855479431,0.0006385918792945856,1.012958427263524e-06,2.5084997736497967,9.275041562651486,2297.994346179606,31.043759831416413,3372.9902969920777,6789903.100621379,0.013509067105855317
0.0015025249500997984,0.06880752095808383,0.0795836409270596,0.061839544911356154,0.19313536926147704,0.3393269860279441,0.006331298321981487,0.07956945596132656,1.1566125304171382,2.4268224852704394,2.8068932955618506,3.1231693172762958,0.21376979000590715,-0.7757802563131921,2748.590199868035,1804720.971509144,0.0006324959284558926,8.431938110167849e-07,2.350065090091872,8.676642967036095,2397.921415580891,33.78577609702782,3609.5247215460813,7554748.0868106065,0.014089609391491795
0.0003492355289421149,0.06996081037924153,0.08039863721524156,0.06307909443436273,0.19313536926147704,0.3393269860279441,0.006463818900613348,0.08039787870717328,1.149195339210895,2.4022219275237098,2.7606222428604594,3.0617967964401425,0.2274320457508704,-0.8347156800035802,2682.06063839058,1713876.2778596214,0.0006461957162921211,9.464517237533891e-07,2.468191861803015,9.177485267626931,2340.848775582153,33.27911520770305,3506.8026516150776,7193449.268004086,0.014216687363508462
0.006408065868263471,0.07115470858283433,0.08217837874032075,0.06394770945132758,0.19313536926147704,0.3393269860279441,0.006712222624215597,0.08192815525944422,1.1549253784751752,2.350196879300508,2.714302020317315,3.0202077747362925,0.1710783734781232,-0.8832405127997913,2921.659021269806,1795740.2930024527,0.000669018546523247,6.950952698369614e-07,1.8982531221538386,6.484281787842241,2596.218623992361,34.6609803779081,3733.6664694346305,8536091.436567241,0.013350563029475475
0.011666903193612774,0.07515467365269461,0.08714753327987308,0.06742851645166272,0.19313536926147704,0.3393269860279441,0.007458575926637454,0.08636304722876245,1.1595756996111775,2.2161885941306623,2.5698384395093745,2.8642980659366786,0.18768173079343575,-0.8861968732220467,2678.9108147948427,1323953.76708456,0.0007458257309202385,1.1039031020715554e-06,2.3965821065095247,8.948888468444531,2419.2166886288237,31.423538725618496,3308.9488679337082,7176563.153624768,0.012989137712764743
0.009364385229540917,0.07644197205588824,0.08782513116816598,0.06906719692667311,0.19313536926147704,0.3393269860279441,0.007625561953978316,0.0873244636627006,1.1489124208354449,2.1990900177725314,2.5265618359541007,2.796340055128109,0.241074689233644,-0.9415892066427936,2735.630685039216,1357124.4366653515,0.0007617342379429013,9.876662191656172e-07,2.0829029293570316,7.434141076808686,2475.1870249059525,32.15226506106484,3386.7253657108354,7483675.244928132,0.012989832581352716
0.008734949101796407,0.07707140818363274,0.08861610875309836,0.0695657153725422,0.19313536926147704,0.3393269860279441,0.007776515394729981,0.08818455303923688,1.1497922620274286,2.179461183514496,2.5059276041941088,2.7763010590373103,0.2148264028967497,-0.9406134973745681,2710.48431787828,1306961.7529435537,0.0007771508791971067,1.0387496155074562e-06,2.1068098948601013,7.556173133131936,2457.5930266259575,31.87015022520406,3341.7981646583344,7346725.237464085,0.012968034121157464
0.013790742514970058,0.07808256686626747,0.08976248162141283,0.07041123897813677,0.19313536926147704,0.3393269860279441,0.007867118527720273,0.08869677856450184,1.149584154618657,2.151626891021745,2.473476180570002,2.742962232513009,0.11317541515887082,-0.9995989841326205,2869.3843117886854,1511939.5298439518,0.0007859175997470396,1.0408400952444045e-06,1.3743678460360185,3.4671421347542823,2592.571464568542,34.47114570561335,3526.4464519950707,8233366.328739027,0.013296121698751348
0.016097321357285428,0.08038914570858284,0.09199290969357575,0.07257367786384716,0.19313536926147704,0.3393269860279441,0.008203571679010665,0.09057357053252713,1.1443449097849292,2.0994592942521577,2.4025055566781166,2.661231660655414,0.08685622989693194,-1.1061556494609417,2757.673433205575,1398664.8766716868,0.0008203309872147708,1.2807775223582743e-06,1.4289996249454848,3.4826524309354734,2491.2041039497617,33.87282301584429,3353.4778331502466,7604762.764207823,0.013596968213941003
0.0121135998003992,0.07984092714570859,0.09151686964498998,0.0720501570772223,0.19313536926147704,0.3393269860279441,0.008228598129493859,0.09071162069709623,1.1462400665509929,2.110379977054319,2.4190020853466248,2.6805683303990215,0.18783437430637157,-1.0874524981168294,2879.9835388565148,1337241.376773016,0.0008216542992054146,1.374227068946809e-06,1.6214413827560183,4.114017859820201,2637.6246524688604,33.14739999307512,3430.277824903208,8294305.1840844955,0.012567140651361672
0.009920725548902196,0.08076680738522954,0.09195950732309686,0.07327076352350306,0.19313536926147704,0.3393269860279441,0.008358130191690063,0.09142281001856191,1.1385804428851825,2.1002218789940006,2.391271557142139,2.635913152447565,0.24415832923499597,-1.1195973248047677,2826.72352172793,1201405.9492951012,0.0008356493898796586,1.5114439865515736e-06,1.6742189229613502,4.289385498477548,2605.5632632877773,31.68523549740862,3323.593385054857,7990365.86828995,0.012160608780393704
0.013802925149700598,0.08464900698602794,0.09546539696647169,0.07765537217820237,0.19313536926147704,0.3393269860279441,0.008923121275277788,0.0944622743494872,1.1277792896286318,2.0230929257991557,2.2816023027104824,2.4870831707338024,0.20213383398843449,-1.2357795473544737,2907.9458426190436,1350650.9165637582,0.0008916345546778261,2.1240348232857607e-06,1.962532532192178,5.465694140090379,2665.614020641702,34.70283891147126,3434.565125266785,8456149.023605378,0.013018703624284334
0.015707477045908184,0.08655355888223552,0.09677373964665777,0.07983752542897228,0.19313536926147704,0.3393269860279441,0.00911843185005137,0.09549048041585805,1.1180792667153963,1.995741509697329,2.2313972037158676,2.4191051541708988,0.15537686559414568,-1.3144833731557628,2828.625624885477,1355796.7733385721,0.0009117943988232668,2.306543238426562e-06,1.893189050407871,5.159173849273299,2577.8530121828476,35.15974834768827,3350.395290340328,8001122.925758756,0.013639159479428994
0.012040503992015969,0.08727233433133733,0.09731693528541333,0.08059290986384182,0.19313536926147704,0.3393269860279441,0.009325612156963573,0.0965692091557323,1.1150949041415663,1.9846018444276448,2.2130194034712205,2.3964312690504754,0.23443530241379756,-1.3339461738285103,2966.7304739800998,1229703.528741744,0.0009316800152863273,3.1374360343664657e-06,2.2960276589055026,6.794597628363451,2751.6878777398506,33.84804577011439,3464.059579358153,8801489.705242187,0.01230083035359232
0.008921749500998005,0.08568859181636726,0.09629648866961955,0.07873769811412855,0.19313536926147704,0.3393269860279441,0.00919341611593961,0.09588230345553662,1.1237959059472615,2.005632520247948,2.2539216150893324,2.452895803247024,0.32240959391252577,-1.2539964711594311,2899.5965964352768,978527.0885061267,0.0009193393540127354,3.240017690455929e-06,2.366945755850103,7.097672990460118,2725.6436549103255,29.99330694390309,3275.309174999671,8407660.42205904,0.011004118931639975
0.008897384231536928,0.08566422654690617,0.09628144493245477,0.07870966011401909,0.19313536926147704,0.3393269860279441,0.009190953192117721,0.09586945912081553,1.1239399316788912,2.0059458953588525,2.254562692581181,2.45376957519192,0.3231115250158422,-1.2527393867836796,2899.9112932767275,978651.7214199784,0.0009190937344524163,3.23213036239028e-06,2.3659476682056595,7.093972066545058,2725.9555732722292,29.99120980167645,3276.1799939536977,8409485.508873902,0.011002090458016926
0.007378615768463076,0.08414545808383234,0.0953079766646441,0.07694092584316593,0.19313536926147704,0.3393269860279441,0.009029166445249731,0.09502192612891895,1.1326574105721878,2.0264344708633755,2.295256020462333,2.510177348985355,0.3647645008930679,-1.1732875985871623,2899.223144895688,913367.6216871466,0.0009026461552915615,3.2506108688830415e-06,2.365285162746736,7.053853342272238,2737.1750441306635,28.713198569363538,3251.166555272402,8405494.843898844,0.010490084889139032
0.0070415628742515005,0.0844825109780439,0.09537659818855937,0.07762417427148346,0.19313536926147704,0.3393269860279441,0.009047111874309868,0.09511630708932022,1.1289507980337696,2.024976492447851,2.286098827148625,2.4880827535247425,0.37383427298332217,-1.1754045155993307,2906.4682627532725,895574.5023900433,0.0009045402049241916,3.3489669249570675e-06,2.387654881471927,7.137459930106715,2748.087200217996,28.461959593759012,3247.4489213295387,8447557.762392025,0.010357007445579321
0.004958332335329342,0.08239928043912176,0.09397371691632483,0.07519101486709899,0.19313536926147704,0.3393269860279441,0.008806474411521987,0.09384281758089953,1.1404676887409775,2.055206238500141,2.343896308708294,2.5685963888484027,0.4286624763200889,-1.056771094344795,2983.6379544084434,923655.8852422852,0.0008794976660827542,3.234326203822538e-06,2.4686933890789238,7.515989189016054,2824.613169576379,28.50181038695946,3366.5577630825487,8902095.442986602,0.0100905181261454
0.0010436457085828382,0.07848459381237524,0.08906133522519956,0.0718252783814833,0.18517604790419162,0.3313676646706587,0.007930832235730326,0.08905522014868261,1.1347620074088554,2.079196852775196,2.3593935944533557,2.5781459129287607,0.39474196998342315,-1.0504019131321027,2867.794156403767,826582.7922797811,0.0007930557813457308,2.406902432086502e-06,2.248191311869688,6.557950106970327,2719.864064842913,25.603247102240328,3172.3522452124757,8224243.323503592,0.009413428940508117
0.002188813373253494,0.07733942614770459,0.08803407473240135,0.07072878158275756,0.18517604790419162,0.3313676646706587,0.00774520741000709,0.0880068600167458,1.138281974891718,2.1034587853291393,2.394329220267787,2.618114489750157,0.40328295548507864,-1.0169766990937457,2877.854462700038,839139.0781187556,0.0007742421779048569,2.3390174547963973e-06,2.309094708574472,6.886791128294048,2728.1692085286363,25.48915195544448,3186.262323705074,8282046.308482524,0.009342951264079165
0.002598962075848304,0.07692927744510977,0.0876818450870485,0.07033164472527398,0.18517604790419162,0.3313676646706587,0.007681351353997475,0.08764331893531574,1.1397721127643614,2.111908659316568,2.4070945945945947,2.6328980166398384,0.4052237610615181,-1.0031864946099422,2871.5888406411227,839545.7667124729,0.0007679766594641834,2.2778492015509853e-06,2.284332071794398,6.763420834804847,2721.4842830672665,25.391958439378826,3178.776540340549,8246022.469694627,0.00933018742653206
-1.2182634730538433e-05,0.07431813273453095,0.08610769191324402,0.06627224715236216,0.18517604790419162,0.3313676646706587,0.007414534458209561,0.08610769105143605,1.1586363750664475,2.1505169142236658,2.49166712201519,2.7941718571646676,0.4786743283364439,-0.8376566877511888,2896.4146490303997,932289.7688208806,0.0007412705817416768,2.1752511226919163e-06,2.454580187269038,7.927186254479325,2730.737638495689,26.28838107007861,3252.2877898465267,8389217.819117894,0.009626842469040846
-0.003666973053892214,0.07303489520958084,0.08501138769693325,0.06503626462761362,0.18517604790419162,0.3313676646706587,0.0072134893467803215,0.08493226328539892,1.1639831542577652,2.1782499135803635,2.5354462051709756,2.8472737320397714,0.5876951047757047,-0.6527760123588533,2817.346665511029,1051096.0849872013,0.0007208187757805451,1.855233324798159e-06,2.0348495062636767,5.857142733700377,2624.1848541364066,27.52543901935441,3216.317934698285,7937442.233666115,0.01048913874187143
-0.005047671656686624,0.07441559381237525,0.08679713596019781,0.06610535973782855,0.18517604790419162,0.3313676646706587,0.007508263821739347,0.08665023844017596,1.1663837041875962,2.1334350016929937,2.4884038199181444,2.801225931431174,0.5250498625597341,-0.6701660946701358,2785.7886330571587,1059263.4786861467,0.0007507414070804521,1.960353003533002e-06,1.9092125826145123,5.227138062009581,2588.6975160076786,28.199875078761824,3167.2590676837867,7760618.308070472,0.010893460863767515
-0.003573572854291415,0.07294149500998004,0.0861060946810072,0.06407087182158212,0.18517604790419162,0.3313676646706587,0.007401489118269648,0.08603190755917044,1.1804816266684135,2.150556805417825,2.538692795902461,2.890175248744087,0.49419763470855016,-0.6436356194411195,2796.058432185732,1003389.5202681982,0.0007401184105688569,1.8762082449396553e-06,1.8919800668959006,5.134621335691249,2610.469926263993,27.25118450494119,3165.8906591618875,7817942.756196934,0.010439187301399816
-0.004471026946107783,0.07204404091816367,0.08537926732990321,0.06320434898888017,0.18517604790419162,0.3313676646706587,0.007269629207838255,0.0852621205919619,1.1850982571464488,2.168864335514573,2.570317344005411,2.929799149371359,0.5159728065638579,-0.5572702257962625,2799.4220144895353,1074698.8749995164,0.0007267527480521742,1.8324856969320291e-06,1.9047391861848963,5.196336621312061,2600.3970351100493,27.94709932594935,3192.2901741933547,7836763.615208648,0.010747243189641086
-0.0065217704590818356,0.07316890419161677,0.08591793486945402,0.06467010212727402,0.18517604790419162,0.3313676646706587,0.007339358042310791,0.08567005335769781,1.1742411044512808,2.155266513162275,2.530802530802531,2.8633950127333314,0.5742857663619848,-0.5455828864921823,2788.449648908136,1227324.7416150537,0.0007338996829314686,1.8654407487981682e-06,1.8548274446631259,5.002513640206465,2558.9307733662617,30.01221815736442,3233.242971083441,7775451.444495907,0.01172842128819432
-0.005388785429141715,0.07203591916167665,0.08475878844771453,0.06369028515421059,0.18517604790419162,0.3313676646706587,0.007155013210723096,0.08458731116853814,1.1766184069572683,2.184741562444841,2.5706071368171823,2.9074457345548494,0.5939504476685523,-0.4979752777017601,2848.549657875939,1224192.971958447,0.0007152006472028463,1.784553368881019e-06,1.915818147273812,5.238902098267217,2624.888984590907,29.589586104672993,3313.937252027855,8114235.15338513,0.011272700018315089
-0.0027329710578842302,0.06938010479041916,0.08179040667814311,0.061408819296691515,0.18517604790419162,0.3238956487025948,0.006682201493772804,0.08174473373724331,1.1788740724046545,2.2640313873592257,2.66900790166813,3.0154634142944388,0.6875766970044191,-0.4497595974606723,2882.2949895747824,1003093.7328549091,0.0006681351742837979,1.858368895165915e-06,2.180926659998376,6.629616919868441,2702.689526022733,25.888263866547717,3218.825674668503,8307624.406927896,0.009578704330365605
-0.001766482035928145,0.06841361576846308,0.08146537550656813,0.05985548260287898,0.18517604790419162,0.3238956487025948,0.006633486947642894,0.0814462211992852,1.1907772245553723,2.273064436918502,2.706713361429334,3.093719068857443,0.6622638274650882,-0.44633655655130067,2904.0185802657015,950354.5933608189,0.000663348495226431,1.87358815265456e-06,2.2121921091316348,6.805357421097824,2735.50165804512,25.108092110660778,3224.523637282848,8433323.91452842,0.009178606065478991
-0.0004345139720558867,0.06708164770459082,0.08097255582280938,0.05767755426712168,0.18517604790419162,0.3238956487025948,0.006556365994086069,0.08097138997254567,1.207074641031334,2.2868988884259585,2.76045765482172,3.2105391821329143,0.6307944011935996,-0.43338016866003626,2921.4872971230843,906258.594896105,0.0006554708856907205,1.7903391974826671e-06,2.1101888255712424,6.085666180958191,2762.033568289032,24.37265114552329,3240.186438954246,8535088.027251545,0.008824169056215041
-0.0010030369261477073,0.06765017065868265,0.0813764213230216,0.05825036842541453,0.18517604790419162,0.3238956487025948,0.006621115864266706,0.08137023942613605,1.202900458796954,2.2755491688328253,2.7372591392040335,3.178967840199954,0.632431762165562,-0.45760920831569774,2927.815817047394,939699.5080873793,0.000661767179135655,1.7860347048567112e-06,2.082607352158935,5.982272805099122,2762.680935335372,24.937166894058908,3270.608174812852,8572105.458552899,0.009026437535766936
-0.0023187614770459075,0.06896589520958084,0.08181383984373704,0.06072183047781939,0.18517604790419162,0.3238956487025948,0.0066881277351892214,0.08178097416385563,1.1862941762027812,2.2633829222277617,2.6850379791556263,3.0495794749111385,0.6662711069839413,-0.46323924527088733,2881.5280690740115,911225.9575076447,0.000668783603062895,1.7756013000392928e-06,1.9491552396363812,5.2427456918223045,2718.8192391833923,24.68629131859217,3186.8283780850675,8303204.012861401,0.009079783960189568
-0.001981708582834333,0.06862884231536925,0.08169497177374759,0.060230266582280874,0.18517604790419162,0.3238956487025948,0.006670141244206135,0.08167093267623515,1.190388312224993,2.266676196633406,2.6982248520710064,3.0744683431082227,0.6574846808328596,-0.4608903647710476,2877.6821188328768,899463.8323623927,0.0006670100017375863,1.7589354082289684e-06,1.9383437901289688,5.19070200948526,2716.908269465144,24.49390480072411,3175.7389570302926,8281054.377050474,0.009015359508455554
-0.0037238253493013956,0.06705728243512973,0.08102194011771456,0.05781272368414021,0.18517604790419162,0.3238956487025948,0.006550687905206425,0.0809363200621725,1.2082496811005432,2.2855049834051666,2.761460667352995,3.203032759983786,0.7270932879444809,-0.30745855767990937,2895.0345073343688,957868.8984984491,0.000654831915995561,1.7714396176464241e-06,2.0936701827663478,6.110194507005153,2724.583619593699,25.044822340681456,3202.4958275899344,8381224.798656752,0.009192165056184344
-0.003699460079840321,0.06708164770459082,0.08103761887198946,0.057838382898815134,0.18517604790419162,0.3238956487025948,0.00655340966755949,0.08095313253703953,1.208044549365527,2.2850627953013247,2.76045765482172,3.201611777911327,0.7261488232967499,-0.3104055599448512,2895.4825122720545,957585.811708639,0.0006550965328792691,1.773445793075025e-06,2.0949343444745834,6.116145561044618,2725.11158802069,25.04618025138185,3203.1465579436253,8383818.978873288,0.0091908824436703
-0.0016202904191616734,0.06657809880239521,0.08077881608712334,0.05724159266612706,0.18517604790419162,0.3238956487025948,0.00652259178739487,0.08076256426956037,1.2132941243467477,2.29238378171415,2.7813357731015556,3.234991188736967,0.6586020261156049,-0.36384304158308245,2920.28524902488,985438.6757665148,0.000652232580837669,1.7870580263269714e-06,2.3825271403112653,7.832586851651083,2746.3843976955945,25.352222994294777,3229.9097501727347,8528065.935672307,0.009231126937499003
-0.0008040538922155664,0.06576186227544908,0.07998626429733945,0.056540840088007825,0.18517604790419162,0.3238956487025948,0.006397155973582253,0.0799822228597221,1.2163016911277582,2.3150980925402598,2.815857725083365,3.2750848345365675,0.6757443538594162,-0.3229825904612511,2900.930683743135,1009884.2311350118,0.0006397065670333227,1.6866618675787475e-06,2.3402721776209665,7.618875090645791,2721.3075167550246,25.417111846165074,3218.6857991862307,8415398.831882412,0.009340036614631949
-0.0015796816367265453,0.06498623453093813,0.0797820235089118,0.05516001335347854,0.18517604790419162,0.3238956487025948,0.006362675881103142,0.07976638315169582,1.2276757390971746,2.3210247090750604,2.849465725176529,3.357070396584919,0.7089108298250499,-0.2630646655510538,2918.3050012136573,1012799.1687080578,0.0006361517819440813,1.6797256986444585e-06,2.4636111022076945,8.347610989135315,2739.2891251929914,25.382946951154334,3245.7562719751327,8516504.080108644,0.009266253320144155
-0.0011492285429141693,0.0654166876247505,0.08050614662278889,0.05543583133224568,0.18517604790419162,0.3238956487025948,0.006479918917806135,0.08049794356259131,1.230666815241334,2.3001479473590134,2.8307157489602086,3.340367474501626,0.7210223363549808,-0.2682583077720664,2931.8248117265357,1029362.0353632782,0.0006477649116947969,1.74808855701893e-06,2.4750416935583273,8.409670332978095,2750.678950966844,25.82217279663101,3269.0117954914504,8595596.726655336,0.009387563309616596
0.0035492075848303417,0.06659028143712575,0.08186453363175311,0.056348192051113674,0.18517604790419162,0.3238956487025948,0.006689204992264218,0.081787560131503,1.2293765976803874,2.2619813451470843,2.7808269301134283,3.286281975759181,0.6031775963796246,-0.5148427976979852,2880.027664800763,1372649.1322155553,0.000667901708393043,1.7813250261798206e-06,2.8816337574588347,10.900690089236564,2630.952340465745,30.278617875177154,3344.3586966401003,8294559.350017736,0.011508615116082671
0.0046740708582834346,0.06546541816367266,0.08107620857301207,0.055213182126163426,0.18517604790419162,0.3238956487025948,0.006551504658186301,0.08094136555671828,1.2384585762564024,2.2839751779640003,2.828608647106259,3.353837630315528,0.6043992778710603,-0.4671848716826763,2791.468465525535,1432427.8357362668,0.0006547232222820863,1.6186790728837196e-06,2.78001494549786,10.2983000857349,2521.877942781375,30.624234983094738,3277.384033979071,7792296.194023484,0.012143424732649557
-0.0009908542914171647,0.06387761477045908,0.0788261384413491,0.05409915739740708,0.18517604790419162,0.3238956487025948,0.006212578309347914,0.07881991061494496,1.2340181881337737,2.34917061225792,2.898919262555626,3.422900777250681,0.6982116797544927,-0.21681443121762412,3049.554675708412,1316827.2700824533,0.0006199633150605565,1.517122057778699e-06,3.4866275232198167,14.501055180184093,2825.4126158939307,28.57244476278606,3535.6858184830166,9299783.720135039,0.010112662696434531
-0.0033827115768463047,0.061485757485029935,0.07454240399930713,0.05258465608323854,0.16227269461077845,0.3009922954091816,0.0055451272563837905,0.07446561123353376,1.2123523731078067,2.176917913893504,2.6391915989696852,3.0859324125636562,0.568787934687927,-0.41961491306984433,2899.1555447783253,1208333.063460857,0.0005543672625395221,1.1494670502904568e-06,3.53629055008892,14.837734577375258,2682.679594986708,25.88165938704066,3350.6744711589304,8405102.872818908,0.009647689360819438
