dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0012020199600798393,0.09240122355289422,0.11820106504159589,0.0766503301173393,0.20255660678642715,0.5215792015968064,0.01397004692498315,0.11819495304361836,1.2792153663845456,1.7136614354121587,2.192142040959831,2.6426057979965076,-0.5060926212271196,0.17696833320766103,3100.122609160631,999652.2236478962,0.001394260469768117,3.2155233549710015e-06,1.7567247669486015,5.4880094520064695,2934.4689414238173,37.33330388470941,3529.420748216269,9610760.191828918,0.012722337373451676
-0.006793849301397206,0.09799305289421159,0.12458722300205477,0.08138297543061852,0.20255660678642715,0.5215792015968064,0.015475819747033628,0.12440184784412821,1.2713883211348964,1.6258216685918625,2.067050681695744,2.4889309553336845,-0.5026312610463041,-0.11098625195019585,2956.5209496060634,805088.9254422719,0.0015475694928682297,4.224692906461369e-06,1.5122196114558737,4.143538475452903,2817.077776707144,35.29774865427716,3311.512428884666,8741016.125459539,0.012529916265051214
-0.0016730818363273419,0.10267524550898204,0.12837847529722418,0.08643908803158874,0.20255660678642715,0.5215792015968064,0.016478233716808954,0.1283675726841049,1.2503352162522332,1.5778081669646287,1.9727891156462585,2.3433450236356475,-0.4793847317346776,-0.2305985155942083,3074.1221125106636,934073.039243873,0.001644826834153142,5.169401811812556e-06,2.0440897702021394,6.526848024405742,2918.2449731616352,39.196790685045926,3486.734243045719,9450226.762627026,0.013431631355670598
-0.0007634451097804376,0.10358488223552893,0.12914959648976035,0.08725330754034398,0.20255660678642715,0.5215792015968064,0.016679035425032268,0.12914733998434605,1.246799665187657,1.568387453711378,1.9554649521718679,2.321477689459159,-0.4763971980364492,-0.26760998785687784,3036.0015396108342,924261.2618380446,0.0016658201429863787,5.242731601530015e-06,1.9483776279717837,6.048657677508833,2879.7645887609133,39.23841265076637,3438.2224616983804,9217305.348519357,0.013625562590742747
-0.010265900199600796,0.10666302794411178,0.1336024547966735,0.0893804907364469,0.20255660678642715,0.5215792015968064,0.017744227220789017,0.1332074593286315,1.2525657425239902,1.5161144089357745,1.8990329703799589,2.266228403060559,-0.4085998371404135,-0.44436701990142646,3231.2693083160075,730627.8275566067,0.0017719843100812188,9.5361585099026e-06,2.3486605073200004,7.380458928719556,3116.1632683972775,35.98139862399784,3541.973367312286,10441101.342865009,0.01154669878465771
-0.01068010978043912,0.10624881836327345,0.13344070130076918,0.08883727652203902,0.20255660678642715,0.5215792015968064,0.017692356018718873,0.13301261601336495,1.2559264503490708,1.517952205076275,1.9064363247209908,2.2800857333371347,-0.4028379730408413,-0.4349641659064205,3218.1635508714257,720879.8361276201,0.0017671891086134977,9.48459770965698e-06,2.3145499225119415,7.208003589580922,3104.141878849897,35.69216993997161,3522.642640139687,10356576.640157383,0.011498240522819073
-0.002566475049900198,0.11338784231536927,0.14185682243317044,0.09509413500834331,0.3050531736526946,0.6240757684630738,0.020116771276654295,0.14183360418692847,1.251076125415805,2.150430049259047,2.6903516940047267,3.20790733966853,-0.22417556044941023,-0.3395851898675284,3170.903591214318,731972.4205459146,0.0020103884495103605,1.447359631485882e-05,2.233121274547151,6.453645307381954,3053.302665021918,38.360772927896626,3442.1311211947987,10054629.58477586,0.01256369811199875
-0.0019857694610778435,0.1128071367265469,0.1417826616783151,0.09368389578285383,0.3050531736526946,0.6240757684630738,0.02009837987223501,0.1417687549223559,1.256858970031365,2.151554851924118,2.7042010151553333,3.2561965010482186,-0.23707375178849177,-0.3301673835739236,3153.367231101372,743230.1595943976,0.002008932512455807,1.4250109057618832e-05,2.209640210644717,6.3492551722513415,3033.231731106204,38.640642228706604,3424.507363744175,9943724.894183934,0.012739099961417904
-0.0029035279441117752,0.11364367764471059,0.14189091885511754,0.09594722057695494,0.3050531736526946,0.6240757684630738,0.02012460237902731,0.14186120815440462,1.2485597245340616,2.1499133004007063,2.6842951581204213,3.1793852059323093,-0.21676803551758703,-0.34409853094209986,3150.974628277537,696306.9550960307,0.0020120228624603796,1.4773612820066716e-05,2.198218956026816,6.275596593189101,3038.4756298105685,37.4297410215912,3402.3576420651925,9928641.108048761,0.01231859181438448
-0.00044669660678642775,0.11610050898203594,0.14336964771683447,0.09868929657070133,0.3050531736526946,0.6240757684630738,0.020554656348590706,0.1433689518291555,1.2348752729328503,2.1277388799559365,2.6274921301154244,3.0910461848732855,-0.2408718183981725,-0.4240099693936821,3148.245886989339,751658.0301291432,0.0020554522773660626,1.5965622782561233e-05,2.2799533516462818,6.661881218729263,3026.515180007552,39.30645252155727,3400.469892565449,9911452.16494529,0.012987363414268151
-0.0027654580838323366,0.11625076147704591,0.143418241079507,0.09890872009409558,0.3050531736526946,0.6240757684630738,0.02056114411592615,0.14339157616794004,1.2336972184722024,2.1270179536198732,2.6240961330212733,3.084188869924573,-0.19210411616634535,-0.44103296865288044,3181.0231757801484,725130.5677788429,0.002055393896876251,1.5661425917850564e-05,2.366537716913207,7.174841275936655,3064.9270590132446,38.60607391915221,3436.321551047837,10118908.444850422,0.012596082443665547
-0.007313641716566869,0.12049844011976048,0.14608751066924236,0.10435811682164796,0.3050531736526946,0.6240757684630738,0.021288071418377692,0.14590432282279264,1.2123601809620899,2.0881536844266404,2.5315943787281365,2.9231379689808143,-0.1285527987338521,-0.5970598019886921,3174.723556708244,696182.3664045563,0.002128459713444631,1.7926424022857866e-05,2.488692707621868,7.6590660872435175,3063.117251284007,38.49410500456722,3427.2281515504055,10078869.661518242,0.012566970783906863
-0.009746107784431138,0.12119285029940122,0.14631857688448938,0.10538844282235237,0.3050531736526946,0.6240757684630738,0.021314139324556478,0.14599362768476054,1.207320205135998,2.0848560732894335,2.5170888620828302,2.8945600246405228,-0.07838731380057964,-0.610758359618456,3136.93469346773,708673.5189905242,0.0021313816106207145,1.7415028889718483e-05,2.4064961813666965,7.199655029030562,3021.867924329413,38.864555912943004,3390.8262887185606,9840359.271081483,0.012861103425480613
-0.009790777445109783,0.12123751996007985,0.14632152745319274,0.10553615902595871,0.3050531736526946,0.6240757684630738,0.021314130073255767,0.14599359600083753,1.206899708121482,2.0848140322365007,2.5161614469938027,2.890508584623216,-0.0774333101633306,-0.6108604047670081,3136.951684939213,709497.0069110888,0.0021313855650982746,1.7400052589160866e-05,2.405481206325554,7.196160297321426,3021.7493057386278,38.887165993560465,3391.0313444248745,9840465.873642966,0.01286909073486326
-0.0117684251497006,0.12165579041916168,0.14643454872661535,0.10622440682029884,0.3050531736526946,0.6240757684630738,0.021304581230263377,0.14596088938569599,1.2036792348484124,2.083204928791844,2.5075105147206087,2.8717804390167774,-0.036272344572058954,-0.611946195581806,3150.422063132344,755336.1875706298,0.0021298323723020368,1.811693700571142e-05,2.4417855597650937,7.408050045904293,3028.1715585977668,40.10909453302493,3411.528131274812,9925159.175871057,0.013245317762510773
-0.014209012974051898,0.12152178143712575,0.14638987203072165,0.10602673465502828,0.3050531736526946,0.6240757684630738,0.021228098583474287,0.1456986567661977,1.2046389568973068,2.083840701689223,2.5102756892230573,2.8771344759906508,0.013300796762044405,-0.5947981380667424,3131.9249872438436,832404.7104497798,0.0021228094873059562,1.837648267721083e-05,2.446827631403537,7.3477524193707335,2996.089019917895,42.036134653663865,3403.309340208356,9808954.125722349,0.014030335672341214
-0.009555246506986028,0.12223649600798403,0.14684358760703992,0.10679320912743487,0.3050531736526946,0.6240757684630738,0.02147173648549714,0.14653237350666623,1.201307239676182,2.077402075390794,2.495598152885286,2.856484753526592,-0.06892371351947893,-0.6395101334196958,3223.9152666721075,698092.3849252951,0.0021450642184122327,1.9946321366417203e-05,2.490832432083586,7.5517084163079655,3113.7657686081957,38.69693781230382,3473.8117869176976,10393629.646681486,0.012427697099901238
-0.0032852504990019973,0.1178751127744511,0.1430706294204538,0.10249528192218893,0.3050531736526946,0.6240757684630738,0.020458412131923613,0.14303290576620337,1.213747550716776,2.1321858643412335,2.5879353705171044,2.9762655210244797,-0.13555373188205166,-0.47725359491598507,3247.580510796121,607006.9631320504,0.002045559932423857,2.074271219043148e-05,2.656343718586811,8.518870034393162,3152.7404287335075,35.23732569996208,3459.225954992858,10546779.174102793,0.011176729101709562
-0.002940075848303393,0.1175299381237525,0.1426933260460773,0.10221577924709208,0.3050531736526946,0.6240757684630738,0.020352741252098343,0.1426630339369605,1.214101941377942,2.1378236957921177,2.5955358993849766,2.98440393351864,-0.13548378430765193,-0.4606167573545781,3244.1550776587856,605794.084840444,0.0020350967113175167,2.068010791899334e-05,2.6563305442828957,8.513903762185263,3149.404401320801,35.11195736204965,3453.500193691383,10524542.16789928,0.011148761126809995
-0.0049623932135728546,0.116124874251497,0.1422945040940272,0.09982082244873827,0.3050531736526946,0.6240757684630738,0.020223100548959004,0.1422079482622508,1.2253576592544109,2.1438155717603657,2.626940830885438,3.0560074157809187,-0.09575111373853118,-0.4339534306944266,3226.3543762694235,596865.4844223439,0.0020222623966801062,2.1363180919853574e-05,2.7706905138303743,9.321375992681155,3132.4905549499294,34.74217357943457,3428.2537497458466,10409362.561272861,0.011090910880652248
-0.0029481976047904188,0.11813906986027944,0.14366289897154172,0.10192117515691579,0.3050531736526946,0.6240757684630738,0.020630336671790515,0.14363264486804703,1.2160490102169312,2.1233956424137226,2.5821531692561526,2.9930303804193863,-0.11341884821256906,-0.5117525423236806,3232.1899535527486,592979.2939976761,0.0020623022108619336,2.183916014508778e-05,2.8252603168184494,9.765894496509995,3139.1197176676205,34.97002300552226,3435.529809600413,10447051.89584732,0.011140073062108359
-0.0005279141716566862,0.11829338323353293,0.14371488379753594,0.10214532955935479,0.3050531736526946,0.6240757684630738,0.02065368913156663,0.1437139141891509,1.214902134583608,2.1226275636311294,2.5787847579814622,2.986462278487571,-0.16366616243332105,-0.5074320419820175,3208.256901607682,615393.3207976143,0.0020653608326979293,2.301381605339478e-05,2.9582819750647635,10.663969059689906,3110.8711040343187,35.6512168302753,3409.566980745535,10292912.346713323,0.011460203794378105
-0.0034923552894211584,0.12125782435129742,0.1457080643590833,0.10537852510437558,0.3050531736526946,0.6240757684630738,0.02121864347380321,0.14566620566831281,1.201638452104755,2.093591559221601,2.515740120562625,2.894832446654048,-0.12521737560367785,-0.6279359559956901,3218.8457720444762,553242.8903003307,0.002121146011089669,2.4556094902602436e-05,3.111632189323436,11.823003240271923,3131.728789967016,34.25651689714332,3416.7383350080963,10360968.1042086,0.010938532419183118
-0.0038172255489021963,0.1212253373253493,0.14570661569238638,0.10524756893490508,0.3050531736526946,0.6240757684630738,0.02121584664563759,0.1456566052248836,1.2019485274875603,2.093612374449203,2.5164143105989543,2.898434393685311,-0.11829764135567523,-0.6284353451525013,3217.2046433313735,544183.3503202338,0.002121029916335625,2.4756110028500706e-05,3.1171274599889456,11.859458457415267,3131.488841869426,33.97394834282536,3411.117870444402,10350405.71707295,0.010849136004758588
-0.0008040538922155699,0.12423850898203592,0.14959170020448356,0.10752958022654517,0.3050531736526946,0.6240757684630738,0.0223770302674065,0.1495895392980622,1.2040687016463916,2.039238629119823,2.4553834085114725,2.836923319239258,-0.06278270393149897,-0.6704511113998262,3177.6650873939657,593696.4467369353,0.0022376597484633047,2.733960828793956e-05,3.281106683056637,13.034914018454792,3082.8329440476596,36.448465559868616,3387.403174734489,10097555.407642499,0.011823042708247748
-0.0008406017964071866,0.12420196107784429,0.14955838027991725,0.10749712796916715,0.3050531736526946,0.6240757684630738,0.02236700250057222,0.1495560179349939,1.2041547410526046,2.0396929485445705,2.456105934281511,2.8377797566851406,-0.06270393014875497,-0.6690669579593429,3178.2775927741664,593100.1399130994,0.0022366520295074637,2.7323362745424643e-05,3.282174833868946,13.04121204643052,3083.5609799089834,36.42195260605607,3387.9985330404334,10101448.456730349,0.01181165309957033
-0.003865956087824352,0.1272273153692615,0.15226603994112708,0.11028848989530873,0.3050531736526946,0.6240757684630738,0.02317000130287992,0.15221695471556354,1.1968030567900754,2.0034222586378543,2.397701883179061,2.76595657391144,-0.04894329036603048,-0.7769089129869,3168.44928722844,501841.9848157099,0.0023164568002427706,3.122670532485093e-05,3.3970510429638674,13.799749243723454,3088.24042148967,34.095385001106536,3348.2919066294235,10039070.885738408,0.011040392051037268
-0.003959356287425152,0.1273207155688623,0.15234269203716627,0.11037624393077652,0.3050531736526946,0.6240757684630738,0.023192619314920115,0.1522912319042699,1.196527142943763,2.0024142252801487,2.3959429719644048,2.7637575151045315,-0.04816922686545386,-0.7804489211154335,3168.3829792046654,501123.05488800013,0.0023187612712161207,3.1234623287662333e-05,3.39272437046688,13.772732158170996,3088.2887896091956,34.08789714528905,3347.835367961423,10038650.70291383,0.011037794541747718
-0.001555316367265469,0.12972475548902196,0.15624781749596717,0.11198487420116973,0.3050531736526946,0.6240757684630738,0.024410961463250773,0.15624007636727133,1.2044564424651372,1.9523675820980229,2.3515417123180464,2.724056939196063,0.036323737139923123,-0.7107480384713258,3163.986828803971,473787.65554794867,0.00244109337423301,3.4926889184781467e-05,3.407578939329918,13.900803308868884,3088.2074084000683,34.00823292603556,3333.6139607777504,10010812.652845008,0.011012289146620004
-0.0002964441117764505,0.13098362774451097,0.1572523052059956,0.1131853938306749,0.3050531736526946,0.6240757684630738,0.024728199613488183,0.15725202578500597,1.2005493198945656,1.9398963547980075,2.3289412494186945,2.6951637780140913,0.02706449536062784,-0.7569815952752474,3164.7099670875086,472905.9552935233,0.0024727006327622076,3.4484140421440694e-05,3.3335141716570478,13.453473278130781,3089.0910022997864,34.19583095775436,3335.839055912215,10015389.175783021,0.011069868428057324
0.0036588512974051884,0.12702833233532934,0.1510973353643204,0.11044665423161744,0.3050531736526946,0.5566651896207584,0.022817017561381388,0.15105302897122383,1.1894774385091802,2.0189182881164744,2.4014577539081228,2.761995605706337,0.16179691420972211,-0.8732104037704613,3152.8043998740122,527147.4441674275,0.002280882125525509,2.894454017907452e-05,3.365645924198069,13.631294737835564,3068.0658629986256,34.67508014292024,3355.3040546062025,9940175.58386493,0.01130193473390104
0.005120767465069858,0.12556641616766467,0.1508047320227,0.10694205767457038,0.3050531736526946,0.5566651896207584,0.022715844941007046,0.15071776584400076,1.2009957489057859,2.022835554038027,2.4294169011351507,2.8525089219901254,0.13453978577226158,-0.8592604491785569,3146.847660708351,518691.345174544,0.0022713882131617817,3.0052584073401663e-05,3.4531149409711963,14.154968693537112,3063.324803955839,34.3241810929043,3338.665731208059,9902650.199705623,0.011204878127379638
0.004885236526946108,0.1253308852295409,0.15049617619428976,0.10676873755764785,0.3050531736526946,0.5566651896207584,0.022625233513178505,0.1504168657869805,1.2007908179907862,2.0269828866540274,2.4339824385186146,2.857139464517754,0.1322547241657788,-0.854098922547291,3144.421494688275,521529.8746910811,0.0022623875188065453,2.980951927865187e-05,3.456658091175092,14.178536815605574,3060.3687133361173,34.34971148620966,3336.9864244192654,9887386.536257643,0.011224043474410288
0.010432396207584828,0.12390145608782435,0.1494387104503124,0.1053591508669271,0.3050531736526946,0.5566651896207584,0.022223093290420277,0.1490741201229116,1.2061093966836567,2.041326325243707,2.4620628625741534,2.895364770336742,0.04704917547501662,-0.8068538670165459,3176.6358682167074,546880.2195624553,0.002220389410397939,2.4197981515662947e-05,3.1650385289165675,12.42819184028481,3089.3583831725414,34.84662176269854,3408.665106380985,10091015.439240916,0.011279565994189916
0.01660493113772455,0.11899591516966065,0.14532977421818458,0.10036400745320909,0.3050531736526946,0.5566651896207584,0.020845019536219932,0.14437804381629477,1.2213005296104318,2.0990411310673074,2.5635600450465823,3.039467847025878,0.02623513766398321,-0.6806957088402261,3089.8639559506723,596142.6721880994,0.002084181240214872,2.15473232397396e-05,3.191989981568349,12.58114762868907,2991.8416726315977,35.24867903717813,3308.104661679935,9547259.266283138,0.011781599059743592
0.014472970059880236,0.11686395409181638,0.14445620113276142,0.09737630026880371,0.3050531736526946,0.5566651896207584,0.02065812718335463,0.14372935393772085,1.2361057115974927,2.1117347075487447,2.6103273333796646,3.1327250348453006,0.0673961247616506,-0.6347513197471346,3097.672254764822,589630.5298172098,0.002064273875774307,1.9602860670566154e-05,3.0677270127287377,11.782434107229157,3000.990314566604,34.887804445975526,3333.144635622609,9595573.397939777,0.011625430537590369
0.010968432135728543,0.11895530638722554,0.14546739491373917,0.0999902406887759,0.3050531736526946,0.5566651896207584,0.021040456479473665,0.1450532884131679,1.2228743662784658,2.097055314928739,2.5644351892943704,3.050829476470471,0.12370568074128754,-0.7032813032227581,3049.653919029191,570344.5136014908,0.0021040281529296732,2.0189422108950555e-05,3.0011803634782215,11.3189545095012,2954.6648730860516,34.641318010239125,3277.1190151167207,9300389.025850102,0.011724279909300642
0.013989725548902193,0.1159340129740519,0.14396508574240408,0.09597662425230619,0.3050531736526946,0.5566651896207584,0.02053023349188415,0.14328375166739651,1.24178471916284,2.1189385751384506,2.631265543451609,3.1784111603129714,0.08850784912760387,-0.6150292633381391,3064.985682760583,593668.7115208448,0.002052345776338463,1.777895492144218e-05,2.864701319029679,10.326367618398812,2966.558363492368,34.905779931611654,3321.61066152921,9394137.235527359,0.011766422788499929
0.014505457085828344,0.11644974451097803,0.14438199351630832,0.09644566609261654,0.3050531736526946,0.5566651896207584,0.020635751766474492,0.14365149413241232,1.2398652665373349,2.1128200700334423,2.6196122192774447,3.162953671342295,0.08236027033408133,-0.6372393066210447,3055.564963183201,582281.2814544515,0.002063139498101432,1.810809732547929e-05,2.8512540434567075,10.231924951586425,2958.7490537012945,34.660171822623674,3305.6566120607313,9336477.244232757,0.011714468240983458
0.010870971057884229,0.11281525848303393,0.14118796396323052,0.09312996474948067,0.3050531736526946,0.5566651896207584,0.01981586315634112,0.14076882878088146,1.2514970568849382,2.160617414471246,2.7040063352651087,3.2755641481588307,0.11085849100639286,-0.4912079172831616,3036.0732790245643,644251.1316345277,0.0019813469345177494,1.5933260578226444e-05,2.744745258910269,9.361185977159208,2928.0522235732824,35.727930316821634,3308.26010459641,9217740.95560697,0.012201944360548543
0.013660794411177646,0.1100254351297405,0.13889204290149393,0.09055784756345209,0.3050531736526946,0.5566651896207584,0.01910438227740597,0.13821860322476845,1.262363041216009,2.1963329740138295,2.7725695725990995,3.368600092211223,0.10998184661304507,-0.37815112334083567,3108.721100750953,681266.2462220842,0.001908557255258529,1.3649287315998642e-05,2.7883053347235345,9.71743064168808,2997.145414562352,36.05878030369167,3418.986831103133,9664146.882254217,0.012031041313007841
0.020860731536926146,0.104701623752495,0.13325822786578675,0.08600091343220267,0.3050531736526946,0.5566651896207584,0.017322585173674236,0.13161529232454044,1.2727427053165568,2.2891882815666285,2.9135476864600705,3.547092251446584,0.16681700636160518,-0.2795077730010864,3019.26419670032,660380.8842328162,0.0017314388867547947,1.156991281986111e-05,2.6040126036812503,8.361816926862142,2907.8472114682386,33.81433339621253,3304.7094245504745,9115956.289476428,0.011628648597096992
0.020539922155688624,0.10438081437125749,0.13280089148041574,0.0857849802087374,0.3050531736526946,0.5566651896207584,0.017214188375831406,0.13120285201104206,1.2722729965305202,2.297071730860188,2.92250233426704,3.556020796535944,0.16339601401491868,-0.2640445406531251,3024.6522566771923,664681.7818667982,0.0017204052248396447,1.1309223273554963e-05,2.60275031273067,8.364610442843189,2912.7031245830103,33.8160022826378,3315.4609387877194,9148521.273822432,0.011609834863441148
0.01734401097804391,0.10120926846307383,0.13126552333822486,0.08095225795251591,0.3050531736526946,0.5566651896207584,0.01692982290045155,0.13011465290447324,1.2969713676580623,2.3239397969463798,3.0140833768005457,3.768309635435114,0.2296514976809807,-0.15537037544898968,2975.0846572979085,591956.334862781,0.0016929822752034967,1.1048778509710426e-05,2.510065236218484,7.926084074358655,2873.877586680864,31.65709371716099,3229.7666848341814,8851128.718089415,0.011015463520046034
0.01991048602794411,0.09864279341317364,0.12728942399922397,0.07931516121505605,0.3050531736526946,0.5006250698602794,0.015806170008185256,0.12572259147895917,1.2904077388204276,2.396531966823531,3.0925033963196245,3.8460890576212767,0.3851754024352234,-0.24613424958377683,2973.801466868391,658681.8425733808,0.0015799520532730753,9.120699521415986e-06,2.47809963008848,7.80451218724855,2860.9112747121703,32.259661027783686,3262.4229929513244,8843495.164348593,0.011276008911191857
0.0178110119760479,0.09854939321357284,0.12725860996503954,0.07918681372595085,0.3050531736526946,0.5006250698602794,0.01587752166262314,0.12600603819906067,1.2913180468726893,2.397112256188392,3.0954343167957807,3.8523228716894757,0.4315524772843042,-0.2420268407425743,3014.4756790125857,685940.0005578293,0.001585563674607884,9.151166520997072e-06,2.5114812609664163,7.874701228693821,2898.4691854150465,32.97880452419411,3347.0075090010228,9087063.61935839,0.011378007635941698
0.010582648702594807,0.09132102994011976,0.11779071661634202,0.07330439273737067,0.29871820359281437,0.4942900998003992,0.013762660467428859,0.11731436598911857,1.2898531334302596,2.536008033347603,3.271077908217716,4.075038240382659,0.34569877246549746,-0.20263476921328571,2918.4679967955403,692735.4137274256,0.0013756156786536924,5.673914637785648e-06,2.0871892413009343,6.1360385120130045,2797.2701039750077,30.869688956678832,3222.852297362768,8517455.448319774,0.011035648260356426
0.010261839321357283,0.09164183932135728,0.11782588223489801,0.07409744961233575,0.29871820359281437,0.4942900998003992,0.013777633178174698,0.11737816312319212,1.2857214903961285,2.5352511513326834,3.2596268888199584,4.031423553113544,0.35330779497903375,-0.20496205388600996,2915.6545820306414,692481.297796136,0.0013772662855026428,5.689320936358643e-06,2.0836630756841843,6.141126552641276,2794.3801359013664,30.882537861965517,3213.8398171546714,8501041.641716274,0.011051659530926319
0.010334935129740517,0.09156874351297405,0.11780502097536043,0.07398895389859166,0.29871820359281437,0.4942900998003992,0.013771212082869166,0.11735080776402507,1.2865200116966666,2.5357001010618463,3.262228923677325,4.037335140624286,0.35188440768337326,-0.20323639120177095,2914.2516864480076,689370.6378881185,0.0013766562339553082,5.669145756221256e-06,2.077705370698367,6.115531222319758,2793.473152560614,30.806271863930984,3210.93801062396,8492862.891965056,0.011027946281027498
0.005831421157684627,0.08932307784431137,0.11607535267398315,0.07189724702019668,0.29871820359281437,0.4942900998003992,0.013439482025671277,0.1159287799714604,1.2995001457103903,2.573485212074383,3.3442444080741955,4.15479334707908,0.45103593818166426,-0.021325107281350064,2855.007205832605,861865.3040466913,0.0013433972735925495,5.658555953115178e-06,2.1261112045990416,6.142210388579797,2699.8520035937913,34.02686438184305,3195.7682265662615,8151066.145356097,0.012603233190763664
0.007606024950099796,0.08862866766467066,0.11586283002265345,0.07089213266857798,0.29871820359281437,0.4942900998003992,0.01336634376531674,0.11561290483902192,1.3072838966848075,2.578205655208052,3.370446735395189,4.213700340901401,0.4097727794859493,-0.01655089176903246,2918.355511149555,825381.9135632261,0.0013349354600830118,6.014553324552073e-06,2.2428540226447145,6.579347680464071,2773.3404002923544,33.19384859468275,3276.643573167578,8516798.88945698,0.011968905292398866
0.012840497005988022,0.08506727744510978,0.11259891419317543,0.0677786201041037,0.29871820359281437,0.4942900998003992,0.012513637114121295,0.11186436927869971,1.32364544364113,2.652940356781163,3.51155241550506,4.407262985496046,0.42140883735174695,0.13134301171198226,2933.0185921430784,568993.754134902,0.0012512399055917508,6.70241708549129e-06,2.6480915280794948,8.850190700107929,2834.361357999728,26.682347932782278,3179.310101284264,8602598.061856965,0.009413883609961647
0.012434409181636723,0.08547336526946107,0.11285345907512156,0.06817759008975219,0.29871820359281437,0.4942900998003992,0.012581288693523767,0.11216634385377713,1.3203348051096704,2.6469565580083003,3.4948688711516533,4.38147202327873,0.423027718397805,0.10859855785381489,2935.5452571704577,587273.2039994886,0.001257898203587934,6.7288768699514805e-06,2.6465230226237617,8.820112935966838,2833.7524155960555,27.17958624273532,3190.380283166713,8617425.956895968,0.009591376470699303
0.01144761576846307,0.08646015868263472,0.11311804172599492,0.06976539529510042,0.29871820359281437,0.4942900998003992,0.012664643457141564,0.11253729807109092,1.308325631707571,2.6407653371192326,3.4549809778779768,4.281753186221724,0.44197899705264915,0.08368059835927077,2914.1315699983606,608361.0912852822,0.001266436045968785,6.934444937097253e-06,2.732561013367739,9.422543651609848,2807.810840490475,27.75698857888924,3171.528919726338,8492162.807261111,0.00988563338335163
0.011565381237524947,0.08634239321357284,0.11307059677518692,0.06961969854196565,0.29871820359281437,0.4942900998003992,0.012651201811927618,0.11247756137082461,1.3095606059412823,2.641873414595503,3.459693349637852,4.290713833136635,0.44025803489880655,0.08811225472136197,2916.0916513805964,605984.6980185839,0.0012651030242350762,6.923737484394145e-06,2.732404779876467,9.413795164128354,2810.267926948075,27.688139592675597,3173.0178248106777,8503590.519251613,0.009852491047977998
0.010700414171656685,0.08720736027944112,0.11355479366999718,0.07053759772728668,0.29871820359281437,0.4942900998003992,0.012780192301990645,0.11304951261279567,1.3021239641485558,2.630608483697505,3.4253783469150174,4.234879173908393,0.4467820534254043,0.046426319856053944,2926.605879013969,640290.095415003,0.0012779989119680334,6.773269926943841e-06,2.6461661027488472,8.848993696438214,2815.09002976177,28.605769440521648,3195.7565772229864,8565021.971079126,0.01016158244961794
0.008137999999999998,0.08464494610778443,0.11228124930390664,0.06715483929844285,0.29871820359281437,0.4942900998003992,0.012540851901246037,0.11198594510583029,1.3264967900260807,2.6604460267830397,3.5290731145653425,4.448200706210921,0.5142760157883035,0.20541500206454044,2905.480336677464,732284.8319637154,0.0012536392807283863,6.228449496797698e-06,2.5892507331942904,8.489905894456637,2776.604248872295,30.298861860329,3205.206595547292,8441815.98681939,0.010912200351430977
0.009177584830339319,0.08568453093812375,0.11282586142156129,0.06828727378497991,0.29871820359281437,0.4942900998003992,0.012645446942199273,0.11245197615960012,1.3167588149958758,2.64760401408935,3.486255924170616,4.374434459536423,0.48529853038930504,0.1328795624916994,2935.538715129195,727443.5960590654,0.0012635516619101026,6.163788910604849e-06,2.523781899845352,8.023131980334004,2808.904404205188,30.317693921970605,3248.018481067448,8617387.548022367,0.010793423185417856
0.012901410179640716,0.08196070558882236,0.11032941799909207,0.06355936028083882,0.29871820359281437,0.4942900998003992,0.012006134091395046,0.10957250609251869,1.3461257709589385,2.7075118224159636,3.6446514393301293,4.69983024172867,0.4971278067343488,0.29606612024773016,2893.6031796100347,686364.1151443166,0.0012005806239149997,5.125421320461513e-06,2.4368774351435447,7.5541608363187,2772.46735704949,28.70601779405897,3171.2937059995857,8372939.361049302,0.010353960605187586
0.012341008982035925,0.08252110678642714,0.11044898750091776,0.06451254161605481,0.29871820359281437,0.4942900998003992,0.012046678337283196,0.10975736119861482,1.3384331815467618,2.704580733167266,3.619900595443138,4.630389628277711,0.508729532018545,0.284390017452234,2904.228412388275,684797.1656476449,0.0012045394682205126,5.158572104447769e-06,2.4143014392665525,7.404338069010868,2783.8364725097776,28.720466809370084,3180.771180750395,8434542.671323322,0.010316865625184172
0.009660829341317364,0.07984092714570859,0.10839599689021959,0.06203641492510121,0.29871820359281437,0.4942900998003992,0.011656360518262436,0.10796462623592246,1.357649525942984,2.755804754444463,3.7414170184629465,4.815207389941336,0.5716315279708329,0.5314449979704707,2903.1803276924447,722700.5084275891,0.0011653966707098815,4.357765061004261e-06,2.293186623113776,6.909506930563623,2775.9242616960614,29.021246810601557,3210.858306614622,8428456.015100412,0.010454624865330393
0.008389774451097802,0.07856987225548902,0.10808985710388579,0.05955327434954704,0.29871820359281437,0.4942900998003992,0.011613028893398157,0.10776376428743642,1.375716340131054,2.7636099408079944,3.8019433533181726,5.015982863334976,0.6100788571866663,0.5895825830954875,2869.4580062214272,711486.5517056405,0.0011612952640252885,4.232273022213834e-06,2.3116157506704575,7.0804095814460855,2742.6816617614613,28.74449448004685,3169.987364946643,8233789.249468247,0.010480434124311011
