dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.004946964071856288,0.06370561077844311,0.0824938483765341,0.051825685223274395,0.1461962874251497,0.3155338922155689,0.006780762566442361,0.08234538582362926,1.294922807716783,1.772208356165575,2.294873020425071,2.8209233856785443,-0.30838712951816505,-0.3198880922112828,3163.0591358348656,932697.862841691,0.0006771821857689483,1.3626497486676842e-06,2.073714661313039,5.997224713956233,3012.0168050571556,25.131780227854197,3496.5104225803393,10004943.096788406,0.008343837984455501
-0.004399895209580838,0.06425267964071857,0.08261558798584116,0.05279787860604857,0.1461962874251497,0.3155338922155689,0.00680597630039097,0.08249834119781421,1.2857921015559568,1.7695968883039983,2.2753337019192794,2.7689803318802535,-0.3255796176132149,-0.331543390275439,3144.3649641281813,936511.398373486,0.0006800007890473717,1.4116960159320065e-06,2.0824891753071277,6.0836452747538265,2991.741905523158,25.235460959646208,3476.334271729872,9887031.02763682,0.008435039437412082
-0.007086520958083832,0.06544932934131736,0.08339024747624238,0.05402342056839509,0.1461962874251497,0.3155338922155689,0.006903714594859586,0.08308859485428542,1.2741192051237586,1.7531580952173162,2.23373239873457,2.70616495377336,-0.23745792267165183,-0.43783112308692473,3151.110658327035,890323.6806694409,0.0006903655257400373,1.4260557423756235e-06,2.2963936448477296,7.2932805099188664,3006.522027252219,24.792111162306522,3496.106584339724,9929498.381022237,0.008246109936192627
-0.003480332335329342,0.06721233233532933,0.08490136764330991,0.055611909644040225,0.1461962874251497,0.3155338922155689,0.007196129514540133,0.08483000362218625,1.2631813938508805,1.7219544452964972,2.175140816357349,2.6288665208751225,-0.29079582645332763,-0.5257563662368563,3291.077443316108,1202244.5989425895,0.0007181308697426496,1.080770307605458e-06,1.9067088483527344,5.67138117832161,3103.0543242040576,29.383140735497367,3773.542287400641,10831190.737904092,0.00946910291138207
-0.000809946107784431,0.06854904790419161,0.08573811347069552,0.0570331382472445,0.1461962874251497,0.3155338922155689,0.0073503680888163435,0.08573428770810627,1.2507557156815423,1.7051493379909535,2.132725280582783,2.5633568819477164,-0.35421900451133276,-0.5714483286800234,3097.2093022668114,1188039.6280678953,0.0007348977115755962,1.2025048670736013e-06,2.0003224033440294,6.310783021526584,2899.0801703264738,29.54805584007548,3569.125269010498,9592705.462048069,0.010192217566976766
-0.005749805389221559,0.06671702694610777,0.08360040114838414,0.055624501109418974,0.1461962874251497,0.3155338922155689,0.006955966810156827,0.083402438874153,1.2530594508642345,1.748751027709338,2.191289002479729,2.6282714363148525,-0.3234904299341849,-0.5616066120585472,3221.769804076902,1126779.9665772053,0.0006941825720121107,8.172587347511792e-07,1.5623725044520234,4.6629838632594085,3041.877825272493,27.967678046099653,3670.0727129891316,10379800.670461718,0.009194214775405812
-0.008213137724550899,0.06890631736526945,0.08488076971498701,0.05838205042109555,0.1461962874251497,0.3155338922155689,0.007137289436126215,0.08448248005430602,1.2318285602905996,1.7223723101952089,2.1216674031521583,2.504130745163477,-0.24903243205349465,-0.7014054340952058,3073.667822442853,1027412.0040263947,0.000713560688538431,9.53762748626697e-07,1.8340126440307463,5.80214971405072,2901.7273956549047,27.076203888391067,3486.85158770008,9447433.88272059,0.009331063947955768
-0.0031423473053892232,0.06691900598802394,0.08247214977035311,0.05685326866066242,0.1461962874251497,0.3155338922155689,0.006791781141155867,0.0824122632934921,1.2324174358643734,1.7726746281288766,2.1846751198204215,2.5714667048915865,-0.335440231344754,-0.5493717012842918,3090.1067189492865,970300.7979559032,0.0006777540641302842,8.263360175514947e-07,1.441535162707674,3.882996017745472,2928.9006020245247,25.644206153505145,3511.1835837719827,9548759.534495523,0.008755574066180077
-0.004306517964071858,0.06575483532934132,0.08184769688810595,0.05548638851282391,0.1461962874251497,0.3155338922155689,0.006680499388912393,0.08173432197621996,1.2447403522214224,1.786199159947222,2.223354171490314,2.634813534338446,-0.31546053408856384,-0.495379909417649,3149.405511323623,1064800.2516240813,0.000665611723030842,7.397564535386235e-07,1.3138231641720932,3.450594037096176,2975.559581512616,26.622237512410162,3607.121178087151,9918755.074755613,0.00894696838800211
-0.008519658682634733,0.06644602994011975,0.08255622019116514,0.05605061249218724,0.1461962874251497,0.3155338922155689,0.006742944908183548,0.08211543647928536,1.2424552718283346,1.7708694400812102,2.2002260715485904,2.608290630999396,-0.20926580682195062,-0.5821929853188839,3003.604400373227,1204997.11772808,0.0006742419734583599,8.186682538296052e-07,1.412639929056763,3.7217261469894636,2795.8258665756225,28.503677563932275,3509.479183750442,9021639.393941412,0.010195083286372227
-0.0030073562874251515,0.0638710508982036,0.07904281729946994,0.054174946020101276,0.1461962874251497,0.3155338922155689,0.006238722774797869,0.07898558586728258,1.2375374475276257,1.8495834589404254,2.288928792766451,2.698595903924011,-0.24735609364261063,-0.4797277262642159,3438.9825543779134,1370990.8313431973,0.0006215801529163668,5.279329031425967e-07,1.1723975394557777,3.101614258136062,3233.513596379709,29.192134053426813,4002.162663872491,11826601.009315638,0.009027991744370821
-0.0006556706586826374,0.06151936526946107,0.07627852320857702,0.05231116791554519,0.1461962874251497,0.3155338922155689,0.005817983198868765,0.07627570516795479,1.239910764268606,1.91661140351903,2.376427110143206,2.7947433263424597,-0.22987455833837403,-0.3198816021175519,3284.063362320607,1205726.3426149245,0.0005812049452947435,5.962108746069478e-07,1.616728685517928,4.667902176810746,3095.0518291494905,26.472138428920665,3805.4980402613683,10785072.167736532,0.008553051738779805
-0.005061655688622756,0.060028374251497006,0.07453617738175489,0.05115156129440776,0.1461962874251497,0.3155338922155689,0.00553002138037426,0.07436411352510201,1.2416824262052388,1.9614138068332965,2.435453054461221,2.8581001972491675,-0.18059783788028347,-0.2517226142295006,3217.2044140973676,1345055.5362014254,0.0005526140256239289,5.190000741435741e-07,1.7187005739716095,5.198966755974475,3000.8913185728943,27.263465563791073,3746.6206947171454,10350404.242087586,0.009085122608424387
-0.003571679640718564,0.06108800299401198,0.07495861922771226,0.052667094830667595,0.1461962874251497,0.3155338922155689,0.00560603770106923,0.0748734779549423,1.227059578867882,1.95035993100445,2.3932078355791115,2.775856308292533,-0.22809074741739419,-0.30626407200685835,3327.21158520634,1319173.1906967382,0.0005594065873163954,4.825901481154277e-07,1.503854985047591,4.273660325261139,3122.685341502494,27.165311937964983,3830.6505893177377,11070336.932731286,0.008699343343026125
0.003146407185628742,0.05967414970059881,0.07237996289810103,0.051780668630392,0.1461962874251497,0.3155338922155689,0.005228959150952705,0.07231154230793799,1.2129198867725923,2.01984474116089,2.449909854747083,2.823375813639874,-0.1765246163402734,-0.3696568510250309,3147.84026648916,1431675.3957702387,0.0005218344235788125,4.891297439898363e-07,2.4302085103144426,8.801093872112734,2911.5670948065595,27.33308443816268,3744.6784732208284,9908898.343330547,0.009387757021611296
0.0008140059880239525,0.06058559281437126,0.07296501263986008,0.052765260105344526,0.1461962874251497,0.3155338922155689,0.005323230463786403,0.07296047192683448,1.2043294329630188,2.0036491756226202,2.41305367553441,2.770692063931315,-0.09427906669204884,-0.4697020463871824,3330.4603401845643,1417384.653110176,0.0005291977275675106,4.438256095543254e-07,1.9257175553827766,6.22360668275346,3110.3989172503434,27.387528868354835,3904.9933943625156,11091966.077542283,0.008805149949243802
-0.0017863473053892215,0.058005538922155694,0.07110225737698271,0.04935665375165075,0.1461962874251497,0.3155338922155689,0.0050523399674072215,0.07107981406424205,1.2257839285383247,2.056141293095942,2.5203849518810144,2.962038070100328,-0.06643082761382096,-0.3082108719537904,3225.845308895701,1286379.2808444758,0.0005043399258654345,5.246896292377994e-07,2.3836913796542514,8.818564436102108,3019.8838845359473,25.47101158446468,3759.133032658117,10406077.9569244,0.008434434090295727
0.003090583832335329,0.061396553892215565,0.07561111600777823,0.051993079615848196,0.16535892215568862,0.3346965269461078,0.005707489155517005,0.07554792621585986,1.23152052052493,2.186965764910518,2.6932932171728026,3.180402533903473,0.025821330319808333,-0.2988698560923835,3326.9595104102623,1387159.155975705,0.0005703929030553749,4.855382949989415e-07,1.6498248422345674,5.365005068518861,3111.5109557791347,28.128735093793782,3867.8776274994266,11068659.583909292,0.009040217275002406
0.0034640928143712573,0.061023044910179645,0.07538596114020753,0.05159326868252707,0.16535892215568862,0.3346965269461078,0.005671043198006302,0.07530632907004764,1.2353687242445668,2.193497564462218,2.7097782878432546,3.2050483789504542,0.017097421752859044,-0.2676233218617545,3300.585828769781,1387055.295448253,0.0005668753059496487,4.95301415980267e-07,1.7482581597864275,5.836418238591325,3083.311777557964,28.040816588970955,3842.2181030466454,10893866.813075904,0.009094382473114596
0.00414919760479042,0.061708149700598805,0.07582687080017107,0.05230844653663818,0.16535892215568862,0.3346965269461078,0.005732498494582237,0.07571326498429609,1.2287983219084475,2.1807430586376717,2.6796934109674657,3.161227929792696,-0.001031869942606722,-0.322085971525365,3322.086604898293,1451897.3197843705,0.0005727665421443401,4.878193219965392e-07,1.7511495215309638,5.90081173016966,3095.862091673384,28.837444536600827,3884.971622736403,11036259.410444666,0.009314834990280052
0.0074935239520958095,0.06443131437125749,0.07819207370054357,0.055052520387142125,0.16535892215568862,0.3346965269461078,0.006057847488370604,0.07783217514865304,1.2135725378811253,2.1147785744751144,2.566437201682393,3.0036576162698134,-0.04604247680359556,-0.48547901513321046,3281.925737224191,1548449.9812221352,0.000605653439881593,4.5186378478985773e-07,1.0719198737870297,2.9631678563781905,3036.871179920613,30.623913166213335,3825.1353532889098,10771036.54465455,0.010084034307643526
0.009323514970059881,0.06491748502994013,0.0784193082546302,0.055655857481700564,0.16535892215568862,0.3346965269461078,0.006062659975737782,0.07786308480748616,1.2079843853849697,2.1086506096019426,2.5472170106316443,2.9710964782109053,-0.11382895059638927,-0.4812404905322003,3202.5195599605067,1656646.4088248687,0.0006062191996855464,4.701213695955949e-07,1.097540884391296,3.0524769740065416,2932.4878726270576,31.69054843513672,3796.1657221695637,10256131.531929636,0.01080671082426229
0.008701338323353295,0.06429530838323352,0.07818365297474612,0.054786588326492004,0.16535892215568862,0.3346965269461078,0.0060369703038580715,0.07769794272603407,1.2160086784051307,2.1150063454965546,2.5718660710057306,3.0182372585468964,-0.09151019564143603,-0.46220760033289165,3207.016213011611,1612017.07007117,0.0006035263971775092,4.5834060674411367e-07,1.1081447679423384,3.022911812423924,2944.9848760983764,31.191262470260764,3795.018958357031,10284952.990519335,0.010591314992280738
0.011921838323353293,0.06751580838323354,0.08102271879121214,0.058244326507056646,0.16535892215568862,0.3346965269461078,0.006422550731311665,0.08014081813477864,1.2000555237569048,2.040895746559713,2.449188214070956,2.839056300799605,-0.10805743017063327,-0.6052834311528925,3240.215243565876,1949284.6027555931,0.0006402059116664312,5.181536921301558e-07,1.0015539003417167,2.90787180596421,2923.9887520100137,35.326244156497616,3923.256246089938,10498994.82463667,0.012081525324683135
0.012938838323353291,0.06853280838323353,0.08128524583084508,0.060418425270725926,0.16535892215568862,0.3346965269461078,0.006439877652623041,0.08024884829468297,1.1860778472158953,2.0343042635289703,2.4128432214685587,2.7368955979031235,-0.1457943017825481,-0.6119816600064247,3169.1295312642596,1983437.7717340384,0.0006427559191969701,5.239663956315954e-07,1.0049530619123224,3.016435247341615,2839.0040884431983,35.70527087337249,3878.130635995152,10043381.985931227,0.012576688782773788
0.005488958083832335,0.06975483233532934,0.08349520030216415,0.061201767087227785,0.16535892215568862,0.3387970059880239,0.006941319812652444,0.08331458343322881,1.1969808758306715,1.9804602127698903,2.370573000029101,2.701865158893385,-0.20409410270011666,-0.4927988113929085,3383.2286175477284,1838633.0847203198,0.0006925795316112553,8.674073491960891e-07,2.7330935387083195,10.637370950736134,3099.613329735436,35.68472559261955,4038.7566717900972,11446235.878593914,0.011512637802362717
0.0046231886227544915,0.06888906287425149,0.08293489999525483,0.06026989930608882,0.16535892215568862,0.3387970059880239,0.0068568237641813525,0.08280594039186653,1.2038906690695195,1.9938400138560453,2.4003653882987344,2.7436402592261024,-0.1868726029849685,-0.4445304482052821,3313.9708692414483,1819103.6327464841,0.0006847372171236457,8.473453343894681e-07,2.7358454606559617,10.616556541047231,3027.0941989694406,35.293171565422426,3986.7088228558764,10982402.92218092,0.011659092596932668
0.009265661676646709,0.06894387125748502,0.08299623783590726,0.06031406597440605,0.16535892215568862,0.3387970059880239,0.006802523008608402,0.08247740908035607,1.203823288743691,1.9923664791001912,2.398457167253081,2.741631151609938,-0.29034905363882185,-0.36363619890933574,3238.3072947826067,1714758.0717362603,0.0006800063980855303,1.2956857518406027e-06,3.3448320301117347,13.734528510894156,2961.735312904579,34.147422449570975,3891.12733615405,10486634.135442246,0.011529532129622527
0.008416131736526947,0.06866069461077845,0.08293824698729582,0.059773950311790044,0.16535892215568862,0.3387970059880239,0.006807921539919108,0.08251012992305314,1.207943605252663,1.99375955198351,2.408349101229896,2.766404450319098,-0.25841270027825014,-0.3804822119538791,3292.7970874796515,1733116.9642524815,0.0006802076466413391,1.3794950408192557e-06,3.3954143811069684,14.059349982490183,3018.1775453180344,34.33481340576008,3925.8732540214746,10842512.659314476,0.011376008498579601
0.00301141616766467,0.06675559580838324,0.08041698904475741,0.058342647536376954,0.16535892215568862,0.3387970059880239,0.006457823499689761,0.08036058424183937,1.2046479110992905,2.0562685089298154,2.4770795639415546,2.8342718258129516,-0.22477765213621942,-0.37840291063264164,3170.6534515608896,1913594.2114472373,0.0006448900990848204,1.89437189657604e-06,3.472814816225177,14.410354410670177,2852.971976456787,35.12916111478251,3869.291830135968,10053043.309894983,0.012313181273659313
0.005050491017964071,0.06597305389221557,0.0800191581148048,0.05739211634005822,0.16535892215568862,0.3387970059880239,0.006377558205879594,0.07985961561314701,1.2129066852890766,2.0664916508924707,2.5064615384615383,2.881213182241066,-0.2974000277734599,-0.28555890585434884,3298.6218035577954,1828883.5271684502,0.0006352296205646673,2.2394748768529938e-06,3.7365738892205504,15.908164524565317,3008.657886124381,34.084615136747324,3944.912803230782,10880905.802906882,0.011328843765833943
0.01114437125748503,0.06519558682634731,0.07882609985163044,0.05685875357265588,0.16535892215568862,0.3387970059880239,0.0060893570070945525,0.07803433223328404,1.2090710995759406,2.0977686637666157,2.5363514649562533,2.9082403634541136,-0.3477929441605728,-0.15684376698803382,3367.3886389228487,1450173.7045763887,0.0006088216920228909,2.1859980127722043e-06,3.9781923483155595,17.257119056207763,3144.699117717033,29.713586261966103,3880.8933837636973,11339306.245546674,0.009448785130050015
0.012434398203592814,0.06390555988023952,0.07830446611480985,0.054935704912233825,0.16535892215568862,0.3387970059880239,0.0059769751548398925,0.07731089932758442,1.2253153913611619,2.111743178393423,2.5875514190874007,3.0100446043218834,-0.391720986643197,-0.03057430359439417,3328.429080974885,1421907.913336034,0.0005976925747133619,1.924878891383718e-06,3.9567829064837396,17.148989014363895,3107.4961357567754,29.152423599541738,3857.5506393303494,11078440.147079319,0.009381322558730127
0.011679260479041916,0.06368226646706587,0.07826138717354912,0.05450583852525515,0.16535892215568862,0.3387970059880239,0.005988439596990848,0.07738500886470744,1.2289353302779045,2.112905586365288,2.5966243246258545,3.033783657489646,-0.3608769200163395,-0.05871123273741086,3323.810753257582,1467562.278369959,0.0005987484254626037,1.8435376016910333e-06,3.957880697549538,17.160221014406172,3095.18265133106,29.642884533093675,3867.365580713401,11047717.923470734,0.009577103477349221
0.013069769461077846,0.0648007634730539,0.07865784085300348,0.05627386708958948,0.16535892215568862,0.3387970059880239,0.006016237053890701,0.07756440584372899,1.2138412672516083,2.1022560543546187,2.5518051531051764,2.9384673687420992,-0.41082733267394067,-0.05639111900582483,3410.969473180777,1394730.4152346344,0.0006010629984376116,2.0237949267635862e-06,4.005308786729881,17.404558058369627,3199.99723933264,28.953770832018833,3918.0679989106125,11634712.746971149,0.009048061190845636
0.01819029341317365,0.061454407185628744,0.07417312199696159,0.0536583539710047,0.16535892215568862,0.3387970059880239,0.005170765252318799,0.07190803329474947,1.206961801338589,2.229364461192052,2.690757745920592,3.081699491658716,-0.31308891721300897,-0.04228904227012498,3431.9472012646715,1241200.3171467138,0.0005163188452151853,1.2817218162252541e-06,3.7971708647700773,16.277289367649146,3246.0839907682143,25.315116322662096,3890.5244939774734,11778261.592268413,0.007798663372438201
0.0168525628742515,0.0627921377245509,0.07500754053874506,0.055175683604577204,0.16535892215568862,0.3387970059880239,0.005342122262240884,0.07308982324674813,1.1945371388338335,2.204563980741012,2.6334335499304946,2.996952848663409,-0.2883616089603745,-0.2021907732409356,3461.0814183348243,1274264.3346592307,0.0005325391468120442,1.302263064977549e-06,3.851196544474787,16.577586119052693,3271.822160460951,26.049868360366887,3933.0336577391054,11979084.584342599,0.00796188395419904
0.0153422874251497,0.061281862275449094,0.07428221985285861,0.05306012237506975,0.16535892215568862,0.3387970059880239,0.005282462402832514,0.07268055037513485,1.2121403804436564,2.2260902068252486,2.6983338302030546,3.1164444172745136,-0.23661330257188756,-0.16348396241769603,3396.2506852893557,1312104.036071821,0.0005275805724745779,1.1150747194856002e-06,3.681830863437924,15.660076639856332,3197.251113262234,26.31046556974953,3882.439594336046,11534518.717328418,0.008229089501482515
0.018337464071856286,0.06328642814371258,0.07588154809494028,0.05510024928986269,0.16535892215568862,0.3387970059880239,0.0054217467526981155,0.07363251151969567,1.1990177091781253,2.1791716999341846,2.6128654595608873,3.0010557898893433,-0.3121505432754607,-0.22732666339983032,3436.1576692098974,1245899.3278890054,0.0005421574425796818,1.0020221943644276e-06,3.44422630149183,14.385269310643782,3249.8123330095527,25.989874823093082,3892.934203577034,11807179.527669996,0.00799734635723554
0.017503158682634728,0.06412073353293413,0.07625647154090488,0.056200300728033364,0.16535892215568862,0.3387970059880239,0.005508688887999345,0.0742205422238301,1.1892638673844478,2.168457559264175,2.578868223189553,2.9423138313067008,-0.28788002810462243,-0.31691699496974746,3473.123358910748,1241033.2239502908,0.0005507127817313044,1.0771715640160902e-06,3.5076829280262354,14.704696576903803,3289.6128407855517,26.1429313387507,3918.842083876177,12062585.866211474,0.007947114935418305
0.014138532934131736,0.06370358083832335,0.07588746236352249,0.05581898758644663,0.16535892215568862,0.3387970059880239,0.005559008830445516,0.07455876092348582,1.1912589742187532,2.179001866784956,2.595755528646995,2.9624134959380615,-0.18350212816696526,-0.3989120086383404,3418.362814320072,1338247.1358897733,0.0005554534769538205,8.180038881238401e-07,3.082719615031921,12.3101571688281,3216.6686485301025,27.264152740429445,3914.468093799389,11685204.330326244,0.008475897184152974
0.013574209580838322,0.06313925748502994,0.07575329766502648,0.054771238316239146,0.16535892215568862,0.3387970059880239,0.005554302941381584,0.07452719598496635,1.1997812562649677,2.182861040411591,2.6189557613168724,3.019083139967301,-0.16036873701451237,-0.39983864340512776,3385.603819239614,1350607.437506142,0.0005551897730437627,7.95765970190325e-07,3.0618065314974405,12.272954511970047,3179.890844564278,27.38326928436875,3889.2359784578416,11462313.22084986,0.00861138656101289
0.015586895209580837,0.06126866766467065,0.07475269718998599,0.05216572214708272,0.16535892215568862,0.3387970059880239,0.005345014434903286,0.07310960562677989,1.220080345130316,2.212079675672765,2.6989149341505843,3.1698769872188195,-0.20531912275304648,-0.22202437816581488,3323.8264889400634,1282846.4206801273,0.0005344801165155134,6.492339874298165e-07,2.7023055600751573,10.38194542826252,3124.8961755391965,26.185032067893744,3824.510819650045,11047822.52857963,0.00837948866041143
0.01185891017964072,0.059627461077844314,0.07309740073154879,0.050766001582072305,0.16535892215568862,0.3387970059880239,0.005202596243059844,0.07212902496956301,1.2259016132871952,2.2621723960195457,2.7732007898141213,3.2572768585754464,-0.11910785555532337,-0.1626609080648298,3406.8787875492594,1450013.716450615,0.0005185041849126178,6.705519404670722e-07,2.4308551330496635,8.290141860079357,3186.974953871225,27.419667761669576,3896.9469645499757,11606823.073053112,0.008603665908438612
0.009159089820359281,0.05832017964071856,0.07212525904381986,0.04946528061467097,0.16535892215568862,0.3387970059880239,0.005118164065800709,0.07154134514950575,1.23671188065859,2.2926631300585614,2.8353637312913333,3.342929022152249,-0.03137551147542175,-0.09591252629365599,3304.6335463500536,1698891.3402683355,0.0005115944037177383,5.301421134580197e-07,1.8922705231814516,6.040797217023621,3036.727109141319,29.48123644296162,3871.0901934974663,10920602.875662133,0.009708227108789465
0.010653125748502995,0.05682614371257485,0.07145355023904283,0.04726217422264361,0.16535892215568862,0.3387970059880239,0.004992120753550001,0.07065494146590175,1.2574062846927117,2.3142156212321425,2.909909266271344,3.498758253835561,-0.07190929920715344,0.03924688435405743,3388.000112352771,1614609.0119913602,0.0004992120737067373,5.034357919235132e-07,1.7625739125755016,5.129334006380935,3140.6903300565987,28.390708217686175,3918.8200082558333,11478544.761302387,0.009039639453143584
0.010831760479041917,0.056647508982035924,0.07122949849577559,0.047132411923626896,0.16535892215568862,0.3387970059880239,0.004956314420884364,0.0704010967306928,1.257416253173002,2.3214949655372847,2.91908550132588,3.5083908377877058,-0.06458924849517576,0.05429567423464654,3385.5523617052554,1601792.26689604,0.0004956283944506006,4.970787205030615e-07,1.7641236500884439,5.133458658592086,3140.091165388672,28.176119844383688,3914.3395040980613,11461964.793848032,0.008973026055724762
0.009684844311377245,0.05550059281437125,0.07060310506735924,0.04581030177877643,0.16535892215568862,0.3387970059880239,0.004891002235816953,0.06993570072442938,1.2721144313449093,2.342091357000901,2.9794082147690286,3.609644899398986,-0.024717937750490044,0.13146117247547018,3357.650037178452,1713758.8406699146,0.0004889255897306392,4.6201652821396895e-07,1.646670739379622,4.477581490812228,3091.933849792803,28.946511911293122,3921.0882931927927,11273813.772164458,0.009361944115729671
0.010469416167664673,0.05628516467065868,0.07100730742032227,0.04671614642334134,0.16535892215568862,0.3387970059880239,0.004932429032192397,0.07023125395571687,1.2615634658938504,2.328759224411359,2.937877558380669,3.5396524502943243,-0.053593138013619354,0.08053439041434185,3388.81962651285,1674081.9788130005,0.0004927993531362097,4.574437809747965e-07,1.6651694412962912,4.474933490627621,3132.094583856894,28.72257850987673,3947.454915891855,11484098.461038692,0.009170405854891983
0.012682050898203592,0.05407252994011976,0.06930950654794227,0.044418339703537486,0.16535892215568862,0.3387970059880239,0.004642973282934624,0.06813936661677025,1.2817877510946136,2.3858043490947054,3.058094791177851,3.722762337794436,-0.055561610014850805,0.32590820409457244,3300.9513000716706,1528042.5321778138,0.0004642961925374072,4.145283257113507e-07,1.7778938372107669,4.912378713211905,3060.7575783238763,26.63577161873441,3836.7002724554754,10896279.485444853,0.00870234604901987
0.010887583832335328,0.05292967365269461,0.0687151728453553,0.04307747545611667,0.16535892215568862,0.3387970059880239,0.0046032354974609255,0.06784714804220532,1.298235339523146,2.406439732427535,3.124125103070049,3.8386400411078156,0.01666102542588569,0.3795330929272738,3240.3775005582806,1564873.429517513,0.00045996215484773745,3.944051085095023e-07,1.8254283817701977,5.300555539624152,2989.175959458863,26.828763570184226,3791.277772007708,10500046.346124329,0.008975304208936932
0.012907374251497006,0.05273682934131736,0.06860171117010619,0.04287833587532934,0.16535892215568862,0.3387970059880239,0.004539594465398464,0.06737651271324796,1.3008311653723041,2.4104197888834187,3.135549183009681,3.8564678124747425,-0.06081401280584489,0.4715707658048376,3315.7302038858197,1545350.4680468165,0.0004524221562674728,3.8587593204090483e-07,1.6973849475250682,4.373543995912405,3073.8764316273164,26.441459697654537,3830.5581254189215,10994066.784960698,0.008601991747487513
0.0177873502994012,0.054701811377245516,0.071342535602979,0.044219561318699946,0.16535892215568862,0.3387970059880239,0.004773367555588718,0.06908956184250062,1.304207919386296,2.3178167240355814,3.0229149271732068,3.739497119021853,-0.09836772447131605,0.37560576938365253,3248.546803844008,1839289.9303516517,0.0004772447593183961,3.9277210137482017e-07,2.045700052614259,7.25381502103459,2951.9089427713498,29.627545968699863,3926.444093271581,10553056.33676512,0.01003674115397494
0.015998973053892217,0.05394058383233533,0.0709598682740001,0.04335653728989929,0.16535892215568862,0.3387970059880239,0.004779335766684275,0.06913274019366132,1.3155190995812387,2.3303160811570534,3.0655753128234076,3.813932857461199,-0.024810427204708288,0.36036587527080277,3415.7571708567893,1856742.6218262746,0.00047717868788169353,3.4855862101638963e-07,1.8623748375607907,6.388493351285792,3132.196422390094,29.76571867126808,4068.857299752669,11667397.050259579,0.009503145606862889
0.01321491017964072,0.0514204131736527,0.06895397278445088,0.04076194857457155,0.16535892215568862,0.3387970059880239,0.004580016511702822,0.06767581925402028,1.34098441705603,2.398105801279909,3.215822509968023,4.056698169204898,0.0398039237808073,0.5876598290976323,3262.25598293224,1625741.49130034,0.00045800151766099895,4.3282768177754866e-07,2.733807701367377,10.769731940106405,3002.760830781708,27.287214411515357,3909.041435977149,10642314.098177195,0.009087375235413498
0.01601825748502994,0.05097991616766466,0.06859486656425576,0.04038605471999728,0.16535892215568862,0.3387970059880239,0.004448671146111334,0.06669835939595017,1.3455272530982276,2.4106603079516136,3.2436091423110622,4.094455952732878,-0.044395030612377526,0.7619498468074712,3330.0498812666847,1874711.303618226,0.0004440606192325935,3.9724887653077767e-07,2.8202360854347046,11.293953475068749,3035.542934650412,28.852824166224213,4021.995757431732,11089232.21172426,0.009504996235392416
0.015177862275449105,0.051820311377245507,0.06880544065755602,0.04205384443893498,0.16535892215568862,0.3387970059880239,0.00450382116082796,0.06711051453258245,1.327769726365804,2.403282655781224,3.191005954246318,3.9320762313609863,-0.01492378452170895,0.6712084464103136,3404.249384783414,1884228.9482114145,0.0004490276689371509,3.529994911094204e-07,2.653504376060063,10.510873621028447,3115.2343291615857,29.087298471313407,4093.5668879368227,11588913.873798253,0.009337114129434294
0.010621661676646708,0.048108565868263474,0.06370031695098086,0.039264692682536205,0.13689916167664673,0.310337245508982,0.003944910682882274,0.06280852396675371,1.3240951128207095,2.1491127239130443,2.8456296546340645,3.4865715818408916,-0.1502999026210316,0.8485231305718268,3136.2741972120198,1388500.4687988486,0.00039441434485044816,4.3270766183600537e-07,3.100662793825188,12.36213194067593,2906.4953761014403,23.40180554414206,3718.3644650552837,9836215.8400979,0.008051554369073701
0.01112914670658683,0.04760108083832336,0.06347772417803275,0.03865436029837873,0.13689916167664673,0.310337245508982,0.0039055635604056714,0.06249450824197012,1.3335353538217813,2.156648863035678,2.8759675046376256,3.541622746306027,-0.16805947854980743,0.9277045076912587,3127.6768641214817,1404411.1253127803,0.00039036497532482885,4.088954524349313e-07,3.039266734267905,12.040821835445247,2894.4691121254014,23.414374095385053,3706.13168632179,9782362.566360787,0.00808935013239507
0.006648053892215571,0.04896418562874252,0.0653739201064591,0.03956567001007089,0.13689916167664673,0.310337245508982,0.004229552809531895,0.06503501218214612,1.3351374942113585,2.094094425631985,2.795903984080262,3.460049119395702,-0.14480600915653483,0.6526338007550616,3309.0746758736254,1342846.2853444265,0.0004195160484398651,2.6803976144509913e-07,2.5813178984843903,9.924388996825098,3099.5368888212497,23.734901880771393,3868.652679378157,10949975.21050814,0.0076575639303966304
-7.916766467065683e-05,0.04962391616766467,0.06671788043854983,0.03992467360925359,0.13689916167664673,0.310337245508982,0.004451269302693499,0.06671783346822271,1.3444702794743095,2.0519111335189524,2.7587335351386733,3.4289362767618656,-0.2726661983846502,0.6510149858890291,3107.8184212959395,1458798.3203224784,0.0004450525009042777,1.8866451608053144e-07,1.2090828758685164,3.5618238528558925,2863.5182938867188,25.480224504004642,3803.6111525398633,9658535.339746386,0.008898223056022371
